03/17/2000,SMF,CA,AWP,WE,Towers with Display (VFR),238,54,26,8,326,0,10,53,0,63,238,64,79,8,389,42,0,42,431
03/18/2000,SMF,CA,AWP,WE,Towers with Display (VFR),184,38,19,0,241,18,4,63,0,85,202,42,82,0,326,36,0,36,362
03/19/2000,SMF,CA,AWP,WE,Towers with Display (VFR),192,39,20,0,251,25,0,7,0,32,217,39,27,0,283,16,0,16,299
03/20/2000,SMF,CA,AWP,WE,Towers with Display (VFR),217,45,23,4,289,7,7,14,0,28,224,52,37,4,317,26,10,36,353
03/21/2000,SMF,CA,AWP,WE,Towers with Display (VFR),234,48,24,0,306,11,17,24,0,52,245,65,48,0,358,14,0,14,372
03/22/2000,SMF,CA,AWP,WE,Towers with Display (VFR),256,56,28,6,346,0,15,81,0,96,256,71,109,6,442,74,18,92,534
03/23/2000,SMF,CA,AWP,WE,Towers with Display (VFR),244,54,27,12,337,0,7,52,0,59,244,61,79,12,396,74,12,86,482
03/24/2000,SMF,CA,AWP,WE,Towers with Display (VFR),231,48,24,0,303,0,15,64,0,79,231,63,88,0,382,74,2,76,458
03/25/2000,SMF,CA,AWP,WE,Towers with Display (VFR),191,40,19,0,250,14,5,37,0,56,205,45,56,0,306,4,0,4,310
03/26/2000,SMF,CA,AWP,WE,Towers with Display (VFR),212,44,22,0,278,17,9,46,0,72,229,53,68,0,350,20,0,20,370
03/27/2000,SMF,CA,AWP,WE,Towers with Display (VFR),224,48,23,4,299,12,0,18,0,30,236,48,41,4,329,6,6,12,341
03/28/2000,SMF,CA,AWP,WE,Towers with Display (VFR),233,49,24,10,316,0,7,35,0,42,233,56,59,10,358,32,42,74,432
03/29/2000,SMF,CA,AWP,WE,Towers with Display (VFR),232,56,27,11,326,0,0,60,3,63,232,56,87,14,389,120,26,146,535
03/30/2000,SMF,CA,AWP,WE,Towers with Display (VFR),239,51,26,8,324,0,16,53,0,69,239,67,79,8,393,6,18,24,417
03/31/2000,SMF,CA,AWP,WE,Towers with Display (VFR),244,52,25,0,321,4,8,34,0,46,248,60,59,0,367,30,0,30,397
04/01/2000,SMF,CA,AWP,WE,Towers with Display (VFR),188,39,19,2,248,17,2,23,0,42,205,41,42,2,290,2,10,12,302
04/02/2000,SMF,CA,AWP,WE,Towers with Display (VFR),186,33,19,0,238,21,0,24,0,45,207,33,43,0,283,12,0,12,295
04/03/2000,SMF,CA,AWP,WE,Towers with Display (VFR),230,48,23,4,305,3,2,48,0,53,233,50,71,4,358,20,22,42,400
04/04/2000,SMF,CA,AWP,WE,Towers with Display (VFR),260,54,27,10,351,0,21,31,0,52,260,75,58,10,403,52,36,88,491
04/05/2000,SMF,CA,AWP,WE,Towers with Display (VFR),252,52,25,9,338,10,15,24,3,52,262,67,49,12,390,4,52,56,446
04/06/2000,SMF,CA,AWP,WE,Towers with Display (VFR),256,53,26,8,343,0,13,58,0,71,256,66,84,8,414,34,16,50,464
04/07/2000,SMF,CA,AWP,WE,Towers with Display (VFR),236,51,25,2,314,0,17,67,0,84,236,68,92,2,398,130,0,130,528
04/08/2000,SMF,CA,AWP,WE,Towers with Display (VFR),175,36,17,0,228,18,1,25,0,44,193,37,42,0,272,8,0,8,280
04/09/2000,SMF,CA,AWP,WE,Towers with Display (VFR),200,39,19,0,258,17,0,15,0,32,217,39,34,0,290,6,0,6,296
04/10/2000,SMF,CA,AWP,WE,Towers with Display (VFR),235,49,22,4,310,2,7,51,0,60,237,56,73,4,370,70,14,84,454
04/11/2000,SMF,CA,AWP,WE,Towers with Display (VFR),247,51,24,6,328,0,12,50,0,62,247,63,74,6,390,30,12,42,432
04/12/2000,SMF,CA,AWP,WE,Towers with Display (VFR),237,55,26,10,328,0,5,50,0,55,237,60,76,10,383,76,18,94,477
04/13/2000,SMF,CA,AWP,WE,Towers with Display (VFR),273,57,26,8,364,0,17,49,0,66,273,74,75,8,430,10,10,20,450
04/14/2000,SMF,CA,AWP,WE,Towers with Display (VFR),231,56,26,6,319,0,6,90,0,96,231,62,116,6,415,80,20,100,515
04/15/2000,SMF,CA,AWP,WE,Towers with Display (VFR),189,38,18,2,247,8,3,11,0,22,197,41,29,2,269,32,0,32,301
04/16/2000,SMF,CA,AWP,WE,Towers with Display (VFR),196,30,19,0,245,17,0,16,0,33,213,30,35,0,278,4,0,4,282
04/17/2000,SMF,CA,AWP,WE,Towers with Display (VFR),248,51,25,0,324,0,4,3,0,7,248,55,28,0,331,36,0,36,367
04/18/2000,SMF,CA,AWP,WE,Towers with Display (VFR),261,56,27,11,355,0,20,27,7,54,261,76,54,18,409,46,34,80,489
04/19/2000,SMF,CA,AWP,WE,Towers with Display (VFR),246,54,26,11,337,0,15,49,23,87,246,69,75,34,424,58,28,86,510
04/20/2000,SMF,CA,AWP,WE,Towers with Display (VFR),239,48,24,9,320,0,18,46,5,69,239,66,70,14,389,14,28,42,431
04/21/2000,SMF,CA,AWP,WE,Towers with Display (VFR),226,46,22,0,294,0,11,65,0,76,226,57,87,0,370,6,0,6,376
04/22/2000,SMF,CA,AWP,WE,Towers with Display (VFR),180,36,18,0,234,14,0,18,0,32,194,36,36,0,266,0,0,0,266
04/23/2000,SMF,CA,AWP,WE,Towers with Display (VFR),191,39,18,0,248,16,1,9,0,26,207,40,27,0,274,4,0,4,278
04/24/2000,SMF,CA,AWP,WE,Towers with Display (VFR),231,1,22,4,258,11,0,47,0,58,242,1,69,4,316,18,12,30,346
04/25/2000,SMF,CA,AWP,WE,Towers with Display (VFR),236,49,23,2,310,0,25,62,0,87,236,74,85,2,397,14,2,16,413
04/26/2000,SMF,CA,AWP,WE,Towers with Display (VFR),237,51,23,4,315,0,19,49,0,68,237,70,72,4,383,78,6,84,467
04/27/2000,SMF,CA,AWP,WE,Towers with Display (VFR),239,49,23,4,315,1,14,54,0,69,240,63,77,4,384,22,20,42,426
04/28/2000,SMF,CA,AWP,WE,Towers with Display (VFR),232,51,23,5,311,0,14,44,0,58,232,65,67,5,369,12,2,14,383
04/29/2000,SMF,CA,AWP,WE,Towers with Display (VFR),189,38,18,0,245,7,4,34,0,45,196,42,52,0,290,8,0,8,298
04/30/2000,SMF,CA,AWP,WE,Towers with Display (VFR),207,42,20,0,269,11,1,62,0,74,218,43,82,0,343,4,0,4,347
05/01/2000,SMF,CA,AWP,WE,Towers with Display (VFR),238,48,25,11,322,0,0,62,0,62,238,48,87,11,384,142,28,170,554
05/02/2000,SMF,CA,AWP,WE,Towers with Display (VFR),269,56,26,4,355,0,14,78,0,92,269,70,104,4,447,124,14,138,585
05/03/2000,SMF,CA,AWP,WE,Towers with Display (VFR),253,52,25,10,340,0,12,37,4,53,253,64,62,14,393,14,8,22,415
05/04/2000,SMF,CA,AWP,WE,Towers with Display (VFR),258,53,25,4,340,0,9,56,0,65,258,62,81,4,405,58,10,68,473
05/05/2000,SMF,CA,AWP,WE,Towers with Display (VFR),246,52,25,8,331,0,13,63,0,76,246,65,88,8,407,92,20,112,519
05/06/2000,SMF,CA,AWP,WE,Towers with Display (VFR),192,39,18,2,251,10,8,40,0,58,202,47,58,2,309,12,0,12,321
05/07/2000,SMF,CA,AWP,WE,Towers with Display (VFR),213,29,21,4,267,9,0,3,0,12,222,29,24,4,279,8,30,38,317
05/08/2000,SMF,CA,AWP,WE,Towers with Display (VFR),247,51,24,10,332,0,1,28,8,37,247,52,52,18,369,62,70,132,501
05/09/2000,SMF,CA,AWP,WE,Towers with Display (VFR),247,50,23,4,324,4,24,41,0,69,251,74,64,4,393,56,0,56,449
05/10/2000,SMF,CA,AWP,WE,Towers with Display (VFR),239,53,25,10,327,0,10,47,6,63,239,63,72,16,390,56,24,80,470
05/11/2000,SMF,CA,AWP,WE,Towers with Display (VFR),271,55,24,4,354,3,24,79,0,106,274,79,103,4,460,44,14,58,518
05/12/2000,SMF,CA,AWP,WE,Towers with Display (VFR),237,48,22,0,307,0,18,53,0,71,237,66,75,0,378,190,0,190,568
05/13/2000,SMF,CA,AWP,WE,Towers with Display (VFR),184,37,17,2,240,16,6,16,0,38,200,43,33,2,278,12,0,12,290
05/14/2000,SMF,CA,AWP,WE,Towers with Display (VFR),201,28,18,0,247,17,0,23,0,40,218,28,41,0,287,8,0,8,295
05/15/2000,SMF,CA,AWP,WE,Towers with Display (VFR),241,51,24,11,327,0,0,33,1,34,241,51,57,12,361,38,82,120,481
05/16/2000,SMF,CA,AWP,WE,Towers with Display (VFR),273,58,26,12,369,0,21,31,0,52,273,79,57,12,421,16,44,60,481
05/17/2000,SMF,CA,AWP,WE,Towers with Display (VFR),272,55,25,8,360,0,21,85,0,106,272,76,110,8,466,24,22,46,512
05/18/2000,SMF,CA,AWP,WE,Towers with Display (VFR),276,54,25,0,355,6,25,71,0,102,282,79,96,0,457,4,0,4,461
05/19/2000,SMF,CA,AWP,WE,Towers with Display (VFR),253,50,23,4,330,2,12,90,0,104,255,62,113,4,434,4,12,16,450
05/20/2000,SMF,CA,AWP,WE,Towers with Display (VFR),183,36,16,0,235,18,2,3,0,23,201,38,19,0,258,10,0,10,268
05/21/2000,SMF,CA,AWP,WE,Towers with Display (VFR),192,38,17,0,247,26,3,33,0,62,218,41,50,0,309,14,0,14,323
05/22/2000,SMF,CA,AWP,WE,Towers with Display (VFR),236,47,21,4,308,14,7,58,0,79,250,54,79,4,387,24,24,48,435
05/23/2000,SMF,CA,AWP,WE,Towers with Display (VFR),249,52,24,8,333,0,16,103,0,119,249,68,127,8,452,26,12,38,490
05/24/2000,SMF,CA,AWP,WE,Towers with Display (VFR),239,49,23,10,321,0,16,43,0,59,239,65,66,10,380,30,22,52,432
05/25/2000,SMF,CA,AWP,WE,Towers with Display (VFR),240,48,22,6,316,0,13,57,0,70,240,61,79,6,386,22,12,34,420
05/26/2000,SMF,CA,AWP,WE,Towers with Display (VFR),240,48,22,0,310,9,17,58,0,84,249,65,80,0,394,34,0,34,428
05/27/2000,SMF,CA,AWP,WE,Towers with Display (VFR),193,39,17,0,249,13,3,32,0,48,206,42,49,0,297,24,0,24,321
05/28/2000,SMF,CA,AWP,WE,Towers with Display (VFR),182,37,16,0,235,17,1,37,0,55,199,38,53,0,290,16,0,16,306
05/29/2000,SMF,CA,AWP,WE,Towers with Display (VFR),214,41,20,8,283,22,0,31,2,55,236,41,51,10,338,38,18,56,394
05/30/2000,SMF,CA,AWP,WE,Towers with Display (VFR),248,50,22,4,324,5,10,42,0,57,253,60,64,4,381,28,4,32,413
05/31/2000,SMF,CA,AWP,WE,Towers with Display (VFR),254,54,25,11,344,0,12,56,5,73,254,66,81,16,417,52,14,66,483
06/01/2000,SMF,CA,AWP,WE,Towers with Display (VFR),267,55,23,8,353,0,14,105,0,119,267,69,128,8,472,100,0,100,572
06/02/2000,SMF,CA,AWP,WE,Towers with Display (VFR),247,50,21,4,322,0,13,58,0,71,247,63,79,4,393,22,16,38,431
06/03/2000,SMF,CA,AWP,WE,Towers with Display (VFR),188,37,16,2,243,16,2,44,0,62,204,39,60,2,305,16,0,16,321
06/04/2000,SMF,CA,AWP,WE,Towers with Display (VFR),203,34,17,3,257,18,0,21,0,39,221,34,38,3,296,44,0,44,340
06/05/2000,SMF,CA,AWP,WE,Towers with Display (VFR),249,51,21,10,331,0,3,59,3,65,249,54,80,13,396,46,14,60,456
06/06/2000,SMF,CA,AWP,WE,Towers with Display (VFR),261,57,23,11,352,0,15,60,3,78,261,72,83,14,430,128,48,176,606
06/07/2000,SMF,CA,AWP,WE,Towers with Display (VFR),255,52,21,10,338,0,15,41,8,64,255,67,62,18,402,40,58,98,500
06/08/2000,SMF,CA,AWP,WE,Towers with Display (VFR),263,58,24,12,357,0,1,44,0,45,263,59,68,12,402,50,44,94,496
06/09/2000,SMF,CA,AWP,WE,Towers with Display (VFR),260,54,22,11,347,0,18,77,1,96,260,72,99,12,443,34,12,46,489
06/10/2000,SMF,CA,AWP,WE,Towers with Display (VFR),206,41,17,3,267,5,2,47,0,54,211,43,64,3,321,72,14,86,407
06/11/2000,SMF,CA,AWP,WE,Towers with Display (VFR),212,40,17,3,272,17,0,48,0,65,229,40,65,3,337,12,0,12,349
06/12/2000,SMF,CA,AWP,WE,Towers with Display (VFR),244,49,19,11,323,2,9,47,2,60,246,58,66,13,383,18,18,36,419
06/13/2000,SMF,CA,AWP,WE,Towers with Display (VFR),251,53,22,8,334,0,17,67,0,84,251,70,89,8,418,64,4,68,486
06/14/2000,SMF,CA,AWP,WE,Towers with Display (VFR),257,53,21,12,343,0,25,88,8,121,257,78,109,20,464,44,12,56,520
06/15/2000,SMF,CA,AWP,WE,Towers with Display (VFR),237,46,19,7,309,5,26,62,0,93,242,72,81,7,402,66,0,66,468
06/16/2000,SMF,CA,AWP,WE,Towers with Display (VFR),246,50,21,6,323,0,15,60,0,75,246,65,81,6,398,66,0,66,464
06/17/2000,SMF,CA,AWP,WE,Towers with Display (VFR),209,41,16,2,268,18,0,36,0,54,227,41,52,2,322,64,0,64,386
06/18/2000,SMF,CA,AWP,WE,Towers with Display (VFR),201,34,15,3,253,17,0,35,0,52,218,34,50,3,305,10,0,10,315
06/19/2000,SMF,CA,AWP,WE,Towers with Display (VFR),246,48,19,11,324,3,2,74,0,79,249,50,93,11,403,142,2,144,547
06/20/2000,SMF,CA,AWP,WE,Towers with Display (VFR),249,49,20,11,329,0,10,95,1,106,249,59,115,12,435,92,8,100,535
06/21/2000,SMF,CA,AWP,WE,Towers with Display (VFR),248,51,20,11,330,0,6,49,6,61,248,57,69,17,391,86,22,108,499
06/22/2000,SMF,CA,AWP,WE,Towers with Display (VFR),251,50,20,11,332,0,17,68,3,88,251,67,88,14,420,60,10,70,490
06/23/2000,SMF,CA,AWP,WE,Towers with Display (VFR),257,50,20,5,332,5,12,80,0,97,262,62,100,5,429,106,0,106,535
06/24/2000,SMF,CA,AWP,WE,Towers with Display (VFR),220,42,17,2,281,20,0,52,0,72,240,42,69,2,353,42,0,42,395
06/25/2000,SMF,CA,AWP,WE,Towers with Display (VFR),220,37,17,3,277,24,0,27,0,51,244,37,44,3,328,6,0,6,334
06/26/2000,SMF,CA,AWP,WE,Towers with Display (VFR),251,51,20,10,332,0,2,75,5,82,251,53,95,15,414,78,18,96,510
06/27/2000,SMF,CA,AWP,WE,Towers with Display (VFR),258,51,20,4,333,4,12,69,0,85,262,63,89,4,418,86,2,88,506
06/28/2000,SMF,CA,AWP,WE,Towers with Display (VFR),254,53,21,10,338,0,10,55,2,67,254,63,76,12,405,64,28,92,497
06/29/2000,SMF,CA,AWP,WE,Towers with Display (VFR),281,56,22,11,370,3,19,70,7,99,284,75,92,18,469,40,6,46,515
06/30/2000,SMF,CA,AWP,WE,Towers with Display (VFR),248,49,20,6,323,10,15,50,0,75,258,64,70,6,398,52,0,52,450
07/01/2000,SMF,CA,AWP,WE,Towers with Display (VFR),212,39,13,0,264,4,7,28,0,39,216,46,41,0,303,14,0,14,317
07/02/2000,SMF,CA,AWP,WE,Towers with Display (VFR),192,35,12,0,239,11,2,31,0,44,203,37,43,0,283,6,0,6,289
07/03/2000,SMF,CA,AWP,WE,Towers with Display (VFR),206,40,13,4,263,0,4,48,0,52,206,44,61,4,315,52,0,52,367
07/04/2000,SMF,CA,AWP,WE,Towers with Display (VFR),207,39,12,0,258,10,5,33,0,48,217,44,45,0,306,12,4,16,322
07/05/2000,SMF,CA,AWP,WE,Towers with Display (VFR),245,46,8,0,299,7,2,0,0,9,252,48,8,0,308,64,18,82,390
07/06/2000,SMF,CA,AWP,WE,Towers with Display (VFR),253,47,15,0,315,1,7,68,0,76,254,54,83,0,391,24,18,42,433
07/07/2000,SMF,CA,AWP,WE,Towers with Display (VFR),258,46,15,8,327,2,0,68,0,70,260,46,83,8,397,14,12,26,423
07/08/2000,SMF,CA,AWP,WE,Towers with Display (VFR),214,40,13,2,269,9,6,52,0,67,223,46,65,2,336,26,0,26,362
07/09/2000,SMF,CA,AWP,WE,Towers with Display (VFR),204,36,13,0,253,16,0,46,0,62,220,36,59,0,315,18,0,18,333
07/10/2000,SMF,CA,AWP,WE,Towers with Display (VFR),249,48,15,2,314,0,5,71,0,76,249,53,86,2,390,128,0,128,518
07/11/2000,SMF,CA,AWP,WE,Towers with Display (VFR),257,50,15,2,324,0,12,36,0,48,257,62,51,2,372,118,2,120,492
07/12/2000,SMF,CA,AWP,WE,Towers with Display (VFR),254,48,14,2,318,0,17,44,0,61,254,65,58,2,379,30,6,36,415
07/13/2000,SMF,CA,AWP,WE,Towers with Display (VFR),252,49,15,6,322,0,7,98,0,105,252,56,113,6,427,42,6,48,475
07/14/2000,SMF,CA,AWP,WE,Towers with Display (VFR),261,51,15,0,327,0,16,71,0,87,261,67,86,0,414,34,0,34,448
07/15/2000,SMF,CA,AWP,WE,Towers with Display (VFR),209,39,12,0,260,8,7,62,0,77,217,46,74,0,337,4,0,4,341
07/16/2000,SMF,CA,AWP,WE,Towers with Display (VFR),228,42,13,0,283,11,5,64,0,80,239,47,77,0,363,8,0,8,371
07/17/2000,SMF,CA,AWP,WE,Towers with Display (VFR),265,49,15,4,333,13,4,40,0,57,278,53,55,4,390,0,6,6,396
07/18/2000,SMF,CA,AWP,WE,Towers with Display (VFR),244,45,14,8,311,26,22,100,3,151,270,67,114,11,462,32,16,48,510
