01/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,18,0,5,0,23,10,0,10,0,20,28,0,15,0,43,2,0,2,45
01/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,29,1,8,0,38,9,0,12,0,21,38,1,20,0,59,0,0,0,59
01/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,3,9,2,48,13,4,10,0,27,47,7,19,2,75,0,2,2,77
01/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,42,3,13,2,60,17,2,23,0,42,59,5,36,2,102,2,4,6,108
01/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,3,10,8,58,13,0,36,0,49,50,3,46,8,107,26,10,36,143
01/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,1,14,14,76,0,0,18,10,28,47,1,32,24,104,6,24,30,134
01/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,5,18,17,86,0,0,15,0,15,46,5,33,17,101,14,98,112,213
01/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,4,9,0,45,4,2,19,0,25,36,6,28,0,70,0,24,24,94
01/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,29,1,8,0,38,13,0,13,0,26,42,1,21,0,64,8,0,8,72
01/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,2,11,11,61,4,0,17,0,21,41,2,28,11,82,0,32,32,114
01/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,3,13,10,69,0,12,18,0,30,43,15,31,10,99,0,10,10,109
01/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,4,16,17,85,0,3,32,13,48,48,7,48,30,133,18,20,38,171
01/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,3,17,19,85,0,0,27,3,30,46,3,44,22,115,0,72,72,187
01/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,3,16,6,72,0,0,31,0,31,47,3,47,6,103,18,4,22,125
01/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,33,2,11,1,47,0,5,19,0,24,33,7,30,1,71,10,0,10,81
01/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,0,12,0,49,14,0,16,0,30,51,0,28,0,79,8,0,8,87
01/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,2,14,0,59,14,4,18,0,36,57,6,32,0,95,16,0,16,111
01/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,4,22,22,94,0,2,13,19,34,46,6,35,41,128,10,82,92,220
01/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,3,14,15,78,2,0,18,10,30,48,3,32,25,108,2,238,240,348
01/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,3,22,22,91,0,0,31,23,54,44,3,53,45,145,6,270,276,421
01/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,15,14,80,0,2,15,0,17,48,5,30,14,97,0,96,96,193
01/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,39,2,12,0,53,0,2,13,0,15,39,4,25,0,68,16,0,16,84
01/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,31,2,10,0,43,9,0,20,0,29,40,2,30,0,72,0,0,0,72
01/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,13,12,68,5,1,22,2,30,46,3,35,14,98,18,100,118,216
01/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,14,12,74,0,5,12,0,17,45,8,26,12,91,6,54,60,151
01/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,16,17,84,0,2,22,5,29,48,5,38,22,113,2,30,32,145
01/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,38,3,16,17,74,0,0,27,2,29,38,3,43,19,103,18,94,112,215
01/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,3,15,6,70,0,0,20,0,20,46,3,35,6,90,0,10,10,100
01/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,1,8,0,39,7,14,13,0,34,37,15,21,0,73,18,0,18,91
01/30/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,2,8,0,40,12,0,5,0,17,42,2,13,0,57,0,0,0,57
01/31/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,3,15,16,75,0,5,11,8,24,41,8,26,24,99,0,36,36,135
02/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,52,6,17,23,98,0,4,2,2,8,52,10,19,25,106,16,44,60,166
02/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,4,11,0,59,5,1,12,0,18,49,5,23,0,77,0,0,0,77
02/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,5,13,18,84,0,0,28,7,35,48,5,41,25,119,26,40,66,185
02/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,1,12,7,68,1,0,26,0,27,49,1,38,7,95,2,18,20,115
02/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,3,6,0,36,9,8,19,0,36,36,11,25,0,72,6,0,6,78
02/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,0,7,0,37,12,0,27,0,39,42,0,34,0,76,8,0,8,84
02/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,42,3,12,16,73,0,0,19,13,32,42,3,31,29,105,16,356,372,477
02/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,4,12,13,74,0,1,24,0,25,45,5,36,13,99,2,46,48,147
02/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,3,11,9,66,6,0,46,0,52,49,3,57,9,118,4,104,108,226
02/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,4,12,16,78,0,9,20,2,31,46,13,32,18,109,6,174,180,289
02/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,39,4,10,4,57,9,1,25,0,35,48,5,35,4,92,2,6,8,100
02/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,31,3,7,0,41,5,9,15,0,29,36,12,22,0,70,0,0,0,70
02/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,29,0,7,0,36,17,0,10,0,27,46,0,17,0,63,0,0,0,63
02/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,4,10,11,69,4,0,10,0,14,48,4,20,11,83,0,54,54,137
02/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,3,13,8,70,0,5,12,0,17,46,8,25,8,87,8,62,70,157
02/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,16,20,87,0,0,17,2,19,48,3,33,22,106,0,12,12,118
02/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,4,14,14,79,0,2,27,0,29,47,6,41,14,108,6,46,52,160
02/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,4,15,18,85,0,0,17,0,17,48,4,32,18,102,2,28,30,132
02/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,2,9,0,45,2,5,27,0,34,36,7,36,0,79,0,0,0,79
02/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,0,8,0,40,10,0,14,0,24,42,0,22,0,64,12,0,12,76
02/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,13,2,66,1,8,21,0,30,49,11,34,2,96,24,0,24,120
02/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,3,15,19,81,0,0,15,1,16,44,3,30,20,97,2,156,158,255
02/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,4,14,16,82,0,3,24,0,27,48,7,38,16,109,6,116,122,231
02/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,50,3,13,16,82,0,8,27,5,40,50,11,40,21,122,6,218,224,346
02/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,4,18,21,90,0,0,37,3,40,47,4,55,24,130,2,88,90,220
02/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,2,9,4,50,2,6,24,0,32,37,8,33,4,82,2,8,10,92
02/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,2,7,2,41,11,0,29,0,40,41,2,36,2,81,2,0,2,83
02/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,11,15,74,3,1,18,2,24,48,4,29,17,98,6,290,296,394
02/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,3,10,10,64,5,1,29,0,35,46,4,39,10,99,12,152,164,263
03/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,4,16,20,88,0,1,30,0,31,48,5,46,20,119,34,142,176,295
03/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,4,15,17,79,0,3,32,0,35,43,7,47,17,114,12,68,80,194
03/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,20,27,98,0,0,35,1,36,48,3,55,28,134,0,154,154,288
03/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,3,10,0,45,8,5,15,0,28,40,8,25,0,73,0,12,12,85
03/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,26,0,8,0,34,16,0,20,0,36,42,0,28,0,70,2,0,2,72
03/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,15,14,77,12,0,11,0,23,58,2,26,14,100,14,8,22,122
03/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,3,17,17,84,0,0,29,0,29,47,3,46,17,113,12,60,72,185
03/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,51,4,17,22,94,3,8,34,4,49,54,12,51,26,143,2,10,12,155
03/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,49,4,16,14,83,0,5,42,0,47,49,9,58,14,130,32,60,92,222
03/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,3,13,7,60,6,1,32,0,39,43,4,45,7,99,2,46,48,147
03/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,3,9,6,48,10,3,5,0,18,40,6,14,6,66,0,0,0,66
03/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,25,0,9,0,34,17,0,31,0,48,42,0,40,0,82,2,0,2,84
03/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,4,17,20,88,0,3,25,0,28,47,7,42,20,116,0,20,20,136
03/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,3,11,6,56,1,2,12,0,15,37,5,23,6,71,2,0,2,73
03/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,49,3,19,23,94,0,0,6,7,13,49,3,25,30,107,0,22,22,129
03/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,5,22,27,101,0,1,30,13,44,47,6,52,40,145,16,180,196,341
03/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,4,19,10,80,0,2,28,0,30,47,6,47,10,110,0,20,20,130
03/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,2,10,1,43,10,5,6,0,21,40,7,16,1,64,0,0,0,64
03/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,0,10,0,37,15,0,24,0,39,42,0,34,0,76,0,0,0,76
