01/01/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,16,5,0,21,0,0,1,0,1,0,16,6,0,22,0,0,0,22
01/02/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,27,8,0,35,0,0,0,0,0,0,27,8,0,35,6,0,6,41
01/03/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,37,11,0,48,0,0,45,0,45,0,37,56,0,93,48,0,48,141
01/04/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,10,0,42,0,4,75,0,79,0,36,85,0,121,193,0,193,314
01/05/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,35,12,0,47,0,0,53,2,55,0,35,65,2,102,202,0,202,304
01/06/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,31,9,0,40,0,5,51,0,56,0,36,60,0,96,218,0,218,314
01/07/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,9,0,41,0,6,40,0,46,0,38,49,0,87,245,0,245,332
01/08/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,10,0,42,0,0,44,0,44,0,32,54,0,86,180,0,180,266
01/09/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,26,8,0,34,0,0,42,0,42,0,26,50,0,76,208,0,208,284
01/10/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,11,0,43,0,0,73,0,73,0,32,84,0,116,224,0,224,340
01/11/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,33,9,0,42,0,1,60,0,61,0,34,69,0,103,187,0,187,290
01/12/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,35,10,0,45,0,0,65,0,65,0,35,75,0,110,190,0,190,300
01/13/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,9,0,41,0,0,51,0,51,0,32,60,0,92,199,0,199,291
01/14/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,29,8,0,37,0,7,40,0,47,0,36,48,0,84,212,0,212,296
01/15/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,21,5,0,26,0,6,51,0,57,0,27,56,0,83,256,0,256,339
01/16/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,27,7,0,34,0,2,17,0,19,0,29,24,0,53,160,0,160,213
01/17/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,34,9,0,43,0,2,40,0,42,0,36,49,0,85,196,0,196,281
01/18/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,36,11,0,47,0,0,57,0,57,0,36,68,0,104,220,0,220,324
01/19/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,36,9,0,45,0,0,78,0,78,0,36,87,0,123,202,0,202,325
01/20/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,33,8,0,41,0,3,42,2,47,0,36,50,2,88,251,0,251,339
01/21/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,36,10,0,46,0,1,46,3,50,0,37,56,3,96,278,2,280,376
01/22/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,25,6,0,31,0,5,63,0,68,0,30,69,0,99,199,0,199,298
01/23/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,26,7,0,33,0,0,41,0,41,0,26,48,0,74,189,0,189,263
01/24/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,9,0,41,0,0,38,0,38,0,32,47,0,79,219,0,219,298
01/25/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,42,13,0,55,0,0,24,0,24,0,42,37,0,79,135,0,135,214
01/26/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,42,13,0,55,0,0,31,0,31,0,42,44,0,86,109,0,109,195
01/27/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,33,8,0,41,0,6,54,0,60,0,39,62,0,101,180,0,180,281
01/28/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,8,0,40,0,3,73,0,76,0,35,81,0,116,183,0,183,299
01/29/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,27,7,0,34,0,3,132,0,135,0,30,139,0,169,285,0,285,454
01/30/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,31,8,0,39,0,0,59,0,59,0,31,67,0,98,235,0,235,333
01/31/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,36,10,0,46,0,0,0,0,0,0,36,10,0,46,44,0,44,90
02/01/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,37,14,0,51,0,0,40,0,40,0,37,54,0,91,266,0,266,357
02/02/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,37,13,0,50,0,0,69,0,69,0,37,82,0,119,282,0,282,401
02/03/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,32,12,0,44,0,9,65,0,74,0,41,77,0,118,315,0,315,433
02/04/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,31,12,0,43,0,5,62,0,67,0,36,74,0,110,274,0,274,384
02/05/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,24,9,0,33,0,5,43,0,48,0,29,52,0,81,266,0,266,347
02/06/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,28,10,0,38,0,3,31,0,34,0,31,41,0,72,267,0,267,339
02/07/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,34,12,0,46,0,9,28,0,37,0,43,40,0,83,366,0,366,449
02/08/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,30,11,0,41,0,7,57,2,66,0,37,68,2,107,303,0,303,410
02/09/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,33,12,0,45,0,0,81,0,81,0,33,93,0,126,394,0,394,520
02/10/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,42,15,0,57,0,0,42,0,42,0,42,57,0,99,316,0,316,415
02/11/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,41,18,0,59,0,0,84,0,84,0,41,102,0,143,391,0,391,534
02/12/2000,FMN,NM,ASW,WE,Federal Contract Tower,0,28,10,0,38,0,3,33,0,36,0,31,43,0,74,262,0,262,336
