02/04/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,0,0,0,12,12,3,0,0,24,27,0,0,0,27
02/05/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,18,22,0,1,0,4,5,3,2,0,22,27,0,0,0,27
02/06/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3
02/07/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,4,6,0,2,0,1,3,2,2,0,5,9,0,0,0,9
02/08/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,16,19,1,6,0,12,19,4,6,0,28,38,0,0,0,38
02/09/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,24,26,0,5,0,18,23,2,5,0,42,49,0,10,10,59
02/10/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,17,20,1,4,0,15,20,4,4,0,32,40,0,0,0,40
02/11/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,16,18,3,2,0,34,39,0,0,0,39
02/12/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,6,8,3,2,0,24,29,0,0,0,29
02/13/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
02/14/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,2,2,2,3,0,2,7,2,3,0,4,9,0,0,0,9
02/15/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,15,16,0,7,0,9,16,1,7,0,24,32,0,0,0,32
02/16/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,21,23,0,6,0,16,22,2,6,0,37,45,0,0,0,45
02/17/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,2,4,0,8,14,4,4,0,23,31,0,0,0,31
02/18/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,16,18,0,2,0,13,15,2,2,0,29,33,0,0,0,33
02/19/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,15,18,0,2,0,0,2,3,2,0,15,20,0,0,0,20
02/20/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,4,0,2,6,0,4,0,6,10,0,0,0,10
02/21/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,2,2,0,0,4,2,2,0,4,8,0,0,0,8
02/22/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,4,5,3,6,0,0,9,4,6,0,4,14,0,0,0,14
02/23/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,0,4,0,15,19,2,4,0,27,33,0,10,10,43
02/24/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,1,4,0,14,19,4,4,0,28,36,0,2,2,38
02/25/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,0,2,0,13,15,3,2,0,27,32,0,0,0,32
02/26/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,20,22,0,4,0,4,8,2,4,0,24,30,0,0,0,30
02/27/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,9,9,0,0,0,7,7,0,0,0,16,16,0,0,0,16
02/28/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,6,6,2,2,0,2,6,2,2,0,8,12,0,0,0,12
02/29/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,14,16,0,6,0,15,21,2,6,0,29,37,0,0,0,37
03/01/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,19,22,0,5,0,11,16,2,6,0,30,38,0,0,0,38
03/02/2000,KWA,MH,AWP,WE,Towers with Radar,4,1,0,15,20,0,2,0,15,17,4,3,0,30,37,0,0,0,37
03/03/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,12,14,0,1,0,18,19,1,2,0,30,33,0,0,0,33
03/04/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,12,15,1,1,0,16,18,3,2,0,28,33,0,0,0,33
03/05/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,7,8,1,0,0,5,6,2,0,0,12,14,0,0,0,14
03/06/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,10,12,1,1,0,6,8,2,2,0,16,20,0,0,0,20
03/07/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,16,20,1,5,0,16,22,4,6,0,32,42,0,0,0,42
03/08/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,0,0,0,22,22,2,0,0,34,36,0,0,0,36
03/09/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,16,19,1,0,0,17,18,4,0,0,33,37,0,0,0,37
03/10/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,15,19,0,1,0,10,11,3,2,0,25,30,0,0,0,30
03/11/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,20,24,0,1,0,12,13,3,2,0,32,37,0,0,0,37
03/12/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,5
03/13/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,10,12,0,4,0,5,9,2,4,0,15,21,0,0,0,21
03/14/2000,KWA,MH,AWP,WE,Towers with Radar,4,0,0,19,23,0,4,0,10,14,4,4,0,29,37,0,0,0,37
03/15/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,22,24,0,4,0,14,18,2,4,0,36,42,0,24,24,66
03/16/2000,KWA,MH,AWP,WE,Towers with Radar,4,0,0,16,20,0,0,0,18,18,4,0,0,34,38,0,4,4,42
03/17/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,17,20,0,2,0,9,11,3,2,0,26,31,0,6,6,37
03/18/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,2,4,3,2,0,20,25,0,0,0,25
03/19/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3
03/20/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,2,4,0,0,6,2,4,0,5,11,0,0,0,11
03/21/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,10,12,2,4,0,0,6,4,4,0,10,18,0,0,0,18
03/22/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,18,20,0,4,0,0,4,2,4,0,18,24,0,0,0,24
03/23/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,1,0,0,0,1,4,0,0,12,16,0,0,0,16
03/24/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,0,2,0,0,2,3,2,0,14,19,0,0,0,19
03/25/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,0,2,3,2,0,18,23,0,0,0,23
03/26/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/27/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,0,0,2,4,0,0,6,2,4,0,0,6,0,0,0,6
03/28/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,1,4,0,0,5,4,4,0,12,20,0,0,0,20
03/29/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,0,4,0,0,4,2,4,0,15,21,3,0,3,24
03/30/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,0,0,0,0,0,2,0,0,12,14,0,0,0,14
03/31/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,8,10,3,2,0,0,5,5,2,0,8,15,0,0,0,15
04/01/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,18,22,0,1,0,0,1,3,2,0,18,23,0,0,0,23
04/02/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,6,6,0,0,0,2,2,0,0,0,8,8,0,10,10,18
04/03/2000,KWA,MH,AWP,WE,Towers with Radar,0,1,0,5,6,2,3,0,0,5,2,4,0,5,11,0,0,0,11
04/04/2000,KWA,MH,AWP,WE,Towers with Radar,4,1,0,17,22,0,3,0,13,16,4,4,0,30,38,0,0,0,38
04/05/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,18,21,0,3,0,16,19,2,4,0,34,40,0,0,0,40
04/06/2000,KWA,MH,AWP,WE,Towers with Radar,4,1,0,20,25,0,3,0,18,21,4,4,0,38,46,0,10,10,56
04/07/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,16,20,0,1,0,19,20,3,2,0,35,40,0,20,20,60
04/08/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,21,25,0,1,0,5,6,3,2,0,26,31,0,0,0,31
04/09/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,6
04/10/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,2,2,1,4,0,0,5,1,4,0,2,7,0,0,0,7
04/11/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,0,0,0,9,9,2,0,0,22,24,0,0,0,24
04/12/2000,KWA,MH,AWP,WE,Towers with Radar,4,0,0,19,23,0,4,0,12,16,4,4,0,31,39,0,14,14,53
04/13/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,10,12,2,4,0,15,21,4,4,0,25,33,0,6,6,39
04/14/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,1,2,0,11,14,3,2,0,24,29,0,0,0,29
04/15/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,4,6,3,2,0,22,27,0,0,0,27
04/16/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,3,3,0,1,0,0,1,0,1,0,3,4,0,0,0,4
04/17/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,7,8,1,4,0,2,7,2,4,0,9,15,0,4,4,19
04/18/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,1,4,0,8,13,4,4,0,22,30,0,0,0,30
04/19/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,19,21,0,4,0,12,16,2,4,0,31,37,0,4,4,41
04/20/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,0,4,0,13,17,2,4,0,28,34,0,0,0,34
04/21/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,15,18,0,4,0,15,19,3,4,0,30,37,0,0,0,37
04/22/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,19,20,0,2,0,4,6,1,2,0,23,26,0,0,0,26
04/23/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,6,6,0,3,0,0,3,0,3,0,6,9,0,0,0,9
04/24/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,2,4,0,0,6,2,4,0,4,10,0,0,0,10
04/25/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,17,20,0,4,0,12,16,3,4,0,29,36,0,0,0,36
04/26/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,18,20,0,4,0,6,10,2,4,0,24,30,0,0,0,30
04/27/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,1,6,0,8,15,4,6,0,22,32,0,0,0,32
04/28/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,9,11,1,2,0,11,14,3,2,0,20,25,0,0,0,25
04/29/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,1,2,0,7,10,3,2,0,19,24,0,0,0,24
04/30/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,5
05/01/2000,KWA,MH,AWP,WE,Towers with Radar,0,1,0,3,4,2,3,0,4,9,2,4,0,7,13,0,0,0,13
05/02/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,14,17,1,3,0,9,13,3,4,0,23,30,0,0,0,30
05/03/2000,KWA,MH,AWP,WE,Towers with Radar,0,1,0,17,18,0,3,0,10,13,0,4,0,27,31,0,0,0,31
05/04/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,14,17,0,3,0,11,14,2,4,0,25,31,0,0,0,31
05/05/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,13,16,1,1,0,11,13,3,2,0,24,29,0,0,0,29
05/06/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,20,22,0,0,0,9,9,1,1,0,29,31,0,0,0,31
05/07/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,5
05/08/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,7,9,1,3,0,0,4,2,4,0,7,13,0,0,0,13
05/09/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,12,16,1,3,0,7,11,4,4,0,19,27,0,0,0,27
05/10/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,0,4,0,11,15,2,4,0,26,32,0,0,0,32
05/11/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,1,4,0,10,15,4,4,0,22,30,0,0,0,30
05/12/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,0,2,0,10,12,3,2,0,22,27,0,0,0,27
05/13/2000,KWA,MH,AWP,WE,Towers with Radar,4,0,0,18,22,0,2,0,4,6,4,2,0,22,28,0,0,0,28
05/14/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,3,3,0,0,0,5,5,0,0,0,8,8,0,0,0,8
05/15/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,2,2,2,4,0,0,6,2,4,0,2,8,0,0,0,8
05/16/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,13,16,1,2,0,6,9,4,2,0,19,25,0,0,0,25
05/17/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,17,17,0,7,0,15,22,0,7,0,32,39,0,16,16,55
05/18/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,1,4,0,10,15,4,4,0,22,30,0,0,0,30
05/19/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,13,16,0,2,0,15,17,3,2,0,28,33,0,6,6,39
05/20/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,10,12,3,2,0,28,33,0,0,0,33
05/21/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,0,0,5,5,0,0,0,9,9,0,0,0,9
05/22/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,5,6,1,4,0,3,8,2,4,0,8,14,0,0,0,14
05/23/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,13,16,0,2,0,14,16,3,2,0,27,32,0,0,0,32
05/24/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,0,4,0,10,14,2,4,0,23,29,0,0,0,29
05/25/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,0,2,0,4,22,0,26,2,4,22,0,28,0,0,0,28
05/26/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,2,6,0,11,19,5,6,0,25,36,0,0,0,36
05/27/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,19,22,0,2,0,8,10,3,2,0,27,32,0,0,0,32
05/28/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,6,7,0,0,0,4,4,1,0,0,10,11,0,0,0,11
05/29/2000,KWA,MH,AWP,WE,Towers with Radar,1,0,0,6,7,3,4,0,0,7,4,4,0,6,14,0,0,0,14
05/30/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,0,4,0,10,14,2,4,0,23,29,0,0,0,29
05/31/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,18,20,0,3,0,15,18,2,3,0,33,38,0,0,0,38
06/01/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,14,16,3,2,0,7,12,4,3,0,21,28,0,0,0,28
06/02/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,12,15,1,1,0,14,16,3,2,0,26,31,0,0,0,31
06/03/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,17,21,0,1,0,2,3,3,2,0,19,24,0,0,0,24
06/04/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,5
06/05/2000,KWA,MH,AWP,WE,Towers with Radar,0,1,0,4,5,2,3,0,0,5,2,4,0,4,10,0,0,0,10
06/06/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,13,17,0,3,0,10,13,3,4,0,23,30,0,0,0,30
06/07/2000,KWA,MH,AWP,WE,Towers with Radar,1,1,0,17,19,0,3,0,20,23,1,4,0,37,42,0,0,0,42
06/08/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,14,17,0,3,0,15,18,2,4,0,29,35,0,0,0,35
06/09/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,16,20,0,1,0,12,13,3,2,0,28,33,0,0,0,33
06/10/2000,KWA,MH,AWP,WE,Towers with Radar,3,1,0,17,21,0,1,1,10,12,3,2,1,27,33,0,0,0,33
06/11/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,8,8,0,0,0,1,1,0,0,0,9,9,0,0,0,9
06/12/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,2,4,0,0,6,2,4,0,4,10,0,0,0,10
06/13/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,0,1,1,5,7,2,1,1,20,24,0,0,0,24
06/14/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,16,18,0,4,0,13,17,2,4,0,29,35,0,0,0,35
06/15/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,0,4,0,9,13,2,4,0,22,28,0,0,0,28
06/16/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,13,16,2,6,0,0,8,5,6,0,13,24,0,0,0,24
06/17/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,6,8,3,2,0,24,29,0,0,0,29
06/18/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,6
06/19/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,3,3,2,4,0,0,6,2,4,0,3,9,0,0,0,9
06/20/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,1,6,0,0,7,3,6,0,12,21,0,0,0,21
06/21/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,15,17,0,4,0,0,4,2,4,0,15,21,0,0,0,21
06/22/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,12,15,1,4,0,0,5,4,4,0,12,20,0,0,0,20
06/23/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,1,2,0,0,3,3,2,0,12,17,0,0,0,17
06/24/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,17,20,0,2,0,0,2,3,2,0,17,22,0,0,0,22
06/25/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,6
06/26/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,2,4,0,0,6,2,4,0,5,11,0,0,0,11
06/27/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,13,15,0,6,0,0,6,2,6,0,13,21,0,0,0,21
06/28/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,17,19,0,2,0,0,2,2,2,0,17,21,0,0,0,21
06/29/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,0,4,0,0,4,2,4,0,12,18,0,0,0,18
06/30/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,12,14,1,2,0,0,3,3,2,0,12,17,0,0,0,17
07/01/2000,KWA,MH,AWP,WE,Towers with Radar,2,1,0,18,21,0,1,0,5,6,2,2,0,23,27,0,0,0,27
07/02/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4
07/03/2000,KWA,MH,AWP,WE,Towers with Radar,0,1,0,4,5,0,3,2,0,5,0,4,2,4,10,0,0,0,10
07/04/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,1,8,11,2,4,1,0,7,4,4,2,8,18,0,0,0,18
07/05/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,1,18,21,0,4,1,30,35,2,4,2,48,56,0,0,0,56
07/06/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,14,16,0,1,0,14,15,2,1,0,28,31,0,0,0,31
07/07/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,1,14,17,1,2,0,4,7,3,2,1,18,24,0,0,0,24
07/08/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,1,15,19,0,2,1,28,31,3,2,2,43,50,0,0,0,50
07/09/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,4,4,0,0,0,10,10,0,0,0,14,14,0,0,0,14
07/10/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,1,5,6,2,4,0,0,6,2,4,1,5,12,0,0,0,12
07/11/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,1,16,20,1,4,0,12,17,4,4,1,28,37,0,0,0,37
07/12/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,17,19,0,4,0,13,17,2,4,0,30,36,0,0,0,36
07/13/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,14,16,0,0,0,15,15,2,0,0,29,31,0,0,0,31
07/14/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,14,17,1,0,0,9,10,4,0,0,23,27,0,0,0,27
07/15/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,1,19,23,0,2,0,4,6,3,2,1,23,29,0,0,0,29
07/16/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,6
07/17/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,1,4,5,2,4,1,0,7,2,4,2,4,12,0,0,0,12
07/18/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,1,16,20,1,3,0,17,21,4,3,1,33,41,0,0,0,41
07/19/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,18,20,0,4,0,11,15,2,4,0,29,35,0,20,20,55
07/20/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,18,20,0,4,0,20,24,2,4,0,38,44,0,22,22,66
07/21/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,18,21,0,2,0,16,18,3,2,0,34,39,0,6,6,45
07/22/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,22,25,0,0,0,1,1,3,0,0,23,26,0,0,0,26
07/23/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,7,7,0,0,0,4,4,0,0,0,11,11,0,0,0,11
07/24/2000,KWA,MH,AWP,WE,Towers with Radar,0,0,0,7,7,2,3,1,2,8,2,3,1,9,15,0,0,0,15
07/25/2000,KWA,MH,AWP,WE,Towers with Radar,3,0,0,15,18,1,4,0,8,13,4,4,0,23,31,0,0,0,31
07/26/2000,KWA,MH,AWP,WE,Towers with Radar,2,0,0,21,23,0,5,0,13,18,2,5,0,34,41,0,0,0,41
