01/20/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,165,2,167,0,0,179,2,181,496,0,496,677
01/21/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,43,0,43,0,0,51,0,51,138,0,138,189
01/22/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,89,1,90,0,0,98,1,99,334,4,338,437
01/23/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,212,0,212,0,0,222,0,222,630,0,630,852
01/24/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,58,0,58,0,0,64,0,64,80,0,80,144
01/25/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,116,0,116,0,0,121,0,121,412,0,412,533
01/26/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,180,2,182,0,0,180,2,182,508,10,518,700
01/27/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,184,0,184,0,0,188,0,188,522,0,522,710
01/28/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,145,0,145,0,0,157,0,157,436,0,436,593
01/29/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,179,0,179,0,0,183,0,183,602,0,602,785
01/30/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,40,0,40,58
01/31/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,27,0,27,0,0,41,0,41,38,0,38,79
02/01/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,19,0,20,0,0,107,0,107,0,1,126,0,127,420,0,420,547
02/02/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,9,2,11,0,0,26,2,28,36,20,56,84
02/03/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,135,0,135,0,0,145,0,145,496,0,496,641
02/04/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,165,2,167,0,0,170,2,172,488,0,488,660
02/05/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,58,0,58,0,0,66,0,66,120,0,120,186
02/06/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,88,0,88,0,0,93,0,93,218,0,218,311
02/07/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,81,0,81,0,0,85,0,85,0,318,318,403
02/08/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,156,0,156,0,0,160,0,160,498,0,498,658
02/09/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,80,0,80,0,0,93,0,93,328,0,328,421
02/10/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,143,2,145,0,0,147,2,149,400,0,400,549
02/11/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,3,0,4,0,0,140,0,140,0,1,143,0,144,474,0,474,618
02/12/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,10,0,10,0,0,15,0,15,60,0,60,75
02/13/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,90,0,90,0,0,96,0,96,260,0,260,356
02/14/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,60,0,60,0,0,67,0,67,76,0,76,143
02/15/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,137,0,137,0,0,143,0,143,352,0,352,495
02/16/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,165,0,165,0,0,172,0,172,704,0,704,876
02/17/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,124,2,126,0,0,129,2,131,292,6,298,429
02/18/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,167,0,167,0,0,172,0,172,620,0,620,792
02/19/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,203,0,203,0,0,208,0,208,596,0,596,804
02/20/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,4,0,0,4,0,0,204,0,204,0,4,204,0,208,714,0,714,922
02/21/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,125,0,125,0,0,127,0,127,362,0,362,489
02/22/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,80,0,80,0,0,80,0,80,270,0,270,350
02/23/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,97,0,97,0,0,106,0,106,362,0,362,468
02/24/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,74,8,82,0,0,85,8,93,384,44,428,521
02/25/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,0,144,0,144,0,2,144,0,146,398,0,398,544
02/26/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,176,0,176,0,0,183,0,183,508,0,508,691
02/27/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,74,0,74,0,0,76,0,76,146,38,184,260
02/28/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,101,0,101,0,0,112,0,112,272,0,272,384
03/01/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,197,0,197,0,0,200,0,200,566,0,566,766
03/02/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,0,5,5,0,0,9,5,14,0,0,0,14
03/03/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,92,0,92,0,0,99,0,99,242,0,242,341
03/04/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,162,0,162,0,0,172,0,172,452,0,452,624
03/05/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,188,0,188,0,0,191,0,191,562,0,562,753
03/06/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,223,0,223,0,0,231,0,231,620,0,620,851
03/07/2010,XFL,FL,ASO,ES,Federal Contract Tower,2,0,2,0,4,0,0,97,0,97,2,0,99,0,101,262,0,262,363
03/08/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,155,0,155,0,0,160,0,160,530,0,530,690
03/09/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,176,4,180,0,0,180,4,184,494,0,494,678
03/10/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,150,0,150,0,0,154,0,154,464,0,464,618
03/11/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,11,0,11,0,0,17,0,17,28,0,28,45
03/12/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,3,0,3,0,0,27,0,27,12,0,12,39
03/13/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,105,0,105,0,0,114,0,114,210,0,210,324
03/14/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,61,0,61,0,0,72,0,72,90,0,90,162
03/15/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,108,0,108,0,0,113,0,113,296,0,296,409
03/16/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,217,0,217,0,0,220,0,220,582,8,590,810
03/17/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,141,2,143,0,0,145,2,147,394,20,414,561
03/18/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,27,1,28,0,0,102,0,102,0,0,129,1,130,298,0,298,428
03/19/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,201,0,201,0,0,208,0,208,366,0,366,574
03/20/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,164,0,164,0,0,166,0,166,248,0,248,414
03/21/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,13,0,13,0,0,22,0,22,34,0,34,56
03/22/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,8,0,9,0,0,105,4,109,0,1,113,4,118,272,0,272,390
03/23/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,174,0,174,0,0,178,0,178,526,0,526,704
03/24/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,181,0,181,0,0,185,0,185,584,26,610,795
03/25/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,164,0,164,0,0,168,0,168,450,36,486,654
03/26/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,117,0,117,0,0,136,0,136,224,0,224,360
03/27/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,198,0,198,0,0,201,0,201,270,0,270,471
03/28/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,64,0,64,0,0,68,0,68,178,0,178,246
03/29/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,93,0,93,0,0,96,0,96,270,0,270,366
03/30/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,205,2,207,0,0,207,2,209,516,16,532,741
03/31/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,202,0,202,0,0,204,0,204,824,0,824,1028
04/01/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,206,0,206,0,0,209,0,209,652,0,652,861
04/02/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,2,0,202,0,204,2,0,215,0,217,458,0,458,675
04/03/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,151,0,151,0,0,154,0,154,522,0,522,676
04/04/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,71,0,71,0,0,71,0,71,114,0,114,185
04/05/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,153,4,157,0,0,156,4,160,554,0,554,714
04/06/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,193,0,193,0,0,195,0,195,516,0,516,711
04/07/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,217,0,217,0,0,220,0,220,576,0,576,796
04/08/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,137,0,137,0,0,143,0,143,312,0,312,455
04/09/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,124,0,124,0,0,129,0,129,348,0,348,477
04/10/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,1,0,1,0,0,175,0,175,0,0,176,0,176,540,0,540,716
04/11/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,80,0,80,0,0,86,0,86,118,0,118,204
04/12/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,118,0,118,0,0,127,0,127,288,0,288,415
04/13/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,90,0,90,0,0,111,0,111,238,0,238,349
04/14/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,184,2,186,0,0,189,2,191,502,10,512,703
04/15/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,71,2,73,0,0,83,2,85,150,30,180,265
04/16/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,208,0,208,0,0,215,0,215,498,0,498,713
04/17/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,174,0,174,0,0,182,0,182,448,0,448,630
04/18/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,66,0,66,0,0,70,0,70,162,0,162,232
04/19/2010,XFL,FL,ASO,ES,Federal Contract Tower,1,0,22,0,23,0,0,74,0,74,1,0,96,0,97,276,0,276,373
04/20/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,10,0,11,0,0,178,2,180,0,1,188,2,191,490,2,492,683
04/21/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,165,0,165,0,0,170,0,170,380,0,380,550
04/22/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,181,5,186,0,0,184,5,189,662,0,662,851
04/23/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,174,0,174,0,0,180,0,180,488,0,488,668
04/24/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,182,0,182,0,0,187,0,187,378,0,378,565
04/25/2010,XFL,FL,ASO,ES,Federal Contract Tower,1,0,1,0,2,0,0,46,0,46,1,0,47,0,48,96,0,96,144
04/26/2010,XFL,FL,ASO,ES,Federal Contract Tower,1,0,19,0,20,0,0,85,0,85,1,0,104,0,105,232,0,232,337
04/27/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,143,0,143,0,0,143,0,143,388,0,388,531
04/28/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,173,0,173,0,0,184,0,184,460,0,460,644
04/29/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,2,6,0,0,177,4,181,0,0,181,6,187,498,42,540,727
04/30/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,135,0,135,0,0,137,0,137,522,0,522,659
05/01/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,125,0,125,0,0,132,0,132,420,0,420,552
05/02/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,94,0,94,0,0,96,0,96,198,0,198,294
05/03/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,158,0,158,0,0,161,0,161,424,0,424,585
05/04/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,127,0,127,0,0,146,0,146,388,0,388,534
05/05/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,5,0,6,0,0,55,0,55,0,1,60,0,61,172,0,172,233
05/06/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,90,0,90,0,0,100,0,100,276,0,276,376
05/07/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,189,0,189,0,0,196,0,196,608,0,608,804
05/08/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,114,0,114,0,0,126,0,126,328,0,328,454
05/09/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,97,0,97,0,0,105,0,105,0,194,194,299
05/10/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,134,0,134,0,0,134,0,134,464,0,464,598
05/11/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,1,0,1,0,0,115,0,115,0,0,116,0,116,416,0,416,532
05/12/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,1,3,0,4,0,0,175,0,175,0,1,178,0,179,658,0,658,837
05/13/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,164,0,164,0,0,166,0,166,482,0,482,648
05/14/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,4,7,0,11,0,0,180,0,180,0,4,187,0,191,816,0,816,1007
05/15/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,145,0,145,0,0,152,0,152,476,0,476,628
05/16/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,92,0,92,0,0,99,0,99,126,0,126,225
05/17/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,22,0,22,0,0,25,0,25,58,0,58,83
05/18/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,116,0,116,0,0,123,0,123,396,0,396,519
05/19/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,147,2,149,0,0,153,2,155,488,10,498,653
05/20/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,211,0,211,0,0,215,0,215,700,0,700,915
05/21/2010,XFL,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,118,0,118,0,0,129,0,129,326,0,326,455
