12/29/2004,STC,MN,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,0,0,0,0,0,8,10,0,18,0,0,0,18
12/30/2004,STC,MN,AGL,CE,Federal Contract Tower,0,5,11,0,16,0,0,4,0,4,0,5,15,0,20,10,0,10,30
12/31/2004,STC,MN,AGL,CE,Federal Contract Tower,0,7,5,0,12,0,0,20,0,20,0,7,25,0,32,36,0,36,68
01/01/2005,STC,MN,AGL,CE,Federal Contract Tower,0,4,0,0,4,0,0,7,0,7,0,4,7,0,11,8,0,8,19
01/02/2005,STC,MN,AGL,CE,Federal Contract Tower,0,6,2,0,8,0,0,33,0,33,0,6,35,0,41,66,0,66,107
01/03/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,10,0,19,0,0,66,0,66,0,9,76,0,85,140,0,140,225
01/04/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,18,0,27,0,0,35,0,35,0,9,53,0,62,88,0,88,150
01/05/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,7,1,15,0,0,45,1,46,0,7,52,2,61,80,0,80,141
01/06/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,7,0,17,0,0,76,0,76,0,10,83,0,93,103,0,103,196
01/07/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,5,0,14,0,0,69,0,69,0,9,74,0,83,74,0,74,157
01/08/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,8,0,15,0,0,45,0,45,0,7,53,0,60,92,0,92,152
01/09/2005,STC,MN,AGL,CE,Federal Contract Tower,0,6,2,0,8,0,0,8,0,8,0,6,10,0,16,0,0,0,16
01/10/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,14,0,22,0,0,65,0,65,0,8,79,0,87,138,0,138,225
01/11/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,16,0,16,0,9,27,0,36,42,0,42,78
01/12/2005,STC,MN,AGL,CE,Federal Contract Tower,0,5,11,0,16,0,0,2,0,2,0,5,13,0,18,0,0,0,18
01/13/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,18,0,27,0,0,13,0,13,0,9,31,0,40,14,0,14,54
01/14/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,6,0,14,0,0,5,0,5,0,8,11,0,19,12,0,12,31
01/15/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,6,0,14,0,0,16,0,16,0,8,22,0,30,6,0,6,36
01/16/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,3,0,11,0,0,20,0,20,0,8,23,0,31,20,0,20,51
01/17/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,8,0,16,0,0,28,0,28,0,8,36,0,44,38,0,38,82
01/18/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,14,0,23,0,0,9,0,9,0,9,23,0,32,12,0,12,44
01/19/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,6,0,14,0,0,72,0,72,0,8,78,0,86,132,0,132,218
01/20/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,4,0,4,0,9,15,0,24,0,0,0,24
01/21/2005,STC,MN,AGL,CE,Federal Contract Tower,0,4,6,0,10,0,0,0,0,0,0,4,6,0,10,0,0,0,10
01/22/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,5,0,12,0,0,68,0,68,0,7,73,0,80,56,0,56,136
01/23/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,1,0,9,0,0,59,0,59,0,8,60,0,68,84,0,84,152
01/24/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,12,0,21,0,0,77,0,77,0,9,89,0,98,138,0,138,236
01/25/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,18,0,27,0,0,89,2,91,0,9,107,2,118,164,0,164,282
01/26/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,20,0,29,0,0,64,0,64,0,9,84,0,93,98,6,104,197
01/27/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,7,0,16,0,0,66,0,66,0,9,73,0,82,141,0,141,223
01/28/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,5,0,14,0,0,61,0,61,0,9,66,0,75,152,0,152,227
01/29/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,2,0,9,0,0,5,0,5,0,7,7,0,14,18,0,18,32
01/30/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,3,0,11,0,0,26,0,26,0,8,29,0,37,46,0,46,83
01/31/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,6,0,15,0,0,0,0,0,0,9,6,0,15,0,0,0,15
02/01/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,16,0,25,0,0,0,0,0,0,9,16,0,25,0,0,0,25
02/02/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,14,0,23,0,0,40,0,40,0,9,54,0,63,100,0,100,163
02/03/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,12,0,22,0,0,155,0,155,0,10,167,0,177,188,0,188,365
02/04/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,13,0,22,0,0,134,0,134,0,9,147,0,156,182,0,182,338
02/05/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,5,0,12,0,0,82,0,82,0,7,87,0,94,128,0,128,222
02/06/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,2,0,10,0,0,22,0,22,0,8,24,0,32,48,0,48,80
02/07/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,10,0,19,0,0,95,0,95,0,9,105,0,114,134,0,134,248
02/08/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,8,0,17,0,0,72,2,74,0,9,80,2,91,160,6,166,257
02/09/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,17,0,25,0,0,58,0,58,0,8,75,0,83,142,0,142,225
02/10/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,6,0,14,0,0,76,0,76,0,8,82,0,90,106,0,106,196
02/11/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,114,4,118,0,9,125,4,138,182,0,182,320
02/12/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,2,0,9,0,0,132,0,132,0,7,134,0,141,200,0,200,341
02/13/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,3,0,10,0,0,24,0,24,0,7,27,0,34,42,0,42,76
02/14/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,10,1,19,0,0,47,0,47,0,8,57,1,66,94,0,94,160
02/15/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,6,0,15,0,0,96,0,96,0,9,102,0,111,150,0,150,261
02/16/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,16,0,25,0,0,75,0,75,0,9,91,0,100,134,0,134,234
02/17/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,10,0,19,0,0,85,0,85,0,9,95,0,104,126,0,126,230
02/18/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,7,0,16,0,0,33,0,33,0,9,40,0,49,84,0,84,133
02/19/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,4,0,11,0,0,74,0,74,0,7,78,0,85,108,0,108,193
02/20/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,7
02/21/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,80,0,80,0,9,91,0,100,144,0,144,244
02/22/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,13,0,23,0,0,70,0,70,0,10,83,0,93,178,0,178,271
02/23/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,71,0,71,0,9,82,0,91,112,6,118,209
02/24/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,7,0,7,0,9,18,0,27,12,0,12,39
02/25/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,9,2,20,0,0,65,0,65,0,9,74,2,85,174,0,174,259
02/26/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,2,0,9,0,0,68,0,68,0,7,70,0,77,146,0,146,223
02/27/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,5,0,12,0,0,11,0,11,0,7,16,0,23,18,0,18,41
02/28/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,16,0,25,0,0,52,0,52,0,9,68,0,77,108,0,108,185
03/01/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,26,0,35,0,0,138,0,138,0,9,164,0,173,204,0,204,377
03/02/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,107,0,107,0,9,118,0,127,156,0,156,283
03/03/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,113,4,117,0,9,124,4,137,212,2,214,351
03/04/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,15,1,25,0,0,74,1,75,0,9,89,2,100,132,2,134,234
03/05/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,8,0,15,0,0,40,0,40,0,7,48,0,55,72,0,72,127
03/06/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,9,0,17,0,0,62,0,62,0,8,71,0,79,150,0,150,229
03/07/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,13,0,22,0,0,48,0,48,0,9,61,0,70,68,0,68,138
03/08/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,15,0,24,0,0,96,0,96,0,9,111,0,120,134,0,134,254
03/09/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,17,0,26,0,0,60,0,60,0,9,77,0,86,132,0,132,218
03/10/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,12,0,21,0,0,12,0,12,0,9,24,0,33,6,0,6,39
03/11/2005,STC,MN,AGL,CE,Federal Contract Tower,0,6,4,0,10,0,0,11,0,11,0,6,15,0,21,25,0,25,46
03/12/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,5,0,12,0,0,47,0,47,0,7,52,0,59,72,0,72,131
03/13/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,8,0,16,0,0,41,0,41,0,8,49,0,57,52,0,52,109
03/14/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,15,0,24,0,0,73,0,73,0,9,88,0,97,108,0,108,205
03/15/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,0,80,2,82,0,8,90,2,100,104,0,104,204
03/16/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,20,0,29,0,0,95,0,95,0,9,115,0,124,144,0,144,268
03/17/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,9,0,18,0,0,71,0,71,0,9,80,0,89,140,0,140,229
03/18/2005,STC,MN,AGL,CE,Federal Contract Tower,0,1,26,0,27,0,0,22,0,22,0,1,48,0,49,34,0,34,83
03/19/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,2,0,9,0,0,76,0,76,0,7,78,0,85,133,0,133,218
03/20/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,1,0,9,0,0,100,0,100,0,8,101,0,109,126,0,126,235
03/21/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,11,0,20,0,0,94,0,94,0,9,105,0,114,116,0,116,230
03/22/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,15,0,24,0,0,93,0,93,0,9,108,0,117,158,0,158,275
03/23/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,20,0,29,0,0,88,0,88,0,9,108,0,117,128,0,128,245
03/24/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,8,0,17,0,0,62,0,62,0,9,70,0,79,138,2,140,219
03/25/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,4,0,13,0,0,76,2,78,0,9,80,2,91,116,2,118,209
03/26/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,9,0,16,0,0,86,0,86,0,7,95,0,102,106,0,106,208
03/27/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,1,0,9,0,0,26,0,26,0,8,27,0,35,0,0,0,35
03/28/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,22,0,31,0,0,85,2,87,0,9,107,2,118,150,0,150,268
03/29/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,17,0,26,0,0,55,0,55,0,9,72,0,81,122,0,122,203
03/30/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,15,0,22,0,0,9,0,9,0,7,24,0,31,14,0,14,45
03/31/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,17,0,26,0,0,95,0,95,0,9,112,0,121,152,0,152,273
04/01/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,24,0,33,0,0,79,0,79,0,9,103,0,112,98,0,98,210
04/02/2005,STC,MN,AGL,CE,Federal Contract Tower,0,5,15,0,20,0,0,100,1,101,0,5,115,1,121,144,0,144,265
04/03/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,12,0,20,0,0,100,0,100,0,8,112,0,120,186,0,186,306
04/04/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,16,0,27,0,0,73,1,74,0,11,89,1,101,140,0,140,241
04/05/2005,STC,MN,AGL,CE,Federal Contract Tower,0,7,18,0,25,0,0,87,0,87,0,7,105,0,112,166,0,166,278
04/06/2005,STC,MN,AGL,CE,Federal Contract Tower,0,12,32,0,44,0,0,23,0,23,0,12,55,0,67,96,0,96,163
04/07/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,18,0,29,0,0,137,0,137,0,11,155,0,166,250,2,252,418
04/08/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,16,0,27,0,0,62,0,62,0,11,78,0,89,127,2,129,218
04/09/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,8,0,17,0,0,47,0,47,0,9,55,0,64,62,0,62,126
04/10/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,3,0,13,0,0,28,0,28,0,10,31,0,41,56,0,56,97
04/11/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,10,0,21,0,0,33,0,33,0,11,43,0,54,42,0,42,96
04/12/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,24,0,33,0,0,38,0,38,0,9,62,0,71,142,0,142,213
04/13/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,32,0,43,0,0,131,1,132,0,11,163,1,175,240,0,240,415
04/14/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,21,0,32,0,0,112,0,112,0,11,133,0,144,154,0,154,298
04/15/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,10,0,21,0,0,119,0,119,0,11,129,0,140,186,0,186,326
04/16/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,14,0,23,0,0,37,0,37,0,9,51,0,60,86,0,86,146
04/17/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,19,0,29,0,0,84,0,84,0,10,103,0,113,94,0,94,207
04/18/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,10,0,21,0,0,67,0,67,0,11,77,0,88,112,0,112,200
04/19/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,9,0,18,0,0,45,0,45,0,9,54,0,63,88,0,88,151
04/20/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,11,0,22,0,0,80,0,80,0,11,91,0,102,88,0,88,190
04/21/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,9,0,20,0,0,111,0,111,0,11,120,0,131,174,0,174,305
04/22/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,14,0,24,0,0,23,0,23,0,10,37,0,47,82,0,82,129
04/23/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,6,0,15,0,0,74,0,74,0,9,80,0,89,120,0,120,209
04/24/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,7,0,17,0,0,81,0,81,0,10,88,0,98,80,0,80,178
04/25/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,13,1,25,0,0,57,1,58,0,11,70,2,83,164,4,168,251
04/26/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,11,0,22,0,0,14,0,14,0,11,25,0,36,40,2,42,78
04/27/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,8,0,18,0,0,46,0,46,0,10,54,0,64,80,0,80,144
04/28/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,14,0,25,0,0,94,0,94,0,11,108,0,119,182,2,184,303
04/29/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,16,0,26,0,0,70,0,70,0,10,86,0,96,104,0,104,200
04/30/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,1,0,11,0,0,48,0,48,0,10,49,0,59,68,0,68,127
05/01/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,1,0,11,0,0,22,0,22,0,10,23,0,33,18,0,18,51
05/02/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,12,0,23,0,0,47,0,47,0,11,59,0,70,112,0,112,182
05/03/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,13,0,23,0,0,82,10,92,0,10,95,10,115,161,0,161,276
05/04/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,18,0,29,0,0,115,0,115,0,11,133,0,144,168,0,168,312
05/05/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,4,0,15,0,0,40,0,40,0,11,44,0,55,20,0,20,75
05/06/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,8,0,19,0,0,93,0,93,0,11,101,0,112,202,0,202,314
05/07/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,1,0,9,0,0,20,0,20,0,8,21,0,29,40,0,40,69
05/08/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,3,0,11,0,0,51,0,51,0,8,54,0,62,78,0,78,140
05/09/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,21,0,32,0,0,8,0,8,0,11,29,0,40,24,0,24,64
05/10/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,14,0,25,0,0,70,2,72,0,11,84,2,97,136,0,136,233
05/11/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,21,0,32,0,0,30,4,34,0,11,51,4,66,34,2,36,102
05/12/2005,STC,MN,AGL,CE,Federal Contract Tower,0,6,3,1,10,0,0,6,1,7,0,6,9,2,17,2,0,2,19
05/13/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,10,0,21,0,0,12,0,12,0,11,22,0,33,2,0,2,35
05/14/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,4,0,12,0,0,11,0,11,0,8,15,0,23,2,0,2,25
05/15/2005,STC,MN,AGL,CE,Federal Contract Tower,0,9,7,0,16,0,0,85,0,85,0,9,92,0,101,84,0,84,185
05/16/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,15,0,26,0,0,69,0,69,0,11,84,0,95,96,0,96,191
05/17/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,28,0,39,0,0,43,0,43,0,11,71,0,82,74,0,74,156
05/18/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,23,0,33,0,0,0,0,0,0,10,23,0,33,0,0,0,33
05/19/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,28,0,39,0,0,11,0,11,0,11,39,0,50,40,0,40,90
05/20/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,24,0,35,0,0,43,0,43,0,11,67,0,78,98,0,98,176
05/21/2005,STC,MN,AGL,CE,Federal Contract Tower,0,8,11,0,19,0,0,14,0,14,0,8,25,0,33,14,0,14,47
05/22/2005,STC,MN,AGL,CE,Federal Contract Tower,0,10,5,0,15,0,0,14,0,14,0,10,19,0,29,8,0,8,37
05/23/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,11,0,22,0,0,103,0,103,0,11,114,0,125,162,0,162,287
05/24/2005,STC,MN,AGL,CE,Federal Contract Tower,0,11,13,0,24,0,0,88,0,88,0,11,101,0,112,124,0,124,236
