11/01/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,4,19,0,23,4,12,44,0,60,4,16,63,0,83,36,0,36,119
11/02/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,7,17,0,24,0,6,47,0,53,0,13,64,0,77,23,0,23,100
11/03/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,48,0,57,0,3,71,0,74,0,12,119,0,131,65,0,65,196
11/04/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,2,3,0,5,2,5,77,0,84,2,7,80,0,89,40,0,40,129
11/05/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,10,15,0,25,0,6,94,2,102,0,16,109,2,127,27,0,27,154
11/06/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,14,0,22,0,0,9,0,9,0,8,23,0,31,0,0,0,31
11/07/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,6,39,0,45,0,4,34,0,38,0,10,73,0,83,8,0,8,91
11/08/2006,EAU,WI,AGL,CE,Federal Contract Tower,2,12,41,0,55,0,0,30,0,30,2,12,71,0,85,21,0,21,106
11/09/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,38,0,47,0,1,60,0,61,0,10,98,0,108,28,0,28,136
11/10/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,29,0,37,0,2,3,0,5,0,10,32,0,42,2,0,2,44
11/11/2006,EAU,WI,AGL,CE,Federal Contract Tower,2,8,22,0,32,0,0,64,1,65,2,8,86,1,97,54,0,54,151
11/12/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,0,35,0,35,0,8,45,0,53,19,0,19,72
11/13/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,15,0,23,0,0,1,0,1,0,8,16,0,24,0,0,0,24
11/14/2006,EAU,WI,AGL,CE,Federal Contract Tower,2,8,43,0,53,0,0,14,0,14,2,8,57,0,67,5,0,5,72
11/15/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,43,0,51,0,2,13,0,15,0,10,56,0,66,16,0,16,82
11/16/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,47,0,56,0,1,6,0,7,0,10,53,0,63,8,0,8,71
11/17/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,43,0,52,0,0,27,0,27,0,9,70,0,79,38,0,38,117
11/18/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,7,8,0,15,0,3,37,3,43,0,10,45,3,58,31,4,35,93
11/19/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,4,0,12,0,2,108,3,113,0,10,112,3,125,6,0,6,131
11/20/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,26,0,34,0,0,32,0,32,0,8,58,0,66,30,0,30,96
11/21/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,40,0,48,0,3,89,0,92,0,11,129,0,140,36,0,36,176
11/22/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,40,0,48,0,0,40,0,40,0,8,80,0,88,22,0,22,110
11/23/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,6,6,0,12,0,3,25,0,28,0,9,31,0,40,6,0,6,46
11/24/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,11,0,19,0,2,74,1,77,0,10,85,1,96,28,0,28,124
11/25/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,12,0,21,0,0,55,7,62,0,9,67,7,83,0,7,7,90
11/26/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,2,9,2,13,0,10,19,2,31,0,0,0,31
11/27/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,6,11,0,17,0,3,0,0,3,0,9,11,0,20,0,0,0,20
11/28/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,11,39,0,50,0,0,0,0,0,0,11,39,0,50,0,0,0,50
11/29/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,9,34,0,43,0,4,44,0,48,0,13,78,0,91,13,0,13,104
11/30/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,36,0,44,0,2,23,5,30,0,10,59,5,74,8,6,14,88
12/01/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,8,32,0,40,0,3,28,0,31,0,11,60,0,71,24,0,24,95
12/02/2006,EAU,WI,AGL,CE,Federal Contract Tower,0,7,13,2,22,0,4,11,2,17,0,11,24,4,39,2,4,6,45
