04/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,781,380,46,0,1207,3,0,0,0,3,784,380,46,0,1210,0,0,0,1210
04/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,849,402,34,0,1285,0,22,10,2,34,849,424,44,2,1319,0,0,0,1319
04/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,816,377,56,1,1250,3,0,4,0,7,819,377,60,1,1257,0,0,0,1257
04/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,687,275,10,4,976,3,0,1,0,4,690,275,11,4,980,0,0,0,980
04/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,703,289,21,0,1013,3,0,2,0,5,706,289,23,0,1018,0,0,0,1018
04/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,710,302,26,0,1038,7,0,22,0,29,717,302,48,0,1067,0,0,0,1067
04/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,885,366,30,1,1282,2,0,1,0,3,887,366,31,1,1285,0,0,0,1285
04/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,826,376,24,1,1227,2,0,8,0,10,828,376,32,1,1237,0,0,0,1237
04/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,750,305,40,0,1095,2,0,13,0,15,752,305,53,0,1110,0,0,0,1110
04/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,781,316,17,0,1114,2,0,0,0,2,783,316,17,0,1116,0,0,0,1116
04/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,684,264,16,0,964,2,0,6,0,8,686,264,22,0,972,0,0,0,972
04/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,696,311,22,0,1029,2,0,1,0,3,698,311,23,0,1032,0,0,0,1032
04/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,808,382,23,0,1213,2,0,1,0,3,810,382,24,0,1216,0,0,0,1216
04/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,809,377,10,0,1196,0,41,0,0,41,809,418,10,0,1237,0,0,0,1237
04/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,776,372,20,0,1168,2,0,0,0,2,778,372,20,0,1170,0,0,0,1170
04/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,885,412,24,0,1321,2,0,2,0,4,887,412,26,0,1325,0,0,0,1325
04/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,850,399,25,0,1274,2,0,0,0,2,852,399,25,0,1276,0,0,0,1276
04/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,665,248,18,0,931,2,0,0,0,2,667,248,18,0,933,0,0,0,933
04/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,709,321,34,1,1065,2,0,2,0,4,711,321,36,1,1069,0,0,0,1069
04/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,809,405,43,0,1257,2,0,1,0,3,811,405,44,0,1260,0,0,0,1260
04/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,781,374,45,2,1202,2,0,2,0,4,783,374,47,2,1206,0,0,0,1206
04/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,831,384,32,0,1247,2,0,4,0,6,833,384,36,0,1253,0,0,0,1253
04/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,855,381,37,0,1273,2,0,8,0,10,857,381,45,0,1283,0,0,0,1283
04/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,821,412,29,3,1265,2,0,5,0,7,823,412,34,3,1272,0,0,0,1272
04/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,644,256,17,0,917,45,0,0,2,47,689,256,17,2,964,0,0,0,964
04/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,709,306,25,0,1040,2,0,3,0,5,711,306,28,0,1045,0,0,0,1045
04/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,800,380,31,0,1211,0,28,5,0,33,800,408,36,0,1244,0,0,0,1244
05/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,877,346,29,1,1253,1,1,2,0,4,878,347,31,1,1257,0,0,0,1257
05/02/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,769,351,41,0,1161,1,0,5,0,6,770,351,46,0,1167,0,0,0,1167
05/03/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,820,396,23,0,1239,0,1,3,0,4,820,397,26,0,1243,0,0,0,1243
05/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,841,393,33,1,1268,0,1,2,0,3,841,394,35,1,1271,0,0,0,1271
05/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,617,251,8,0,876,0,1,5,0,6,617,252,13,0,882,0,0,0,882
05/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,705,308,18,2,1033,0,1,11,0,12,705,309,29,2,1045,0,0,0,1045
05/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,768,403,35,0,1206,0,1,1,0,2,768,404,36,0,1208,0,0,0,1208
05/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,820,396,38,0,1254,0,1,6,0,7,820,397,44,0,1261,0,0,0,1261
05/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,848,376,42,0,1266,0,1,0,0,1,848,377,42,0,1267,0,0,0,1267
05/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,833,372,43,0,1248,0,0,5,0,5,833,372,48,0,1253,0,0,0,1253
05/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,815,413,27,0,1255,0,0,14,0,14,815,413,41,0,1269,0,0,0,1269
05/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,721,228,26,2,977,0,0,1,0,1,721,228,27,2,978,0,0,0,978
05/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,692,306,25,0,1023,0,0,6,0,6,692,306,31,0,1029,0,0,0,1029
05/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,844,387,52,0,1283,0,0,12,0,12,844,387,64,0,1295,0,0,0,1295
05/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,795,389,24,0,1208,0,0,1,0,1,795,389,25,0,1209,0,0,0,1209
05/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,858,423,34,0,1315,0,0,10,0,10,858,423,44,0,1325,0,0,0,1325
05/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,830,413,27,0,1270,0,0,2,0,2,830,413,29,0,1272,0,0,0,1272
05/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,828,438,29,2,1297,0,0,9,0,9,828,438,38,2,1306,0,0,0,1306
05/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,650,286,22,0,958,0,0,1,0,1,650,286,23,0,959,0,0,0,959
05/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,718,332,35,0,1085,0,0,2,0,2,718,332,37,0,1087,0,0,0,1087
05/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,781,369,32,1,1183,0,0,0,0,0,781,369,32,1,1183,0,0,0,1183
05/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,697,315,27,0,1039,0,0,16,2,18,697,315,43,2,1057,0,0,0,1057
05/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,789,338,35,1,1163,0,0,3,0,3,789,338,38,1,1166,0,0,0,1166
05/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,795,343,38,2,1178,0,0,10,0,10,795,343,48,2,1188,0,0,0,1188
05/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,826,386,45,5,1262,0,0,10,0,10,826,386,55,5,1272,0,0,0,1272
05/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,621,271,11,0,903,0,0,0,0,0,621,271,11,0,903,0,0,0,903
05/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,523,214,16,0,753,0,0,5,0,5,523,214,21,0,758,0,0,0,758
05/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,732,322,14,1,1069,0,0,1,0,1,732,322,15,1,1070,0,0,0,1070
05/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,715,345,23,0,1083,0,0,4,0,4,715,345,27,0,1087,0,0,0,1087
05/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,840,424,33,0,1297,0,0,2,0,2,840,424,35,0,1299,0,0,0,1299
05/31/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,840,420,25,0,1285,0,0,1,0,1,840,420,26,0,1286,0,0,0,1286
06/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,773,413,35,1,1222,2,0,6,0,8,775,413,41,1,1230,0,0,0,1230
06/02/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,672,275,10,0,957,2,0,0,0,2,674,275,10,0,959,0,0,0,959
06/03/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,708,316,13,0,1037,2,0,2,0,4,710,316,15,0,1041,0,0,0,1041
06/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,825,418,26,0,1269,2,0,2,0,4,827,418,28,0,1273,0,0,0,1273
06/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,750,414,21,0,1185,2,0,2,0,4,752,414,23,0,1189,0,0,0,1189
06/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,821,405,29,0,1255,2,0,7,0,9,823,405,36,0,1264,0,0,0,1264
06/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,822,421,26,0,1269,2,0,2,0,4,824,421,28,0,1273,0,0,0,1273
06/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,805,420,17,0,1242,2,0,3,0,5,807,420,20,0,1247,0,0,0,1247
06/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,662,290,13,0,965,2,2,2,0,6,664,292,15,0,971,0,0,0,971
06/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,694,329,17,1,1041,1,0,1,0,2,695,329,18,1,1043,0,0,0,1043
06/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,748,384,24,0,1156,1,0,0,0,1,749,384,24,0,1157,0,0,0,1157
06/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,713,350,47,0,1110,1,0,2,0,3,714,350,49,0,1113,0,0,0,1113
06/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,757,342,50,0,1149,1,0,22,0,23,758,342,72,0,1172,0,0,0,1172
06/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,689,351,22,0,1062,0,18,37,0,55,689,369,59,0,1117,0,0,0,1117
06/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,580,247,15,1,843,1,0,2,0,3,581,247,17,1,846,0,0,0,846
06/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,572,193,8,0,773,1,0,1,0,2,573,193,9,0,775,0,0,0,775
06/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,651,264,13,0,928,1,0,1,0,2,652,264,14,0,930,0,0,0,930
06/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,835,412,21,0,1268,1,1,2,0,4,836,413,23,0,1272,0,0,0,1272
06/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,789,420,30,0,1239,1,0,10,0,11,790,420,40,0,1250,0,0,0,1250
06/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,627,295,27,0,949,1,0,4,0,5,628,295,31,0,954,0,0,0,954
06/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,726,352,24,0,1102,1,0,3,0,4,727,352,27,0,1106,0,0,0,1106
06/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,669,315,14,0,998,1,0,15,0,16,670,315,29,0,1014,0,0,0,1014
06/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,556,194,14,0,764,1,0,2,0,3,557,194,16,0,767,0,0,0,767
06/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,691,320,17,0,1028,1,0,0,0,1,692,320,17,0,1029,0,0,0,1029
06/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,788,420,26,2,1236,1,0,0,0,1,789,420,26,2,1237,0,0,0,1237
06/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,788,425,22,0,1235,1,0,1,0,2,789,425,23,0,1237,0,0,0,1237
06/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,786,385,33,1,1205,1,0,1,0,2,787,385,34,1,1207,0,0,0,1207
06/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,780,426,24,0,1230,1,0,1,0,2,781,426,25,0,1232,0,0,0,1232
06/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,805,385,22,2,1214,1,0,6,0,7,806,385,28,2,1221,0,0,0,1221
06/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,611,247,11,0,869,1,0,0,0,1,612,247,11,0,870,0,0,0,870
07/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,484,183,12,0,679,0,0,0,0,0,484,183,12,0,679,0,0,0,679
07/02/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,774,331,22,0,1127,0,0,6,0,6,774,331,28,0,1133,0,0,0,1133
07/03/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,691,369,13,0,1073,0,1,6,0,7,691,370,19,0,1080,0,0,0,1080
07/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,597,304,6,1,908,0,0,1,0,1,597,304,7,1,909,0,0,0,909
07/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,656,360,13,0,1029,0,0,2,0,2,656,360,15,0,1031,0,0,0,1031
07/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,717,403,14,0,1134,0,0,5,0,5,717,403,19,0,1139,0,0,0,1139
07/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,628,267,1,4,900,0,1,0,3,4,628,268,1,7,904,0,0,0,904
07/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,687,314,20,6,1027,0,0,2,0,2,687,314,22,6,1029,0,0,0,1029
07/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,797,403,29,0,1229,0,1,4,0,5,797,404,33,0,1234,0,0,0,1234
07/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,624,295,13,4,936,0,0,8,0,8,624,295,21,4,944,0,0,0,944
07/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,791,376,21,0,1188,0,0,9,0,9,791,376,30,0,1197,0,0,0,1197
07/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,814,395,4,0,1213,0,0,7,0,7,814,395,11,0,1220,0,0,0,1220
07/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,803,397,7,0,1207,0,0,7,0,7,803,397,14,0,1214,0,0,0,1214
07/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,642,278,8,0,928,0,0,5,0,5,642,278,13,0,933,0,0,0,933
07/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,700,293,17,0,1010,0,1,8,0,9,700,294,25,0,1019,0,0,0,1019
07/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,830,391,26,0,1247,0,0,5,0,5,830,391,31,0,1252,0,0,0,1252
07/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,755,356,17,0,1128,0,0,6,0,6,755,356,23,0,1134,0,0,0,1134
07/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,837,387,26,0,1250,0,0,3,0,3,837,387,29,0,1253,0,0,0,1253
07/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,815,383,27,0,1225,0,1,4,0,5,815,384,31,0,1230,0,0,0,1230
07/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,804,416,33,0,1253,0,0,13,0,13,804,416,46,0,1266,0,0,0,1266
07/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,649,287,15,0,951,0,0,0,0,0,649,287,15,0,951,0,0,0,951
07/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,677,312,20,0,1009,0,0,15,0,15,677,312,35,0,1024,0,0,0,1024
07/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,791,357,34,0,1182,0,0,10,0,10,791,357,44,0,1192,0,0,0,1192
07/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,813,394,41,0,1248,0,0,5,0,5,813,394,46,0,1253,0,0,0,1253
07/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,766,338,38,0,1142,0,0,2,0,2,766,338,40,0,1144,0,0,0,1144
07/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,740,334,27,0,1101,0,0,0,0,0,740,334,27,0,1101,0,0,0,1101
07/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,842,424,22,0,1288,0,0,8,0,8,842,424,30,0,1296,0,0,0,1296
07/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,660,275,15,0,950,0,0,4,1,5,660,275,19,1,955,0,0,0,955
07/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,721,278,21,0,1020,0,0,4,0,4,721,278,25,0,1024,0,0,0,1024
07/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,828,379,33,0,1240,0,0,7,0,7,828,379,40,0,1247,0,0,0,1247
07/31/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,842,379,14,0,1235,0,0,3,0,3,842,379,17,0,1238,0,0,0,1238
08/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,782,414,32,0,1228,1,0,6,0,7,783,414,38,0,1235,0,0,0,1235
08/02/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,778,405,35,0,1218,1,0,5,0,6,779,405,40,0,1224,0,0,0,1224
08/03/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,780,345,24,0,1149,20,0,7,0,27,800,345,31,0,1176,0,0,0,1176
08/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,606,249,13,0,868,1,0,3,0,4,607,249,16,0,872,0,0,0,872
08/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,713,321,20,0,1054,1,0,7,0,8,714,321,27,0,1062,0,0,0,1062
08/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,824,384,23,0,1231,1,0,5,0,6,825,384,28,0,1237,0,0,0,1237
08/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,802,403,30,0,1235,1,0,1,0,2,803,403,31,0,1237,0,0,0,1237
08/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,821,417,40,0,1278,1,1,3,0,5,822,418,43,0,1283,0,0,0,1283
08/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,803,395,22,0,1220,1,0,12,0,13,804,395,34,0,1233,0,0,0,1233
08/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,575,263,21,0,859,1,0,1,0,2,576,263,22,0,861,0,0,0,861
08/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,685,253,8,1,947,1,0,3,0,4,686,253,11,1,951,0,0,0,951
08/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,664,242,26,0,932,0,0,1,0,1,664,242,27,0,933,0,0,0,933
08/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,631,261,38,0,930,0,1,3,0,4,631,262,41,0,934,0,0,0,934
08/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,848,343,26,0,1217,0,0,4,0,4,848,343,30,0,1221,0,0,0,1221
08/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,856,444,19,0,1319,0,0,5,0,5,856,444,24,0,1324,0,0,0,1324
08/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,804,408,22,0,1234,0,0,8,0,8,804,408,30,0,1242,0,0,0,1242
08/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,820,390,15,0,1225,0,0,5,0,5,820,390,20,0,1230,0,0,0,1230
08/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,644,262,7,0,913,0,0,2,0,2,644,262,9,0,915,0,0,0,915
08/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,698,299,12,0,1009,0,0,4,0,4,698,299,16,0,1013,0,0,0,1013
08/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,775,352,20,0,1147,0,0,5,0,5,775,352,25,0,1152,0,0,0,1152
08/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,806,391,23,0,1220,0,34,0,3,37,806,425,23,3,1257,0,0,0,1257
08/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,782,399,21,0,1202,0,1,1,0,2,782,400,22,0,1204,0,0,0,1204
08/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,762,362,34,0,1158,0,0,18,0,18,762,362,52,0,1176,0,0,0,1176
08/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,849,426,22,0,1297,0,0,5,0,5,849,426,27,0,1302,0,0,0,1302
08/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,633,264,13,0,910,0,0,4,0,4,633,264,17,0,914,0,0,0,914
08/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,695,300,7,0,1002,0,0,10,0,10,695,300,17,0,1012,0,0,0,1012
08/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,675,340,29,0,1044,0,0,11,0,11,675,340,40,0,1055,0,0,0,1055
08/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,768,370,28,0,1166,0,0,9,0,9,768,370,37,0,1175,0,0,0,1175
08/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,836,411,39,0,1286,0,0,11,0,11,836,411,50,0,1297,0,0,0,1297
08/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,761,385,26,0,1172,0,0,5,0,5,761,385,31,0,1177,0,0,0,1177
08/31/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,725,321,45,2,1093,0,0,3,0,3,725,321,48,2,1096,0,0,0,1096
09/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,662,296,13,0,971,0,0,0,0,0,662,296,13,0,971,0,0,0,971
09/02/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,554,260,3,0,817,10,0,5,0,15,564,260,8,0,832,0,0,0,832
09/03/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,702,364,38,0,1104,10,0,20,0,30,712,364,58,0,1134,0,0,0,1134
09/04/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,687,320,36,0,1043,10,0,7,0,17,697,320,43,0,1060,0,0,0,1060
09/05/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,857,396,57,0,1310,10,0,15,0,25,867,396,72,0,1335,0,0,0,1335
09/06/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,807,409,40,0,1256,10,0,18,0,28,817,409,58,0,1284,0,0,0,1284
09/07/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,734,387,55,0,1176,10,0,8,0,18,744,387,63,0,1194,0,0,0,1194
09/08/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,564,303,25,0,892,10,0,15,0,25,574,303,40,0,917,0,0,0,917
09/09/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,633,337,26,0,996,10,0,16,0,26,643,337,42,0,1022,0,0,0,1022
09/10/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,582,296,39,0,917,10,0,2,0,12,592,296,41,0,929,0,0,0,929
09/11/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,142,95,35,2,274,10,0,1,0,11,152,95,36,2,285,0,0,0,285
09/12/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,8,2,10,0,0,8,2,10,0,0,0,10
09/13/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,3,8,2,2,15,10,0,2,0,12,13,8,4,2,27,0,0,0,27
09/14/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,31,44,6,3,84,10,0,4,1,15,41,44,10,4,99,0,0,0,99
09/15/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,270,212,6,1,489,10,0,1,0,11,280,212,7,1,500,0,0,0,500
09/16/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,378,297,6,2,683,10,0,6,0,16,388,297,12,2,699,0,0,0,699
09/17/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,498,316,2,2,818,10,0,5,0,15,508,316,7,2,833,0,0,0,833
09/18/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,514,348,6,6,874,10,0,2,1,13,524,348,8,7,887,0,0,0,887
09/19/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,494,340,0,0,834,10,0,2,0,12,504,340,2,0,846,0,0,0,846
09/20/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,473,342,5,0,820,10,0,1,1,12,483,342,6,1,832,0,0,0,832
09/21/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,460,342,7,0,809,10,0,2,0,12,470,342,9,0,821,0,0,0,821
09/22/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,383,235,3,0,621,10,0,2,0,12,393,235,5,0,633,0,0,0,633
09/23/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,437,284,5,1,727,10,0,4,1,15,447,284,9,2,742,0,0,0,742
09/24/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,483,298,1,0,782,10,0,1,0,11,493,298,2,0,793,0,0,0,793
09/25/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,524,285,8,1,818,10,0,5,0,15,534,285,13,1,833,0,0,0,833
09/26/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,505,282,1,0,788,10,0,1,0,11,515,282,2,0,799,0,0,0,799
09/27/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,452,340,4,0,796,10,0,4,0,14,462,340,8,0,810,0,0,0,810
09/28/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,484,341,12,0,837,10,0,17,0,27,494,341,29,0,864,0,0,0,864
09/29/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,351,238,1,3,593,9,0,1,0,10,360,238,2,3,603,0,0,0,603
09/30/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,436,286,0,0,722,9,0,3,0,12,445,286,3,0,734,0,0,0,734
10/01/2001,LGA,NY,AEA,EN,Combined TRACON& Tower with Radar,535,344,6,0,885,0,0,0,0,0,535,344,6,0,885,0,0,0,885
