11/24/2002,GTF,MT,ANM,WE,Towers with Radar,28,7,25,0,60,0,3,25,2,30,28,10,50,2,90,30,0,30,120
11/25/2002,GTF,MT,ANM,WE,Towers with Radar,27,27,16,18,88,0,0,10,18,28,27,27,26,36,116,8,18,26,142
11/26/2002,GTF,MT,ANM,WE,Towers with Radar,31,36,9,37,113,0,7,25,30,62,31,43,34,67,175,0,56,56,231
11/27/2002,GTF,MT,ANM,WE,Towers with Radar,34,53,4,0,91,0,1,7,0,8,34,54,11,0,99,8,0,8,107
11/28/2002,GTF,MT,ANM,WE,Towers with Radar,22,14,1,0,37,0,0,14,0,14,22,14,15,0,51,0,0,0,51
11/29/2002,GTF,MT,ANM,WE,Towers with Radar,24,42,3,0,69,0,0,28,0,28,24,42,31,0,97,60,0,60,157
11/30/2002,GTF,MT,ANM,WE,Towers with Radar,22,23,5,2,52,0,1,50,0,51,22,24,55,2,103,30,0,30,133
12/01/2002,GTF,MT,ANM,WE,Towers with Radar,28,8,9,1,46,1,0,32,0,33,29,8,41,1,79,14,0,14,93
12/02/2002,GTF,MT,ANM,WE,Towers with Radar,28,33,13,2,76,0,1,5,0,6,28,34,18,2,82,8,0,8,90
12/03/2002,GTF,MT,ANM,WE,Towers with Radar,28,40,14,0,82,0,18,7,0,25,28,58,21,0,107,8,0,8,115
12/04/2002,GTF,MT,ANM,WE,Towers with Radar,30,47,8,28,113,0,2,8,19,29,30,49,16,47,142,2,8,10,152
12/05/2002,GTF,MT,ANM,WE,Towers with Radar,29,46,17,52,144,0,3,32,72,107,29,49,49,124,251,0,50,50,301
12/06/2002,GTF,MT,ANM,WE,Towers with Radar,35,39,14,48,136,0,3,29,11,43,35,42,43,59,179,16,22,38,217
12/07/2002,GTF,MT,ANM,WE,Towers with Radar,28,24,15,37,104,0,1,44,60,105,28,25,59,97,209,92,50,142,351
12/08/2002,GTF,MT,ANM,WE,Towers with Radar,29,6,13,17,65,7,0,42,34,83,36,6,55,51,148,30,22,52,200
12/09/2002,GTF,MT,ANM,WE,Towers with Radar,26,28,15,28,97,0,4,13,11,28,26,32,28,39,125,10,18,28,153
12/10/2002,GTF,MT,ANM,WE,Towers with Radar,27,52,22,37,138,0,7,18,39,64,27,59,40,76,202,24,36,60,262
12/11/2002,GTF,MT,ANM,WE,Towers with Radar,32,46,15,23,116,0,7,19,6,32,32,53,34,29,148,0,6,6,154
12/12/2002,GTF,MT,ANM,WE,Towers with Radar,34,48,10,27,119,4,11,13,44,72,38,59,23,71,191,4,30,34,225
12/13/2002,GTF,MT,ANM,WE,Towers with Radar,38,48,9,0,95,6,4,13,0,23,44,52,22,0,118,16,0,16,134
12/14/2002,GTF,MT,ANM,WE,Towers with Radar,28,24,7,2,61,0,1,17,0,18,28,25,24,2,79,22,0,22,101
12/15/2002,GTF,MT,ANM,WE,Towers with Radar,31,5,11,0,47,0,1,24,0,25,31,6,35,0,72,26,0,26,98
12/16/2002,GTF,MT,ANM,WE,Towers with Radar,25,29,8,0,62,0,1,9,0,10,25,30,17,0,72,24,0,24,96
12/17/2002,GTF,MT,ANM,WE,Towers with Radar,31,46,14,34,125,0,9,29,39,77,31,55,43,73,202,42,24,66,268
12/18/2002,GTF,MT,ANM,WE,Towers with Radar,34,43,8,29,114,0,2,17,13,32,34,45,25,42,146,16,12,28,174
12/19/2002,GTF,MT,ANM,WE,Towers with Radar,24,44,20,28,116,0,3,26,22,51,24,47,46,50,167,16,22,38,205
12/20/2002,GTF,MT,ANM,WE,Towers with Radar,25,57,5,11,98,0,1,19,28,48,25,58,24,39,146,0,72,72,218
12/21/2002,GTF,MT,ANM,WE,Towers with Radar,21,38,20,0,79,0,4,57,0,61,21,42,77,0,140,44,0,44,184
12/22/2002,GTF,MT,ANM,WE,Towers with Radar,28,9,21,0,58,0,5,56,0,61,28,14,77,0,119,150,0,150,269
12/23/2002,GTF,MT,ANM,WE,Towers with Radar,19,34,4,23,80,0,3,18,21,42,19,37,22,44,122,14,38,52,174
12/24/2002,GTF,MT,ANM,WE,Towers with Radar,21,50,4,6,81,0,4,14,0,18,21,54,18,6,99,0,16,16,115
12/25/2002,GTF,MT,ANM,WE,Towers with Radar,13,7,2,0,22,0,0,4,0,4,13,7,6,0,26,0,0,0,26
12/26/2002,GTF,MT,ANM,WE,Towers with Radar,21,43,9,0,73,0,1,28,0,29,21,44,37,0,102,14,0,14,116
12/27/2002,GTF,MT,ANM,WE,Towers with Radar,26,42,5,26,99,0,0,5,2,7,26,42,10,28,106,0,6,6,112
12/28/2002,GTF,MT,ANM,WE,Towers with Radar,27,24,7,0,58,0,0,10,0,10,27,24,17,0,68,10,0,10,78
12/29/2002,GTF,MT,ANM,WE,Towers with Radar,29,10,1,0,40,0,0,17,0,17,29,10,18,0,57,10,0,10,67
12/30/2002,GTF,MT,ANM,WE,Towers with Radar,22,29,1,0,52,0,0,7,0,7,22,29,8,0,59,0,0,0,59
12/31/2002,GTF,MT,ANM,WE,Towers with Radar,22,46,3,13,84,0,0,6,30,36,22,46,9,43,120,0,12,12,132
01/01/2003,GTF,MT,ANM,WE,Towers with Radar,15,17,7,0,39,1,0,11,0,12,16,17,18,0,51,8,0,8,59
01/02/2003,GTF,MT,ANM,WE,Towers with Radar,23,42,7,48,120,0,1,10,5,16,23,43,17,53,136,0,16,16,152
01/03/2003,GTF,MT,ANM,WE,Towers with Radar,25,40,6,3,74,0,8,4,2,14,25,48,10,5,88,6,6,12,100
01/04/2003,GTF,MT,ANM,WE,Towers with Radar,23,19,12,31,85,0,0,33,0,33,23,19,45,31,118,64,0,64,182
01/05/2003,GTF,MT,ANM,WE,Towers with Radar,22,7,6,0,35,0,0,18,0,18,22,7,24,0,53,36,0,36,89
01/06/2003,GTF,MT,ANM,WE,Towers with Radar,20,26,2,37,85,0,2,11,13,26,20,28,13,50,111,0,26,26,137
01/07/2003,GTF,MT,ANM,WE,Towers with Radar,31,51,8,29,119,0,5,15,3,23,31,56,23,32,142,0,4,4,146
01/08/2003,GTF,MT,ANM,WE,Towers with Radar,31,42,11,21,105,0,1,18,3,22,31,43,29,24,127,2,20,22,149
01/09/2003,GTF,MT,ANM,WE,Towers with Radar,31,44,9,33,117,0,4,25,15,44,31,48,34,48,161,24,26,50,211
01/10/2003,GTF,MT,ANM,WE,Towers with Radar,27,50,15,7,99,0,3,28,5,36,27,53,43,12,135,0,0,0,135
01/11/2003,GTF,MT,ANM,WE,Towers with Radar,29,19,13,3,64,0,0,37,4,41,29,19,50,7,105,38,2,40,145
01/12/2003,GTF,MT,ANM,WE,Towers with Radar,26,8,14,0,48,1,0,24,0,25,27,8,38,0,73,56,0,56,129
01/13/2003,GTF,MT,ANM,WE,Towers with Radar,22,31,10,31,94,0,0,10,15,25,22,31,20,46,119,16,10,26,145
01/14/2003,GTF,MT,ANM,WE,Towers with Radar,26,56,18,28,128,0,0,13,43,56,26,56,31,71,184,28,36,64,248
01/15/2003,GTF,MT,ANM,WE,Towers with Radar,29,46,4,29,108,0,5,7,36,48,29,51,11,65,156,0,24,24,180
01/16/2003,GTF,MT,ANM,WE,Towers with Radar,30,53,10,32,125,1,4,16,32,53,31,57,26,64,178,0,24,24,202
01/17/2003,GTF,MT,ANM,WE,Towers with Radar,29,38,7,3,77,0,3,16,5,24,29,41,23,8,101,0,4,4,105
01/18/2003,GTF,MT,ANM,WE,Towers with Radar,32,26,17,0,75,0,1,27,1,29,32,27,44,1,104,38,0,38,142
01/19/2003,GTF,MT,ANM,WE,Towers with Radar,28,8,4,0,40,0,0,13,0,13,28,8,17,0,53,6,0,6,59
01/20/2003,GTF,MT,ANM,WE,Towers with Radar,21,30,12,0,63,0,2,4,0,6,21,32,16,0,69,10,0,10,79
01/21/2003,GTF,MT,ANM,WE,Towers with Radar,26,40,9,0,75,0,22,4,0,26,26,62,13,0,101,6,0,6,107
01/22/2003,GTF,MT,ANM,WE,Towers with Radar,30,42,10,21,103,0,7,9,70,86,30,49,19,91,189,0,58,58,247
01/23/2003,GTF,MT,ANM,WE,Towers with Radar,29,49,13,24,115,0,0,8,14,22,29,49,21,38,137,0,0,0,137
01/24/2003,GTF,MT,ANM,WE,Towers with Radar,31,40,4,20,95,0,0,0,10,10,31,40,4,30,105,0,20,20,125
01/25/2003,GTF,MT,ANM,WE,Towers with Radar,20,23,6,0,49,13,0,7,0,20,33,23,13,0,69,0,0,0,69
01/26/2003,GTF,MT,ANM,WE,Towers with Radar,27,10,8,0,45,0,0,10,0,10,27,10,18,0,55,36,0,36,91
01/27/2003,GTF,MT,ANM,WE,Towers with Radar,23,27,10,0,60,0,1,8,0,9,23,28,18,0,69,0,0,0,69
01/28/2003,GTF,MT,ANM,WE,Towers with Radar,23,50,15,27,115,0,2,16,11,29,23,52,31,38,144,12,10,22,166
01/29/2003,GTF,MT,ANM,WE,Towers with Radar,32,39,9,41,121,0,5,11,76,92,32,44,20,117,213,0,54,54,267
01/30/2003,GTF,MT,ANM,WE,Towers with Radar,24,42,11,26,103,0,2,8,12,22,24,44,19,38,125,0,10,10,135
01/31/2003,GTF,MT,ANM,WE,Towers with Radar,27,40,5,34,106,0,2,4,6,12,27,42,9,40,118,0,0,0,118
02/01/2003,GTF,MT,ANM,WE,Towers with Radar,27,29,9,31,96,0,0,17,36,53,27,29,26,67,149,64,32,96,245
02/02/2003,GTF,MT,ANM,WE,Towers with Radar,23,5,22,23,73,0,2,31,4,37,23,7,53,27,110,34,4,38,148
02/03/2003,GTF,MT,ANM,WE,Towers with Radar,28,32,3,36,99,0,0,7,41,48,28,32,10,77,147,22,22,44,191
02/04/2003,GTF,MT,ANM,WE,Towers with Radar,29,50,9,23,111,0,0,10,1,11,29,50,19,24,122,0,0,0,122
02/05/2003,GTF,MT,ANM,WE,Towers with Radar,33,48,6,16,103,0,2,0,1,3,33,50,6,17,106,4,0,4,110
02/06/2003,GTF,MT,ANM,WE,Towers with Radar,28,51,5,42,126,0,2,24,3,29,28,53,29,45,155,14,20,34,189
02/07/2003,GTF,MT,ANM,WE,Towers with Radar,29,44,18,8,99,0,1,3,2,6,29,45,21,10,105,4,4,8,113
02/08/2003,GTF,MT,ANM,WE,Towers with Radar,21,24,8,0,53,9,0,8,0,17,30,24,16,0,70,0,0,0,70
02/09/2003,GTF,MT,ANM,WE,Towers with Radar,32,10,11,3,56,0,0,19,1,20,32,10,30,4,76,54,0,54,130
02/10/2003,GTF,MT,ANM,WE,Towers with Radar,23,23,11,38,95,0,3,6,25,34,23,26,17,63,129,10,18,28,157
02/11/2003,GTF,MT,ANM,WE,Towers with Radar,32,51,12,22,117,0,5,21,23,49,32,56,33,45,166,36,12,48,214
02/12/2003,GTF,MT,ANM,WE,Towers with Radar,34,38,5,10,87,0,4,34,41,79,34,42,39,51,166,12,26,38,204
02/13/2003,GTF,MT,ANM,WE,Towers with Radar,27,45,21,35,128,0,8,57,20,85,27,53,78,55,213,26,16,42,255
02/14/2003,GTF,MT,ANM,WE,Towers with Radar,23,45,11,0,79,0,0,2,0,2,23,45,13,0,81,10,0,10,91
02/15/2003,GTF,MT,ANM,WE,Towers with Radar,29,23,28,0,80,0,2,23,0,25,29,25,51,0,105,16,2,18,123
02/16/2003,GTF,MT,ANM,WE,Towers with Radar,25,5,6,0,36,0,2,18,0,20,25,7,24,0,56,70,0,70,126
02/17/2003,GTF,MT,ANM,WE,Towers with Radar,25,21,11,0,57,0,3,21,0,24,25,24,32,0,81,24,0,24,105
02/18/2003,GTF,MT,ANM,WE,Towers with Radar,26,40,6,6,78,0,8,36,0,44,26,48,42,6,122,36,6,42,164
02/19/2003,GTF,MT,ANM,WE,Towers with Radar,31,34,8,25,98,0,6,18,21,45,31,40,26,46,143,2,14,16,159
02/20/2003,GTF,MT,ANM,WE,Towers with Radar,30,49,13,20,112,0,6,14,11,31,30,55,27,31,143,0,2,2,145
02/21/2003,GTF,MT,ANM,WE,Towers with Radar,26,42,14,24,106,0,0,5,0,5,26,42,19,24,111,0,0,0,111
02/22/2003,GTF,MT,ANM,WE,Towers with Radar,32,21,6,0,59,0,0,0,0,0,32,21,6,0,59,0,0,0,59
02/23/2003,GTF,MT,ANM,WE,Towers with Radar,26,8,0,0,34,0,0,3,0,3,26,8,3,0,37,0,0,0,37
02/24/2003,GTF,MT,ANM,WE,Towers with Radar,24,28,7,6,65,0,1,13,4,18,24,29,20,10,83,2,0,2,85
02/25/2003,GTF,MT,ANM,WE,Towers with Radar,24,47,10,24,105,0,5,42,29,76,24,52,52,53,181,42,30,72,253
02/26/2003,GTF,MT,ANM,WE,Towers with Radar,32,39,19,18,108,0,6,17,26,49,32,45,36,44,157,26,14,40,197
02/27/2003,GTF,MT,ANM,WE,Towers with Radar,28,59,17,14,118,0,1,0,0,1,28,60,17,14,119,0,0,0,119
02/28/2003,GTF,MT,ANM,WE,Towers with Radar,28,43,11,21,103,0,2,11,9,22,28,45,22,30,125,2,24,26,151
03/01/2003,GTF,MT,ANM,WE,Towers with Radar,27,24,11,13,75,0,0,11,27,38,27,24,22,40,113,12,10,22,135
03/02/2003,GTF,MT,ANM,WE,Towers with Radar,25,7,6,17,55,0,1,2,6,9,25,8,8,23,64,14,4,18,82
03/03/2003,GTF,MT,ANM,WE,Towers with Radar,32,26,4,0,62,0,2,0,0,2,32,28,4,0,64,0,0,0,64
03/04/2003,GTF,MT,ANM,WE,Towers with Radar,26,54,16,14,110,0,2,11,0,13,26,56,27,14,123,10,0,10,133
03/05/2003,GTF,MT,ANM,WE,Towers with Radar,33,46,8,19,106,0,1,0,6,7,33,47,8,25,113,0,6,6,119
03/06/2003,GTF,MT,ANM,WE,Towers with Radar,25,53,9,10,97,0,1,0,0,1,25,54,9,10,98,0,0,0,98
03/07/2003,GTF,MT,ANM,WE,Towers with Radar,32,44,14,2,92,0,1,0,0,1,32,45,14,2,93,8,0,8,101
03/08/2003,GTF,MT,ANM,WE,Towers with Radar,34,17,13,2,66,0,1,5,0,6,34,18,18,2,72,4,0,4,76
03/09/2003,GTF,MT,ANM,WE,Towers with Radar,29,8,5,0,42,0,1,1,0,2,29,9,6,0,44,0,0,0,44
03/10/2003,GTF,MT,ANM,WE,Towers with Radar,23,24,9,21,77,0,2,10,13,25,23,26,19,34,102,0,20,20,122
03/11/2003,GTF,MT,ANM,WE,Towers with Radar,30,49,14,21,114,2,7,18,7,34,32,56,32,28,148,34,4,38,186
03/12/2003,GTF,MT,ANM,WE,Towers with Radar,34,47,21,21,123,0,4,31,23,58,34,51,52,44,181,22,22,44,225
03/13/2003,GTF,MT,ANM,WE,Towers with Radar,27,43,17,29,116,0,10,14,0,24,27,53,31,29,140,16,8,24,164
03/14/2003,GTF,MT,ANM,WE,Towers with Radar,32,36,12,2,82,0,6,30,0,36,32,42,42,2,118,18,0,18,136
03/15/2003,GTF,MT,ANM,WE,Towers with Radar,21,17,15,0,53,0,3,53,0,56,21,20,68,0,109,98,0,98,207
03/16/2003,GTF,MT,ANM,WE,Towers with Radar,38,8,8,0,54,0,1,30,0,31,38,9,38,0,85,30,0,30,115
03/17/2003,GTF,MT,ANM,WE,Towers with Radar,22,23,23,5,73,0,4,34,0,38,22,27,57,5,111,54,6,60,171
03/18/2003,GTF,MT,ANM,WE,Towers with Radar,24,46,21,36,127,0,2,8,3,13,24,48,29,39,140,46,38,84,224
03/19/2003,GTF,MT,ANM,WE,Towers with Radar,34,45,16,29,124,0,7,58,19,84,34,52,74,48,208,30,12,42,250
03/20/2003,GTF,MT,ANM,WE,Towers with Radar,34,56,11,19,120,0,8,21,15,44,34,64,32,34,164,0,16,16,180
03/21/2003,GTF,MT,ANM,WE,Towers with Radar,34,39,20,23,116,0,11,26,13,50,34,50,46,36,166,16,24,40,206
03/22/2003,GTF,MT,ANM,WE,Towers with Radar,29,18,16,19,82,0,2,17,37,56,29,20,33,56,138,28,28,56,194
03/23/2003,GTF,MT,ANM,WE,Towers with Radar,28,9,8,7,52,0,3,14,4,21,28,12,22,11,73,8,8,16,89
03/24/2003,GTF,MT,ANM,WE,Towers with Radar,23,24,6,21,74,0,3,8,30,41,23,27,14,51,115,0,50,50,165
03/25/2003,GTF,MT,ANM,WE,Towers with Radar,25,46,15,19,105,0,9,32,9,50,25,55,47,28,155,30,12,42,197
03/26/2003,GTF,MT,ANM,WE,Towers with Radar,40,44,18,21,123,0,6,38,3,47,40,50,56,24,170,68,0,68,238
03/27/2003,GTF,MT,ANM,WE,Towers with Radar,33,51,10,14,108,0,0,2,0,2,33,51,12,14,110,0,0,0,110
03/28/2003,GTF,MT,ANM,WE,Towers with Radar,37,46,27,0,110,0,6,52,0,58,37,52,79,0,168,44,0,44,212
03/29/2003,GTF,MT,ANM,WE,Towers with Radar,31,19,7,2,59,0,2,36,0,38,31,21,43,2,97,48,0,48,145
03/30/2003,GTF,MT,ANM,WE,Towers with Radar,21,9,9,4,43,10,0,18,0,28,31,9,27,4,71,4,0,4,75
03/31/2003,GTF,MT,ANM,WE,Towers with Radar,25,30,5,3,63,0,4,18,0,22,25,34,23,3,85,2,2,4,89
04/01/2003,GTF,MT,ANM,WE,Towers with Radar,25,46,12,17,100,1,4,13,10,28,26,50,25,27,128,14,8,22,150
04/02/2003,GTF,MT,ANM,WE,Towers with Radar,28,42,7,2,79,1,0,0,0,1,29,42,7,2,80,0,0,0,80
04/03/2003,GTF,MT,ANM,WE,Towers with Radar,23,49,16,24,112,1,3,21,56,81,24,52,37,80,193,46,30,76,269
04/04/2003,GTF,MT,ANM,WE,Towers with Radar,23,38,16,33,110,1,3,25,9,38,24,41,41,42,148,38,8,46,194
04/05/2003,GTF,MT,ANM,WE,Towers with Radar,29,30,17,23,99,0,0,24,42,66,29,30,41,65,165,20,6,26,191
04/06/2003,GTF,MT,ANM,WE,Towers with Radar,27,6,7,31,71,1,0,34,0,35,28,6,41,31,106,70,6,76,182
04/07/2003,GTF,MT,ANM,WE,Towers with Radar,28,21,10,25,84,2,2,32,0,36,30,23,42,25,120,64,18,82,202
04/08/2003,GTF,MT,ANM,WE,Towers with Radar,26,52,15,21,114,1,4,26,23,54,27,56,41,44,168,4,16,20,188
04/09/2003,GTF,MT,ANM,WE,Towers with Radar,27,41,18,9,95,1,9,15,0,25,28,50,33,9,120,10,6,16,136
04/10/2003,GTF,MT,ANM,WE,Towers with Radar,22,43,20,14,99,1,5,55,17,78,23,48,75,31,177,46,20,66,243
04/11/2003,GTF,MT,ANM,WE,Towers with Radar,34,37,10,1,82,0,9,33,0,42,34,46,43,1,124,26,4,30,154
04/12/2003,GTF,MT,ANM,WE,Towers with Radar,28,18,13,0,59,0,1,58,0,59,28,19,71,0,118,50,0,50,168
04/13/2003,GTF,MT,ANM,WE,Towers with Radar,25,8,17,1,51,0,1,51,0,52,25,9,68,1,103,110,0,110,213
04/14/2003,GTF,MT,ANM,WE,Towers with Radar,24,25,7,0,56,0,2,16,0,18,24,27,23,0,74,26,0,26,100
04/15/2003,GTF,MT,ANM,WE,Towers with Radar,24,52,6,23,105,0,2,19,2,23,24,54,25,25,128,28,4,32,160
04/16/2003,GTF,MT,ANM,WE,Towers with Radar,34,45,8,24,111,0,7,56,8,71,34,52,64,32,182,116,8,124,306
04/17/2003,GTF,MT,ANM,WE,Towers with Radar,28,50,9,34,121,0,6,31,13,50,28,56,40,47,171,0,16,16,187
04/18/2003,GTF,MT,ANM,WE,Towers with Radar,31,46,15,14,106,0,1,13,0,14,31,47,28,14,120,12,0,12,132
04/19/2003,GTF,MT,ANM,WE,Towers with Radar,35,21,12,1,69,0,4,81,1,86,35,25,93,2,155,122,2,124,279
04/20/2003,GTF,MT,ANM,WE,Towers with Radar,32,11,10,1,54,0,3,36,0,39,32,14,46,1,93,34,0,34,127
04/21/2003,GTF,MT,ANM,WE,Towers with Radar,23,26,5,17,71,0,6,48,17,71,23,32,53,34,142,22,24,46,188
04/22/2003,GTF,MT,ANM,WE,Towers with Radar,27,41,9,25,102,0,6,42,18,66,27,47,51,43,168,26,16,42,210
04/23/2003,GTF,MT,ANM,WE,Towers with Radar,30,42,5,15,92,0,3,28,16,47,30,45,33,31,139,18,10,28,167
04/24/2003,GTF,MT,ANM,WE,Towers with Radar,29,41,8,20,98,0,5,37,38,80,29,46,45,58,178,0,38,38,216
04/25/2003,GTF,MT,ANM,WE,Towers with Radar,28,35,12,5,80,2,13,23,0,38,30,48,35,5,118,28,2,30,148
04/26/2003,GTF,MT,ANM,WE,Towers with Radar,22,27,8,0,57,14,1,13,0,28,36,28,21,0,85,62,0,62,147
04/27/2003,GTF,MT,ANM,WE,Towers with Radar,31,18,19,0,68,0,0,20,0,20,31,18,39,0,88,26,0,26,114
04/28/2003,GTF,MT,ANM,WE,Towers with Radar,23,27,4,1,55,0,0,8,0,8,23,27,12,1,63,0,0,0,63
04/29/2003,GTF,MT,ANM,WE,Towers with Radar,27,47,13,13,100,0,0,0,0,0,27,47,13,13,100,0,0,0,100
04/30/2003,GTF,MT,ANM,WE,Towers with Radar,32,55,17,15,119,0,6,8,0,14,32,61,25,15,133,14,0,14,147
05/01/2003,GTF,MT,ANM,WE,Towers with Radar,34,46,15,34,129,0,1,35,25,61,34,47,50,59,190,38,20,58,248
05/02/2003,GTF,MT,ANM,WE,Towers with Radar,29,39,6,13,87,0,6,25,3,34,29,45,31,16,121,22,4,26,147
05/03/2003,GTF,MT,ANM,WE,Towers with Radar,28,18,12,13,71,0,1,16,9,26,28,19,28,22,97,18,6,24,121
05/04/2003,GTF,MT,ANM,WE,Towers with Radar,24,17,20,24,85,0,0,8,0,8,24,17,28,24,93,50,0,50,143
05/05/2003,GTF,MT,ANM,WE,Towers with Radar,20,37,3,26,86,0,0,3,1,4,20,37,6,27,90,18,4,22,112
05/06/2003,GTF,MT,ANM,WE,Towers with Radar,25,53,9,22,109,0,0,14,35,49,25,53,23,57,158,8,30,38,196
05/07/2003,GTF,MT,ANM,WE,Towers with Radar,31,42,17,31,121,0,3,35,19,57,31,45,52,50,178,36,18,54,232
05/08/2003,GTF,MT,ANM,WE,Towers with Radar,27,50,30,25,132,0,1,3,5,9,27,51,33,30,141,14,4,18,159
05/09/2003,GTF,MT,ANM,WE,Towers with Radar,24,51,22,1,98,0,0,5,3,8,24,51,27,4,106,8,0,8,114
05/10/2003,GTF,MT,ANM,WE,Towers with Radar,25,33,15,0,73,0,0,7,0,7,25,33,22,0,80,10,0,10,90
05/11/2003,GTF,MT,ANM,WE,Towers with Radar,23,14,16,0,53,0,2,42,0,44,23,16,58,0,97,50,0,50,147
05/12/2003,GTF,MT,ANM,WE,Towers with Radar,21,24,13,2,60,0,3,26,1,30,21,27,39,3,90,10,0,10,100
05/13/2003,GTF,MT,ANM,WE,Towers with Radar,24,54,17,14,109,0,6,35,26,67,24,60,52,40,176,24,22,46,222
05/14/2003,GTF,MT,ANM,WE,Towers with Radar,25,34,9,18,86,0,14,63,13,90,25,48,72,31,176,38,11,49,225
05/15/2003,GTF,MT,ANM,WE,Towers with Radar,28,35,18,17,98,0,12,25,14,51,28,47,43,31,149,0,6,6,155
05/16/2003,GTF,MT,ANM,WE,Towers with Radar,26,33,15,13,87,2,13,14,5,34,28,46,29,18,121,0,10,10,131
05/17/2003,GTF,MT,ANM,WE,Towers with Radar,25,25,19,0,69,0,4,24,0,28,25,29,43,0,97,12,0,12,109
05/18/2003,GTF,MT,ANM,WE,Towers with Radar,23,18,34,0,75,0,0,0,0,0,23,18,34,0,75,0,0,0,75
05/19/2003,GTF,MT,ANM,WE,Towers with Radar,20,28,15,21,84,0,5,15,2,22,20,33,30,23,106,6,42,48,154
05/20/2003,GTF,MT,ANM,WE,Towers with Radar,27,46,34,17,124,0,15,79,36,130,27,61,113,53,254,148,30,178,432
05/21/2003,GTF,MT,ANM,WE,Towers with Radar,29,50,5,20,104,0,7,21,31,59,29,57,26,51,163,0,28,28,191
05/22/2003,GTF,MT,ANM,WE,Towers with Radar,27,45,12,42,126,0,6,47,25,78,27,51,59,67,204,32,4,36,240
05/23/2003,GTF,MT,ANM,WE,Towers with Radar,24,41,25,1,91,0,6,28,1,35,24,47,53,2,126,28,0,28,154
05/24/2003,GTF,MT,ANM,WE,Towers with Radar,26,20,10,4,60,0,4,35,1,40,26,24,45,5,100,22,0,22,122
05/25/2003,GTF,MT,ANM,WE,Towers with Radar,13,14,8,0,35,13,0,23,0,36,26,14,31,0,71,18,0,18,89
05/26/2003,GTF,MT,ANM,WE,Towers with Radar,22,12,15,0,49,0,1,36,0,37,22,13,51,0,86,0,0,0,86
05/27/2003,GTF,MT,ANM,WE,Towers with Radar,22,20,16,5,63,0,4,34,0,38,22,24,50,5,101,8,4,12,113
05/28/2003,GTF,MT,ANM,WE,Towers with Radar,31,47,15,20,113,0,10,32,42,84,31,57,47,62,197,16,42,58,255
05/29/2003,GTF,MT,ANM,WE,Towers with Radar,31,37,2,18,88,0,7,32,38,77,31,44,34,56,165,0,16,16,181
05/30/2003,GTF,MT,ANM,WE,Towers with Radar,31,47,15,17,110,0,11,25,50,86,31,58,40,67,196,4,32,36,232
05/31/2003,GTF,MT,ANM,WE,Towers with Radar,26,27,14,38,105,0,0,23,39,62,26,27,37,77,167,4,28,32,199
06/01/2003,GTF,MT,ANM,WE,Towers with Radar,20,12,7,12,51,1,0,24,12,37,21,12,31,24,88,0,12,12,100
06/02/2003,GTF,MT,ANM,WE,Towers with Radar,20,30,10,22,82,0,3,22,4,29,20,33,32,26,111,38,36,74,185
06/03/2003,GTF,MT,ANM,WE,Towers with Radar,31,53,25,13,122,0,7,35,3,45,31,60,60,16,167,46,10,56,223
06/04/2003,GTF,MT,ANM,WE,Towers with Radar,30,40,23,7,100,0,21,38,1,60,30,61,61,8,160,2,2,4,164
06/05/2003,GTF,MT,ANM,WE,Towers with Radar,30,44,31,24,129,0,8,82,4,94,30,52,113,28,223,54,2,56,279
06/06/2003,GTF,MT,ANM,WE,Towers with Radar,22,48,13,2,85,0,3,20,2,25,22,51,33,4,110,6,0,6,116
06/07/2003,GTF,MT,ANM,WE,Towers with Radar,22,15,21,4,62,0,3,56,0,59,22,18,77,4,121,46,0,46,167
06/08/2003,GTF,MT,ANM,WE,Towers with Radar,21,13,15,6,55,0,0,27,0,27,21,13,42,6,82,46,0,46,128
06/09/2003,GTF,MT,ANM,WE,Towers with Radar,20,32,26,2,80,0,0,19,0,19,20,32,45,2,99,10,2,12,111
06/10/2003,GTF,MT,ANM,WE,Towers with Radar,26,37,12,2,77,0,4,40,0,44,26,41,52,2,121,40,0,40,161
06/11/2003,GTF,MT,ANM,WE,Towers with Radar,27,31,18,6,82,0,4,33,0,37,27,35,51,6,119,20,2,22,141
06/12/2003,GTF,MT,ANM,WE,Towers with Radar,27,40,14,5,86,0,6,59,0,65,27,46,73,5,151,40,4,44,195
06/13/2003,GTF,MT,ANM,WE,Towers with Radar,27,36,9,15,87,0,2,30,0,32,27,38,39,15,119,22,6,28,147
06/14/2003,GTF,MT,ANM,WE,Towers with Radar,22,18,8,4,52,0,3,41,6,50,22,21,49,10,102,16,6,22,124
06/15/2003,GTF,MT,ANM,WE,Towers with Radar,23,16,7,0,46,0,2,38,0,40,23,18,45,0,86,32,0,32,118
06/16/2003,GTF,MT,ANM,WE,Towers with Radar,20,25,13,5,63,0,11,43,0,54,20,36,56,5,117,32,0,32,149
06/17/2003,GTF,MT,ANM,WE,Towers with Radar,27,40,12,4,83,0,4,42,1,47,27,44,54,5,130,2,6,8,138
06/18/2003,GTF,MT,ANM,WE,Towers with Radar,31,36,14,3,84,0,6,25,0,31,31,42,39,3,115,10,2,12,127
06/19/2003,GTF,MT,ANM,WE,Towers with Radar,27,42,13,9,91,0,7,23,1,31,27,49,36,10,122,50,2,52,174
