02/01/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,69,0,69,0,0,70,0,70,120,0,120,190
02/02/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,94,0,94,0,0,101,0,101,184,0,184,285
02/03/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,113,0,113,0,0,117,0,117,114,0,114,231
02/04/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,81,0,81,0,0,85,0,85,86,0,86,171
02/05/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,84,0,84,0,0,84,0,84,64,0,64,148
02/06/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,60,0,60,0,0,68,0,68,88,0,88,156
02/07/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,48,0,48,0,0,57,0,57,188,0,188,245
02/08/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,40,0,40,0,0,48,0,48,274,0,274,322
02/09/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,14,0,14,0,0,19,0,19,102,0,102,121
02/10/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,93,0,93,0,0,105,0,105,132,0,132,237
02/11/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,2,0,2,0,0,21,0,21,4,0,4,25
02/12/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,0,0,0,8
02/13/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,8,0,8,0,0,14,0,14,54,0,54,68
02/14/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,19,0,19,0,0,31,0,31,42,0,42,73
02/15/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,0,0,7
02/16/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,8,0,8,0,0,11,0,11,18,0,18,29
02/17/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,123,0,123,0,0,127,0,127,86,0,86,213
02/18/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,102,0,102,0,0,104,0,104,94,0,94,198
02/19/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,76,0,76,0,0,86,0,86,148,0,148,234
02/20/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,48,0,48,0,0,64,0,64,120,0,120,184
02/21/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,19,0,19,0,0,33,0,33,36,0,36,69
02/22/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,15,0,15,0,0,32,0,32,32,0,32,64
02/23/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,28,0,28,0,0,38,0,38,112,0,112,150
02/24/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,0,0,0,10
02/25/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,112,0,112,0,0,117,0,117,168,0,168,285
02/26/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,84,0,84,0,0,89,0,89,79,0,79,168
02/27/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1,0,1,5
02/28/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,4,0,4,0,0,19,0,19,0,0,0,19
03/01/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
03/02/2001,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
