01/01/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,1,4,6,0,1,14,10,25,0,2,15,14,31,11,38,49,80
01/02/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,0,0,1,0,6,32,3,41,0,7,32,3,42,30,2,32,74
01/03/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,2,2,5,0,14,16,1,31,0,15,18,3,36,0,3,3,39
01/04/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,1,1,3,0,18,10,4,32,0,19,11,5,35,2,57,59,94
01/05/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,4,2,9,0,27,12,0,39,0,30,16,2,48,19,39,58,106
01/06/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,4,5,12,0,15,29,6,50,0,18,33,11,62,41,55,96,158
01/07/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,2,4,6,0,18,35,10,63,0,18,37,14,69,7,111,118,187
01/08/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,2,4,6,0,12,45,9,66,0,12,47,13,72,35,0,35,107
01/09/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,4,1,5,0,12,1,0,13,0,12,5,1,18,0,24,24,42
01/10/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,15,16,7,38,0,15,16,7,38,9,0,9,47
01/11/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,0,2,2,0,22,9,1,32,0,22,9,3,34,0,14,14,48
01/12/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,4,7,0,21,9,2,32,0,21,12,6,39,5,57,62,101
01/13/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,4,5,9,0,23,27,12,62,0,23,31,17,71,59,88,147,218
01/14/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,5,8,0,19,29,4,52,0,19,32,9,60,39,33,72,132
01/15/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,1,4,0,13,53,0,66,0,13,56,1,70,49,0,49,119
01/16/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,2,2,4,0,11,49,0,60,0,11,51,2,64,13,0,13,77
01/17/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,4,7,0,14,19,5,38,0,14,22,9,45,31,0,31,76
01/18/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,10,12,25,0,17,24,0,41,0,20,34,12,66,14,112,126,192
01/19/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,5,8,0,20,20,1,41,0,20,23,6,49,2,32,34,83
01/20/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,5,7,14,2,14,18,6,40,2,16,23,13,54,19,118,137,191
01/21/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,7,7,16,0,15,17,0,32,0,17,24,7,48,4,51,55,103
01/22/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,3,6,0,10,33,0,43,0,10,36,3,49,28,6,34,83
01/23/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,3,1,4,0,12,30,0,42,0,12,33,1,46,25,1,26,72
01/24/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,6,7,15,0,13,14,0,27,0,15,20,7,42,7,109,116,158
01/25/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,9,10,22,0,16,23,0,39,0,19,32,10,61,27,31,58,119
01/26/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,8,2,13,0,26,20,0,46,0,29,28,2,59,20,75,95,154
01/27/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,8,9,19,0,18,20,7,45,0,20,28,16,64,3,96,99,163
01/28/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,7,8,17,0,28,14,0,42,0,30,21,8,59,2,20,22,81
01/29/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,2,4,6,0,9,9,1,19,0,9,11,5,25,44,1,45,70
01/30/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,0,1,1,0,15,36,0,51,0,15,36,1,52,68,0,68,120
01/31/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,5,4,11,0,13,74,0,87,0,15,79,4,98,86,41,127,225
02/01/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,2,8,6,16,0,16,19,0,35,0,18,27,6,51,34,88,122,173
02/02/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,0,1,0,1,0,18,26,9,53,0,18,27,9,54,14,54,68,122
02/03/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,10,11,24,0,18,19,11,48,0,21,29,22,72,19,60,79,151
02/04/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,3,3,3,9,0,15,26,29,70,0,18,29,32,79,10,27,37,116
02/05/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,2,5,8,0,9,31,2,42,0,10,33,7,50,71,11,82,132
02/06/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,1,3,5,0,14,39,22,75,0,15,40,25,80,6,14,20,100
02/07/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,1,2,5,8,0,17,33,1,51,0,18,35,6,59,30,33,63,122
02/08/2000,CYS,WY,ANM,WE,Federal Contract Tower,0,4,7,7,18,2,18,40,0,60,2,22,47,7,78,6,54,60,138
