01/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,20,0,35,0,5,42,0,47,0,20,62,0,82,20,0,20,102
01/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,26,17,64,0,0,34,1,35,0,21,60,18,99,24,0,24,123
01/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,28,30,79,0,0,26,0,26,0,21,54,30,105,48,0,48,153
01/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,25,14,59,0,5,26,0,31,0,25,51,14,90,30,0,30,120
01/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,19,17,56,0,0,19,17,36,0,20,38,34,92,28,0,28,120
01/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,33,10,66,0,1,2,1,4,0,24,35,11,70,5,0,5,75
01/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,37,2,55,0,3,33,3,39,0,19,70,5,94,52,0,52,146
01/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,13,4,34,0,1,37,0,38,0,18,50,4,72,116,0,116,188
01/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,28,10,61,0,4,30,0,34,0,27,58,10,95,44,0,44,139
01/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,33,35,88,0,2,38,9,49,0,22,71,44,137,50,0,50,187
01/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,33,8,61,0,1,10,0,11,0,21,43,8,72,24,0,24,96
01/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,30,7,56,0,0,16,1,17,0,19,46,8,73,18,0,18,91
01/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,27,25,76,0,1,3,2,6,0,25,30,27,82,2,0,2,84
01/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,22,0,36,0,0,9,0,9,0,14,31,0,45,12,0,12,57
01/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,40,0,57,0,7,1,0,8,0,24,41,0,65,4,0,4,69
01/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,23,0,46,0,0,19,0,19,0,23,42,0,65,26,0,26,91
01/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,25,0,35,0,0,2,0,2,0,10,27,0,37,6,0,6,43
01/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,44,2,71,0,0,0,0,0,0,25,44,2,71,22,0,22,93
01/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,31,4,47,0,0,0,0,0,0,12,31,4,47,2,0,2,49
01/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,37,1,59,0,6,41,0,47,0,27,78,1,106,58,0,58,164
01/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,11,1,26,0,4,21,0,25,0,18,32,1,51,17,0,17,68
01/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,21,0,37,0,0,29,0,29,0,16,50,0,66,48,0,48,114
01/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,40,7,62,0,0,11,0,11,0,15,51,7,73,60,2,62,135
01/29/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,32,1,43,0,3,6,0,9,0,13,38,1,52,10,0,10,62
01/30/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,26,23,0,49,0,4,12,0,16,0,30,35,0,65,30,0,30,95
01/31/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,12,12,43,0,0,1,2,3,0,19,13,14,46,2,0,2,48
02/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,36,15,72,0,0,21,1,22,0,21,57,16,94,38,0,38,132
02/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,13,0,30,0,6,44,0,50,0,23,57,0,80,26,0,26,106
02/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,18,0,35,0,3,16,0,19,0,20,34,0,54,68,0,68,122
02/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,28,38,89,0,6,16,0,22,0,29,44,38,111,54,0,54,165
02/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,38,21,77,0,0,1,5,6,0,18,39,26,83,4,0,4,87
02/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,69,64,151,0,0,0,0,0,0,18,69,64,151,29,0,29,180
02/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,26,36,84,0,1,51,4,56,0,23,77,40,140,44,0,44,184
02/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,34,70,124,0,2,18,0,20,0,22,52,70,144,69,0,69,213
02/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,9,0,23,0,6,27,0,33,0,20,36,0,56,26,0,26,82
02/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,17,8,42,0,0,17,4,21,0,17,34,12,63,9,0,9,72
02/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,24,6,53,0,2,9,0,11,0,25,33,6,64,52,0,52,116
02/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,29,0,49,0,3,21,0,24,0,23,50,0,73,112,0,112,185
02/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,38,19,78,0,3,29,1,33,0,24,67,20,111,88,0,88,199
02/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,44,23,86,0,2,6,0,8,0,21,50,23,94,66,0,66,160
02/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,39,30,89,0,0,13,1,14,0,20,52,31,103,14,0,14,117
02/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,20,0,34,0,0,19,0,19,0,14,39,0,53,18,0,18,71
02/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,10,0,25,0,2,30,0,32,0,17,40,0,57,28,0,28,85
02/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,27,6,54,0,0,17,0,17,0,21,44,6,71,28,0,28,99
02/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,17,8,48,0,5,0,0,5,0,28,17,8,53,23,2,25,78
02/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,46,26,92,0,4,13,16,33,0,24,59,42,125,44,0,44,169
02/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,27,33,20,80,0,0,27,0,27,0,27,60,20,107,36,0,36,143
02/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,45,18,84,0,3,27,0,30,0,24,72,18,114,78,0,78,192
02/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,38,0,52,0,0,30,0,30,0,14,68,0,82,66,0,66,148
02/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,30,0,44,0,4,31,0,35,0,18,61,0,79,42,0,42,121
02/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,34,8,62,0,4,16,0,20,0,24,50,8,82,41,0,41,123
02/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,20,1,41,0,6,4,3,13,0,26,24,4,54,45,0,45,99
02/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,33,19,74,0,2,39,3,44,0,24,72,22,118,68,0,68,186
02/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,22,18,59,0,0,26,2,28,0,19,48,20,87,43,0,43,130
03/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,12,0,30,0,0,0,0,0,0,18,12,0,30,0,0,0,30
03/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,2,0,15,0,0,5,0,5,0,13,7,0,20,2,0,2,22
03/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,14,0,33,0,0,11,0,11,0,19,25,0,44,10,0,10,54
03/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,20,24,64,0,7,19,0,26,0,27,39,24,90,36,0,36,126
03/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,35,14,74,0,2,18,0,20,0,27,53,14,94,44,0,44,138
03/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,54,33,105,0,4,12,0,16,0,22,66,33,121,20,0,20,141
03/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,28,16,66,0,2,9,0,11,0,24,37,16,77,34,0,34,111
03/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,24,10,54,0,0,12,0,12,0,20,36,10,66,28,0,28,94
03/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,33,0,47,0,0,9,0,9,0,14,42,0,56,16,0,16,72
03/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,29,0,46,0,0,20,0,20,0,17,49,0,66,52,4,56,122
03/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,40,17,78,0,5,10,7,22,0,26,50,24,100,47,0,47,147
03/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,21,37,77,0,5,15,0,20,0,24,36,37,97,69,0,69,166
03/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,53,22,95,0,2,32,0,34,0,22,85,22,129,66,0,66,195
03/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,44,11,74,0,0,13,1,14,0,19,57,12,88,18,0,18,106
03/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,37,10,68,0,1,1,0,2,0,22,38,10,70,4,0,4,74
03/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,44,2,58,0,0,3,0,3,0,12,47,2,61,14,0,14,75
03/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,48,0,66,0,0,5,0,5,0,18,53,0,71,14,0,14,85
03/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,21,0,41,1,2,7,0,10,1,22,28,0,51,34,0,34,85
03/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,34,9,64,0,0,12,7,19,0,21,46,16,83,28,0,28,111
03/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,36,15,68,0,0,8,23,31,0,17,44,38,99,12,0,12,111
03/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,26,23,68,0,0,17,1,18,0,19,43,24,86,34,0,34,120
03/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,48,8,74,0,0,20,0,20,0,18,68,8,94,22,0,22,116
03/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,35,8,57,0,0,23,0,23,0,14,58,8,80,78,0,78,158
03/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,24,5,46,0,0,2,1,3,0,17,26,6,49,3,0,3,52
03/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,22,18,60,0,0,4,1,5,0,20,26,19,65,48,0,48,113
03/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,34,20,75,0,1,5,3,9,0,22,39,23,84,38,0,38,122
03/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,22,10,52,0,1,27,0,28,0,21,49,10,80,61,0,61,141
03/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,64,11,95,0,2,19,5,26,0,22,83,16,121,46,0,46,167
03/29/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,23,8,51,0,0,12,7,19,0,20,35,15,70,6,0,6,76
03/30/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,16,0,34,0,0,8,0,8,0,18,24,0,42,0,0,0,42
03/31/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,24,0,39,0,0,1,8,9,0,15,25,8,48,0,0,0,48
04/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,41,15,78,0,1,0,1,2,0,23,41,16,80,46,0,46,126
04/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,43,29,94,0,2,8,0,10,0,24,51,29,104,70,0,70,174
04/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,33,12,63,0,4,12,8,24,0,22,45,20,87,38,0,38,125
04/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,32,0,52,0,0,14,6,20,0,20,46,6,72,32,0,32,104
04/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,34,7,65,0,0,28,4,32,0,24,62,11,97,30,0,30,127
04/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,25,1,45,0,0,21,0,21,0,19,46,1,66,12,0,12,78
04/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,27,0,39,0,0,7,0,7,0,12,34,0,46,4,0,4,50
04/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,9,11,0,20,0,10,0,0,10,0,19,11,0,30,2,0,2,32
04/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,24,8,48,0,0,22,0,22,0,16,46,8,70,32,0,32,102
04/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,27,17,59,0,3,26,1,30,0,18,53,18,89,72,0,72,161
04/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,46,30,91,0,1,34,0,35,0,16,80,30,126,56,0,56,182
04/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,31,2,52,0,0,37,0,37,0,19,68,2,89,30,0,30,119
04/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,18,1,29,0,1,24,9,34,0,11,42,10,63,24,0,24,87
04/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,28,0,40,0,0,25,0,25,0,12,53,0,65,34,0,34,99
04/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,34,14,65,0,3,16,10,29,0,20,50,24,94,30,0,30,124
04/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,18,44,77,0,0,8,0,8,0,15,26,44,85,24,4,28,113
04/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,40,2,60,0,1,36,0,37,0,19,76,2,97,131,0,131,228
04/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,37,0,52,0,6,17,0,23,0,21,54,0,75,56,0,56,131
04/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,39,8,61,0,2,22,0,24,0,16,61,8,85,36,0,36,121
04/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,9,26,1,36,0,0,22,0,22,0,9,48,1,58,70,0,70,128
04/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,29,7,47,0,0,11,2,13,0,11,40,9,60,6,0,6,66
04/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,40,26,82,0,1,20,6,27,0,17,60,32,109,95,0,95,204
04/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,42,15,71,0,0,36,7,43,0,14,78,22,114,82,0,82,196
04/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,26,8,48,0,0,46,0,46,0,14,72,8,94,66,0,66,160
04/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,43,13,70,0,0,14,7,21,0,14,57,20,91,34,0,34,125
04/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,33,28,74,0,4,31,0,35,0,17,64,28,109,60,0,60,169
04/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,9,19,0,28,0,0,2,0,2,0,9,21,0,30,6,0,6,36
04/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,37,0,47,0,0,13,1,14,0,10,50,1,61,24,0,24,85
04/29/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,2,14,26,6,48,0,4,23,2,29,2,18,49,8,77,70,1,71,148
04/30/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,4,8,0,12,0,2,3,0,5,0,6,11,0,17,46,0,46,63
05/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,41,24,82,0,1,16,2,19,0,18,57,26,101,56,0,56,157
05/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,8,17,7,32,2,10,75,7,94,2,18,92,14,126,22,0,22,148
05/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,28,1,42,0,4,29,0,33,0,17,57,1,75,26,0,26,101
05/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,8,36,4,48,0,2,29,0,31,0,10,65,4,79,26,0,26,105
05/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,2,10,12,0,24,0,1,21,1,23,2,11,33,1,47,20,0,20,67
05/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,30,4,47,0,0,32,0,32,0,13,62,4,79,149,0,149,228
05/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,46,29,89,0,3,13,0,16,0,17,59,29,105,58,2,60,165
05/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,43,16,73,0,10,24,2,36,0,24,67,18,109,50,0,50,159
05/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,40,10,64,0,4,37,0,41,0,18,77,10,105,112,4,116,221
05/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,59,18,90,0,0,32,0,32,0,13,91,18,122,28,0,28,150
05/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,9,23,0,32,0,0,26,0,26,0,9,49,0,58,38,0,38,96
05/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,25,0,36,0,0,25,0,25,0,11,50,0,61,62,0,62,123
05/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,19,16,49,0,6,15,0,21,0,20,34,16,70,27,0,27,97
05/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,32,0,49,0,0,45,0,45,0,17,77,0,94,65,0,65,159
05/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,29,25,68,0,0,32,7,39,0,14,61,32,107,86,0,86,193
05/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,34,42,92,0,0,31,8,39,0,16,65,50,131,57,0,57,188
05/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,17,0,29,0,2,9,0,11,0,14,26,0,40,2,0,2,42
05/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,39,0,49,0,4,34,0,38,0,14,73,0,87,90,0,90,177
05/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,34,8,53,0,0,31,1,32,0,11,65,9,85,88,0,88,173
05/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,26,11,52,0,0,39,0,39,0,15,65,11,91,44,0,44,135
05/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,26,55,94,0,0,25,1,26,0,13,51,56,120,86,2,88,208
05/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,39,16,70,1,0,26,17,44,1,15,65,33,114,72,0,72,186
05/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,16,18,51,0,0,14,8,22,0,17,30,26,73,60,0,60,133
05/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,22,27,62,0,0,17,7,24,0,13,39,34,86,38,0,38,124
05/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,2,8,12,0,22,0,1,9,0,10,2,9,21,0,32,58,0,58,90
05/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,6,16,0,22,0,0,18,0,18,0,6,34,0,40,36,0,36,76
05/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,13,0,26,0,0,23,0,23,0,13,36,0,49,23,0,23,72
05/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,22,30,8,60,0,3,11,0,14,0,25,41,8,74,98,2,100,174
05/29/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,16,25,16,57,0,0,24,0,24,0,16,49,16,81,75,0,75,156
05/30/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,31,0,44,0,0,10,0,10,0,13,41,0,54,40,0,40,94
05/31/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,24,8,46,0,0,8,0,8,0,14,32,8,54,37,0,37,91
06/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,8,10,0,18,0,2,24,0,26,0,10,34,0,44,96,0,96,140
06/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,39,0,51,0,0,27,0,27,0,12,66,0,78,38,0,38,116
06/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,27,1,43,0,6,31,1,38,0,21,58,2,81,88,0,88,169
06/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,31,26,78,0,3,34,4,41,0,24,65,30,119,56,0,56,175
06/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,35,30,79,0,2,25,0,27,0,16,60,30,106,76,0,76,182
06/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,38,17,69,0,0,22,1,23,0,14,60,18,92,68,2,70,162
06/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,51,3,67,0,2,27,4,33,0,15,78,7,100,64,8,72,172
06/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,26,2,39,0,0,22,0,22,0,11,48,2,61,78,0,78,139
06/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,20,0,31,0,4,13,0,17,0,15,33,0,48,26,0,26,74
06/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,32,10,56,0,4,7,0,11,0,18,39,10,67,64,0,64,131
06/11/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,35,8,57,0,3,21,0,24,0,17,56,8,81,56,0,56,137
06/12/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,33,48,96,0,5,21,2,28,0,20,54,50,124,58,0,58,182
06/13/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,36,12,63,0,0,30,0,30,0,15,66,12,93,74,10,84,177
06/14/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,50,10,73,0,0,34,0,34,0,13,84,10,107,56,2,58,165
06/15/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,28,0,45,0,0,30,0,30,0,17,58,0,75,68,0,68,143
06/16/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,30,0,40,0,0,12,0,12,0,10,42,0,52,42,0,42,94
06/17/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,33,2,50,0,0,8,0,8,0,15,41,2,58,46,0,46,104
06/18/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,35,15,68,0,0,19,3,22,0,18,54,18,90,88,0,88,178
06/19/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,45,52,114,0,0,18,2,20,0,17,63,54,134,112,0,112,246
06/20/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,12,26,0,38,0,2,11,0,13,0,14,37,0,51,44,0,44,95
06/21/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,8,32,31,71,0,2,22,7,31,0,10,54,38,102,68,2,70,172
06/22/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,33,0,43,0,1,27,0,28,0,11,60,0,71,48,0,48,119
06/23/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,23,0,33,0,1,18,0,19,0,11,41,0,52,12,0,12,64
06/24/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,34,1,48,0,1,14,0,15,0,14,48,1,63,44,0,44,107
06/25/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,29,0,44,0,1,6,0,7,0,16,35,0,51,42,0,42,93
06/26/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,45,8,70,0,4,10,0,14,0,21,55,8,84,38,0,38,122
06/27/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,14,49,3,66,0,0,0,1,1,0,14,49,4,67,30,0,30,97
06/28/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,15,28,0,43,0,0,15,4,19,0,15,43,4,62,30,0,30,92
06/29/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,17,31,1,49,0,0,5,3,8,0,17,36,4,57,22,0,22,79
06/30/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,20,12,43,0,0,16,0,16,0,11,36,12,59,34,0,34,93
07/01/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,23,10,46,0,1,11,4,16,0,14,34,14,62,99,0,99,161
07/02/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,13,40,21,74,0,0,0,11,11,0,13,40,32,85,86,0,86,171
07/03/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,11,31,0,42,0,4,38,0,42,0,15,69,0,84,86,0,86,170
07/04/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,7,6,0,13,0,1,20,0,21,0,8,26,0,34,24,0,24,58
07/05/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,5,11,8,24,0,3,19,0,22,0,8,30,8,46,38,0,38,84
07/06/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,8,14,0,22,0,0,28,0,28,0,8,42,0,50,28,0,28,78
07/07/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,29,2,41,0,1,25,1,27,0,11,54,3,68,82,0,82,150
07/08/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,14,8,32,0,2,23,0,25,0,12,37,8,57,60,0,60,117
07/09/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,15,2,27,0,2,35,0,37,0,12,50,2,64,218,0,218,282
07/10/2002,BPT,TX,ASW,CE,Combined TRACON& Tower with Radar,0,10,43,10,63,0,4,55,0,59,0,14,98,10,122,74,0,74,196
