01/01/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,2,36,0,38,0,2,36,0,38,28,0,28,66
01/02/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,4,15,0,19,0,4,22,0,26,35,0,35,61
01/03/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,17,5,22,0,4,0,1,5,0,4,17,6,27,0,12,12,39
01/04/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,19,5,24,0,0,8,1,9,0,0,27,6,33,6,18,24,57
01/05/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,40,10,51,0,7,53,13,73,0,8,93,23,124,86,70,156,280
01/06/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,42,11,54,0,3,56,13,72,0,4,98,24,126,136,70,206,332
01/07/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,17,0,18,0,1,86,0,87,0,2,103,0,105,126,0,126,231
01/08/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,31,0,31,0,0,10,0,10,0,0,41,0,41,70,0,70,111
01/09/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,26,0,26,0,0,14,0,14,0,0,40,0,40,50,0,50,90
01/10/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,11,2,14,0,7,41,2,50,0,8,52,4,64,46,8,54,118
01/11/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,33,0,34,0,1,60,0,61,0,2,93,0,95,132,0,132,227
01/12/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,27,7,35,0,3,93,7,103,0,4,120,14,138,94,52,146,284
01/13/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,25,6,32,0,3,76,6,85,0,4,101,12,117,88,34,122,239
01/14/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,53,4,58,0,7,66,0,73,0,8,119,4,131,142,32,174,305
01/15/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,1,16,0,17,0,3,92,0,95,0,4,108,0,112,100,0,100,212
01/16/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,12,0,12,1,0,16,0,17,1,0,28,0,29,28,0,28,57
01/17/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,2,6,0,8,0,2,16,0,18,4,0,4,22
01/18/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,21,2,23,0,0,13,0,13,0,0,34,2,36,6,0,6,42
01/19/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,12,3,15,0,0,0,1,1,0,0,12,4,16,6,8,14,30
01/20/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,34,2,36,0,4,63,0,67,0,4,97,2,103,124,34,158,261
01/21/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,49,4,53,0,1,57,0,58,0,1,106,4,111,82,22,104,215
01/22/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,7,0,7,1,0,1,0,2,1,0,8,0,9,14,0,14,23
01/23/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,13,3,16,0,2,32,0,34,0,2,45,3,50,64,2,66,116
01/24/2000,ALN,IL,AGL,CE,Federal Contract Tower,0,0,33,8,41,1,4,79,6,90,1,4,112,14,131,136,40,176,307
