08/01/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,35,0,35,0,0,53,0,53,30,0,30,83
08/02/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,18,1,20,0,1,25,3,29,0,2,43,4,49,48,0,48,97
08/03/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,16,1,18,0,1,20,5,26,0,2,36,6,44,34,0,34,78
08/04/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,10,1,11,0,1,166,1,168,0,1,176,2,179,42,0,42,221
08/05/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,53,0,53,0,0,57,0,57,40,0,40,97
08/06/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,14,0,15,0,1,30,0,31,0,2,44,0,46,90,0,90,136
08/07/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,24,1,27,0,4,29,1,34,0,6,53,2,61,10,4,14,75
08/08/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,23,1,26,0,3,37,3,43,0,5,60,4,69,42,8,50,119
08/09/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,2,19,0,22,0,3,2,0,5,1,5,21,0,27,30,0,30,57
08/10/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,13,0,14,0,1,16,0,17,0,2,29,0,31,36,0,36,67
08/11/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,35,10,45,0,0,46,10,56,16,4,20,76
08/12/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,1,58,2,61,0,1,62,2,65,38,2,40,105
08/13/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,1,21,0,23,0,0,34,2,36,1,1,55,2,59,20,2,22,81
08/14/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,0,20,0,21,1,0,68,2,71,2,0,88,2,92,40,0,40,132
08/15/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,21,0,22,0,0,45,0,45,0,1,66,0,67,38,6,44,111
08/16/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,2,20,0,23,0,0,25,0,25,1,2,45,0,48,8,0,8,56
08/17/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,75,4,79,0,0,89,4,93,46,0,46,139
08/18/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,29,6,35,0,0,42,6,48,56,2,58,106
08/19/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,1,37,0,38,0,1,43,0,44,54,0,54,98
08/20/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,15,0,16,3,0,43,0,46,3,1,58,0,62,50,0,50,112
08/21/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,16,0,18,1,0,47,0,48,1,2,63,0,66,72,0,72,138
08/22/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,5,1,23,0,29,5,3,37,0,45,32,0,32,77
08/23/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,13,0,15,3,0,23,0,26,3,2,36,0,41,28,0,28,69
08/24/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,22,1,26,0,1,51,7,59,0,4,73,8,85,18,0,18,103
08/25/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,27,0,27,0,0,37,0,37,20,0,20,57
08/26/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,11,1,12,0,0,22,3,25,0,0,33,4,37,28,0,28,65
08/27/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,25,0,27,1,0,54,0,55,1,2,79,0,82,64,0,64,146
08/28/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,18,1,20,0,0,23,7,30,0,1,41,8,50,28,0,28,78
08/29/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,24,0,27,0,2,46,0,48,0,5,70,0,75,14,0,14,89
08/30/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,19,1,23,0,4,27,8,39,0,7,46,9,62,16,0,16,78
08/31/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,20,1,24,1,1,14,3,19,1,4,34,4,43,10,0,10,53
09/01/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,78,2,80,0,0,93,2,95,74,0,74,169
09/02/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,75,0,75,0,0,75,0,75,32,0,32,107
09/03/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,72,0,72,0,0,80,0,80,72,0,72,152
09/04/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,4,27,0,32,0,0,50,0,50,1,4,77,0,82,38,0,38,120
09/05/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,1,12,0,14,0,1,53,4,58,1,2,65,4,72,20,24,44,116
09/06/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,39,4,43,0,0,51,4,55,26,0,26,81
09/07/2001,BAK,IN,AGL,CE,Federal Contract Tower,1,0,14,0,15,1,0,33,0,34,2,0,47,0,49,12,0,12,61
09/08/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,25,32,57,0,0,28,32,60,8,0,8,68
09/09/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,9,2,11,0,0,12,2,14,0,0,0,14
09/10/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,59,6,65,0,0,71,6,77,28,0,28,105
09/11/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
09/12/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/13/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/14/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,4,0,0,4,0,4,2,0,6,0,0,0,6
09/15/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,4,24,0,28,0,1,0,0,1,0,5,24,0,29,0,0,0,29
09/16/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,1,0,0,0,1,1,0,8,0,9,0,0,0,9
09/17/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,2,15,0,17,1,3,0,0,4,1,5,15,0,21,0,0,0,21
09/18/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,18,0,21,2,1,0,0,3,2,4,18,0,24,0,0,0,24
09/19/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,17,0,20,0,2,0,0,2,0,5,17,0,22,0,0,0,22
09/20/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,4,29,0,33,0,6,16,0,22,0,10,45,0,55,0,0,0,55
09/21/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,3,25,0,28,2,0,49,0,51,2,3,74,0,79,0,0,0,79
09/22/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,141,0,141,0,1,151,0,152,58,0,58,210
09/23/2001,BAK,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,1,75,0,76,0,1,84,0,85,56,0,56,141
