01/01/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,16,11,0,31,2,7,9,0,18,6,23,20,0,49,8,0,8,57
01/02/2000,RAP,SD,AGL,WE,Federal Contract Tower,5,18,12,0,35,3,4,16,0,23,8,22,28,0,58,24,0,24,82
01/03/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,28,19,0,54,3,4,0,0,7,10,32,19,0,61,0,0,0,61
01/04/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,32,21,2,63,2,0,26,4,32,10,32,47,6,95,66,18,84,179
01/05/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,31,21,1,60,1,4,3,3,11,8,35,24,4,71,34,10,44,115
01/06/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,34,23,2,67,0,2,44,0,46,8,36,67,2,113,80,2,82,195
01/07/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,34,23,2,67,0,3,37,10,50,8,37,60,12,117,102,2,104,221
01/08/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,24,16,1,45,0,8,90,1,99,4,32,106,2,144,72,0,72,216
01/09/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,18,15,0,39,0,0,35,0,35,6,18,50,0,74,34,0,34,108
01/10/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,28,19,0,54,1,0,8,0,9,8,28,27,0,63,0,0,0,63
01/11/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,41,27,2,76,0,1,12,2,15,6,42,39,4,91,60,5,65,156
01/12/2000,RAP,SD,AGL,WE,Federal Contract Tower,3,36,27,2,68,0,0,36,8,44,3,36,63,10,112,44,2,46,158
01/13/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,37,25,2,72,0,2,60,5,67,8,39,85,7,139,66,2,68,207
01/14/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,35,24,2,68,0,0,32,5,37,7,35,56,7,105,40,0,40,145
01/15/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,24,16,1,45,0,10,23,0,33,4,34,39,1,78,24,0,24,102
01/16/2000,RAP,SD,AGL,WE,Federal Contract Tower,5,21,14,0,40,1,3,11,0,15,6,24,25,0,55,18,0,18,73
01/17/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,31,21,1,59,2,0,21,0,23,8,31,42,1,82,72,0,72,154
01/18/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,33,20,1,60,0,4,51,0,55,6,37,71,1,115,38,0,38,153
01/19/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,32,20,0,56,0,8,18,0,26,4,40,38,0,82,26,0,26,108
01/20/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,31,19,2,58,2,7,34,8,51,8,38,53,10,109,66,2,68,177
01/21/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,32,21,3,63,1,0,13,16,30,8,32,34,19,93,16,12,28,121
01/22/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,26,16,2,48,0,2,26,4,32,4,28,42,6,80,16,32,48,128
01/23/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,22,14,0,40,2,2,18,0,22,6,24,32,0,62,26,0,26,88
01/24/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,35,22,1,64,0,0,26,0,26,6,35,48,1,90,30,0,30,120
01/25/2000,RAP,SD,AGL,WE,Federal Contract Tower,5,32,20,2,59,0,3,25,10,38,5,35,45,12,97,26,12,38,135
01/26/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,34,22,3,67,0,0,27,6,33,8,34,49,9,100,42,16,58,158
01/27/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,31,23,3,65,0,0,23,8,31,8,31,46,11,96,20,8,28,124
01/28/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,36,26,3,73,0,0,14,10,24,8,36,40,13,97,22,16,38,135
01/29/2000,RAP,SD,AGL,WE,Federal Contract Tower,5,25,11,0,41,1,6,0,0,7,6,31,11,0,48,0,0,0,48
01/30/2000,RAP,SD,AGL,WE,Federal Contract Tower,4,23,14,0,41,0,2,38,0,40,4,25,52,0,81,30,0,30,111
01/31/2000,RAP,SD,AGL,WE,Federal Contract Tower,5,26,16,1,48,3,6,28,0,37,8,32,44,1,85,21,0,21,106
02/01/2000,RAP,SD,AGL,WE,Federal Contract Tower,7,29,22,1,59,0,9,30,3,42,7,38,52,4,101,32,24,56,157
02/02/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,30,25,1,64,0,0,60,0,60,8,30,85,1,124,46,0,46,170
02/03/2000,RAP,SD,AGL,WE,Federal Contract Tower,6,27,20,0,53,0,6,31,0,37,6,33,51,0,90,18,0,18,108
02/04/2000,RAP,SD,AGL,WE,Federal Contract Tower,8,37,27,2,74,0,5,51,16,72,8,42,78,18,146,74,18,92,238
