01/01/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,22,22,0,44,0,16,85,0,101,0,38,107,0,145,2,0,2,147
01/02/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,50,50,0,100,0,18,236,0,254,0,68,286,0,354,18,0,18,372
01/03/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,47,48,0,95,0,1,173,0,174,0,48,221,0,269,16,0,16,285
01/04/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,8,9,0,17,0,0,5,0,5,0,8,14,0,22,0,0,0,22
01/05/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,24,24,0,48,0,15,80,0,95,0,39,104,0,143,28,0,28,171
01/06/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,26,25,0,51,0,11,121,0,132,0,37,146,0,183,16,0,16,199
01/07/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,23,23,0,46,0,9,67,0,76,0,32,90,0,122,18,0,18,140
01/08/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,10,10,0,20,0,7,12,0,19,0,17,22,0,39,0,0,0,39
01/09/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,13,12,0,25,0,1,20,0,21,0,14,32,0,46,0,0,0,46
01/10/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,16,16,0,32,0,2,14,0,16,0,18,30,0,48,0,0,0,48
01/11/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,10,10,0,20,0,14,42,0,56,0,24,52,0,76,10,0,10,86
01/13/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,20,20,0,40,0,22,67,0,89,0,42,87,0,129,0,0,0,129
01/14/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,34,33,0,67,0,12,82,0,94,0,46,115,0,161,0,0,0,161
01/15/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,16,16,0,32,0,2,49,0,51,0,18,65,0,83,0,0,0,83
01/16/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,22,23,0,45,0,2,47,0,49,0,24,70,0,94,4,0,4,98
01/17/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,38,41,0,79,0,4,131,0,135,0,42,172,0,214,12,0,12,226
01/18/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,17,18,0,35,0,10,26,0,36,0,27,44,0,71,4,0,4,75
01/19/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,20,22,0,42,0,14,55,0,69,0,34,77,0,111,12,0,12,123
01/20/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,22,23,0,45,0,25,148,0,173,0,47,171,0,218,4,0,4,222
01/21/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,25,26,0,51,0,11,39,0,50,0,36,65,0,101,10,0,10,111
01/22/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,18,20,0,38,0,16,53,0,69,0,34,73,0,107,14,0,14,121
01/23/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,26,27,0,53,0,4,45,0,49,0,30,72,0,102,0,0,0,102
01/24/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,21,22,0,43,0,19,64,0,83,0,40,86,0,126,2,0,2,128
01/25/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,8,10,0,18,0,5,79,0,84,0,13,89,0,102,0,0,0,102
01/26/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,20,22,0,42,0,21,67,0,88,0,41,89,0,130,12,0,12,142
01/27/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,23,24,0,47,0,26,107,0,133,0,49,131,0,180,22,0,22,202
01/28/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,24,25,0,49,0,13,59,0,72,0,37,84,0,121,16,0,16,137
01/29/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,18,19,0,37,0,18,78,0,96,0,36,97,0,133,4,0,4,137
01/30/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,32,33,0,65,0,16,164,0,180,0,48,197,0,245,8,0,8,253
01/31/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,9,11,0,20,0,31,109,0,140,0,40,120,0,160,10,0,10,170
02/01/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,15,16,0,31,0,9,26,2,37,0,24,42,2,68,10,0,10,78
02/02/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,19,20,0,39,0,23,81,0,104,0,42,101,0,143,8,0,8,151
02/03/2000,SUN,ID,ANM,WE,Federal Contract Tower,0,22,23,0,45,0,24,125,0,149,0,46,148,0,194,16,0,16,210
