01/01/2000,MFR,OR,ANM,WE,Federal Contract Tower,4,27,10,0,41,1,0,20,0,21,5,27,30,0,62,8,0,8,70
01/02/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,33,10,0,48,1,0,7,0,8,6,33,17,0,56,4,0,4,60
01/03/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,44,13,0,63,0,12,0,0,12,6,56,13,0,75,6,0,6,81
01/04/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,51,16,0,73,0,11,11,0,22,6,62,27,0,95,22,0,22,117
01/05/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,60,18,0,84,0,3,71,0,74,6,63,89,0,158,58,0,58,216
01/06/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,52,16,0,74,0,0,12,0,12,6,52,28,0,86,14,0,14,100
01/07/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,62,20,0,88,0,0,28,2,30,6,62,48,2,118,56,0,56,174
01/08/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,32,9,0,46,1,2,15,0,18,6,34,24,0,64,32,0,32,96
01/09/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,32,10,0,47,1,0,26,4,31,6,32,36,4,78,28,0,28,106
01/10/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,46,12,0,64,0,6,0,2,8,6,52,12,2,72,0,0,0,72
01/11/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,49,15,0,70,0,10,11,4,25,6,59,26,4,95,30,0,30,125
01/12/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,57,18,0,80,0,8,28,0,36,5,65,46,0,116,56,0,56,172
01/13/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,51,9,0,66,0,7,0,0,7,6,58,9,0,73,2,0,2,75
01/14/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,58,18,0,82,0,6,3,0,9,6,64,21,0,91,10,0,10,101
01/15/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,40,12,0,58,0,0,16,0,16,6,40,28,0,74,68,0,68,142
01/16/2000,MFR,OR,ANM,WE,Federal Contract Tower,3,30,9,0,42,3,1,23,0,27,6,31,32,0,69,52,0,52,121
01/17/2000,MFR,OR,ANM,WE,Federal Contract Tower,7,47,16,0,70,0,0,9,0,9,7,47,25,0,79,6,0,6,85
01/18/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,49,13,0,68,0,6,8,0,14,6,55,21,0,82,16,0,16,98
01/19/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,57,18,1,82,0,0,11,1,12,6,57,29,2,94,14,0,14,108
01/20/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,62,18,0,86,0,8,26,0,34,6,70,44,0,120,12,0,12,132
01/21/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,47,13,0,65,1,0,21,0,22,6,47,34,0,87,42,0,42,129
01/22/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,37,12,0,54,1,0,7,0,8,6,37,19,0,62,0,0,0,62
01/23/2000,MFR,OR,ANM,WE,Federal Contract Tower,4,29,9,0,42,4,0,12,0,16,8,29,21,0,58,12,0,12,70
01/24/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,46,12,1,64,1,10,0,1,12,6,56,12,2,76,8,0,8,84
01/25/2000,MFR,OR,ANM,WE,Federal Contract Tower,7,60,17,1,85,0,1,17,3,21,7,61,34,4,106,66,0,66,172
01/26/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,62,20,0,88,0,0,46,0,46,6,62,66,0,134,94,0,94,228
01/27/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,58,18,0,82,0,0,21,0,21,6,58,39,0,103,38,0,38,141
01/28/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,42,13,0,60,1,3,62,0,66,6,45,75,0,126,78,0,78,204
01/29/2000,MFR,OR,ANM,WE,Federal Contract Tower,4,35,11,0,50,2,5,67,0,74,6,40,78,0,124,58,0,58,182
01/30/2000,MFR,OR,ANM,WE,Federal Contract Tower,3,28,8,0,39,3,2,7,0,12,6,30,15,0,51,6,0,6,57
01/31/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,49,15,0,70,1,1,15,2,19,7,50,30,2,89,16,0,16,105
02/01/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,54,18,0,78,0,6,16,0,22,6,60,34,0,100,82,0,82,182
02/02/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,54,18,0,78,0,7,52,0,59,6,61,70,0,137,46,0,46,183
02/03/2000,MFR,OR,ANM,WE,Federal Contract Tower,7,53,18,0,78,0,5,36,0,41,7,58,54,0,119,78,0,78,197
02/04/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,57,19,0,82,0,0,27,0,27,6,57,46,0,109,98,0,98,207
02/05/2000,MFR,OR,ANM,WE,Federal Contract Tower,5,30,10,0,45,1,3,3,2,9,6,33,13,2,54,14,0,14,68
02/06/2000,MFR,OR,ANM,WE,Federal Contract Tower,4,31,11,0,46,2,0,41,0,43,6,31,52,0,89,84,0,84,173
02/07/2000,MFR,OR,ANM,WE,Federal Contract Tower,6,41,14,0,61,0,6,42,0,48,6,47,56,0,109,58,0,58,167
