02/01/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,9,11,0,20,0,5,1,0,6,0,14,12,0,26,0,4,4,30
02/02/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,4,7,0,11,0,0,57,2,59,0,4,64,2,70,107,0,107,177
02/03/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,9,11,0,20,4,1,61,0,66,4,10,72,0,86,64,0,64,150
02/04/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,16,18,1,35,0,4,27,3,34,0,20,45,4,69,10,4,14,83
02/05/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,16,1,31,1,1,29,3,34,1,15,45,4,65,10,4,14,79
02/06/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,13,15,1,29,0,1,37,1,39,0,14,52,2,68,42,0,42,110
02/07/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,15,15,1,31,0,1,33,1,35,0,16,48,2,66,68,0,68,134
02/08/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,17,17,1,37,0,1,29,11,41,2,18,46,12,78,32,2,34,112
02/09/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,5,14,1,20,0,0,90,5,95,0,5,104,6,115,114,0,114,229
02/10/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,10,12,1,23,2,0,8,1,11,2,10,20,2,34,0,0,0,34
02/11/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,15,1,30,0,0,43,1,44,0,14,58,2,74,36,0,36,110
02/12/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,22,20,2,44,0,0,56,6,62,0,22,76,8,106,56,6,62,168
02/13/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,14,1,29,0,2,28,15,45,0,16,42,16,74,72,8,80,154
02/14/2002,LBE,PA,AEA,CE,Federal Contract Tower,1,20,20,2,43,0,1,60,4,65,1,21,80,6,108,64,0,64,172
02/15/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,17,15,0,34,0,2,34,0,36,2,19,49,0,70,48,0,48,118
02/16/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,5,14,1,20,1,0,77,7,85,1,5,91,8,105,96,2,98,203
02/17/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,12,11,0,23,4,1,0,0,5,4,13,11,0,28,16,0,16,44
02/18/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,14,1,29,2,0,62,1,65,2,14,76,2,94,64,0,64,158
02/19/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,12,11,0,23,0,3,64,0,67,0,15,75,0,90,74,2,76,166
02/20/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,17,16,0,35,1,1,23,0,25,3,18,39,0,60,12,0,12,72
02/21/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,13,1,28,0,0,41,9,50,0,14,54,10,78,14,0,14,92
02/22/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,16,12,0,30,0,4,0,0,4,2,20,12,0,34,8,0,8,42
02/23/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,4,9,0,13,0,0,97,0,97,0,4,106,0,110,140,0,140,250
02/24/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,12,13,0,25,0,1,114,0,115,0,13,127,0,140,134,0,134,274
02/25/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,13,16,0,29,1,0,49,0,50,1,13,65,0,79,108,0,108,187
02/26/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,16,0,30,0,0,5,4,9,0,14,21,4,39,0,0,0,39
02/27/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,11,12,0,23,1,0,4,0,5,1,11,16,0,28,0,0,0,28
02/28/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,17,17,0,34,0,0,28,2,30,0,17,45,2,64,24,0,24,88
03/01/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,17,23,2,44,2,1,79,10,92,4,18,102,12,136,110,14,124,260
03/02/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,4,6,1,11,0,0,20,3,23,0,4,26,4,34,16,18,34,68
03/03/2002,LBE,PA,AEA,CE,Federal Contract Tower,1,7,10,0,18,1,6,0,0,7,2,13,10,0,25,4,0,4,29
03/04/2002,LBE,PA,AEA,CE,Federal Contract Tower,1,10,15,1,27,1,0,25,1,27,2,10,40,2,54,6,12,18,72
03/05/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,19,1,34,0,0,33,1,34,0,14,52,2,68,76,4,80,148
03/06/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,11,14,1,26,0,1,42,3,46,0,12,56,4,72,50,0,50,122
03/07/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,11,15,1,27,0,3,89,3,95,0,14,104,4,122,82,12,94,216
03/08/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,15,19,1,37,0,1,45,2,48,2,16,64,3,85,52,4,56,141
03/09/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,7,11,0,18,0,0,27,2,29,0,7,38,2,47,2,0,2,49
03/10/2002,LBE,PA,AEA,CE,Federal Contract Tower,1,7,10,0,18,0,3,0,1,4,1,10,10,1,22,0,0,0,22
03/11/2002,LBE,PA,AEA,CE,Federal Contract Tower,1,12,16,0,29,0,0,63,2,65,1,12,79,2,94,142,0,142,236
03/12/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,20,0,34,0,0,56,8,64,0,14,76,8,98,64,10,74,172
03/13/2002,LBE,PA,AEA,CE,Federal Contract Tower,2,15,21,0,38,2,4,98,4,108,4,19,119,4,146,90,2,92,238
03/14/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,14,20,0,34,0,1,67,5,73,0,15,87,5,107,88,2,90,197
03/15/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,13,18,0,31,0,1,50,0,51,0,14,68,0,82,24,2,26,108
03/16/2002,LBE,PA,AEA,CE,Federal Contract Tower,0,8,13,0,21,0,0,21,0,21,0,8,34,0,42,10,0,10,52
