01/01/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,18,8,0,26,0,6,1,0,7,0,24,9,0,33,29,0,29,62
01/02/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,24,8,1,33,0,9,0,0,9,0,33,8,1,42,10,0,10,52
01/03/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,28,7,0,40,0,10,0,0,10,5,38,7,0,50,9,0,9,59
01/04/2000,AEX,LA,ASW,CE,Federal Contract Tower,6,37,8,7,58,10,0,0,0,10,16,37,8,7,68,71,15,86,154
01/05/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,36,15,11,67,8,0,0,0,8,13,36,15,11,75,54,31,85,160
01/06/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,36,15,6,61,0,0,5,0,5,4,36,20,6,66,41,35,76,142
01/07/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,34,14,9,59,0,0,1,1,2,2,34,15,10,61,33,42,75,136
01/08/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,24,4,4,32,0,11,0,0,11,0,35,4,4,43,15,57,72,115
01/09/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,30,10,7,49,0,3,0,1,4,2,33,10,8,53,34,68,102,155
01/10/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,36,13,8,62,0,1,0,1,2,5,37,13,9,64,55,108,163,227
01/11/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,35,15,5,58,3,1,0,0,4,6,36,15,5,62,37,42,79,141
01/12/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,37,20,13,71,0,0,6,11,17,1,37,26,24,88,6,137,143,231
01/13/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,37,17,12,67,0,0,0,8,8,1,37,17,20,75,53,81,134,209
01/14/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,40,16,6,65,0,1,4,0,5,3,41,20,6,70,62,140,202,272
01/15/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,38,5,10,55,0,7,0,5,12,2,45,5,15,67,40,117,157,224
01/16/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,36,14,8,59,0,0,4,0,4,1,36,18,8,63,22,118,140,203
01/17/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,37,11,9,58,0,1,0,5,6,1,38,11,14,64,33,58,91,155
01/18/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,36,18,12,71,1,0,1,9,11,6,36,19,21,82,38,28,66,148
01/19/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,41,19,12,77,1,0,5,3,9,6,41,24,15,86,10,26,36,122
01/20/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,53,20,14,92,0,0,0,4,4,5,53,20,18,96,36,42,78,174
01/21/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,44,18,13,80,1,0,0,7,8,6,44,18,20,88,58,39,97,185
01/22/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,37,12,9,58,0,4,0,2,6,0,41,12,11,64,36,21,57,121
01/23/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,30,11,0,44,1,1,6,0,8,4,31,17,0,52,15,0,15,67
01/24/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,37,15,5,60,0,1,3,0,4,3,38,18,5,64,21,1,22,86
01/25/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,36,18,11,69,0,0,2,7,9,4,36,20,18,78,59,25,84,162
01/26/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,40,16,4,64,3,0,5,0,8,7,40,21,4,72,44,30,74,146
01/27/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,37,12,2,54,2,7,0,0,9,5,44,12,2,63,17,26,43,106
01/28/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,37,15,3,59,3,0,2,0,5,7,37,17,3,64,1,12,13,77
01/29/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,30,7,7,47,4,0,0,1,5,7,30,7,8,52,7,0,7,59
01/30/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,29,11,2,43,0,5,1,0,6,1,34,12,2,49,66,0,66,115
01/31/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,38,16,6,64,1,0,3,0,4,5,38,19,6,68,54,34,88,156
02/01/2000,AEX,LA,ASW,CE,Federal Contract Tower,6,43,19,3,71,7,0,0,0,7,13,43,19,3,78,56,9,65,143
02/02/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,51,23,7,86,0,4,3,0,7,5,55,26,7,93,82,59,141,234
02/03/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,43,21,7,73,0,0,9,0,9,2,43,30,7,82,85,19,104,186
02/04/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,31,6,1,42,7,8,0,0,15,11,39,6,1,57,44,26,70,127
02/05/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,33,7,4,46,0,14,0,0,14,2,47,7,4,60,57,43,100,160
02/06/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,24,6,0,33,1,10,0,0,11,4,34,6,0,44,63,52,115,159
02/07/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,36,16,5,60,0,1,4,0,5,3,37,20,5,65,28,64,92,157
02/08/2000,AEX,LA,ASW,CE,Federal Contract Tower,6,41,20,4,71,3,0,5,0,8,9,41,25,4,79,13,74,87,166
02/09/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,36,19,9,66,0,0,3,5,8,2,36,22,14,74,49,61,110,184
02/10/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,32,18,10,62,0,0,7,3,10,2,32,25,13,72,48,179,227,299
02/11/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,36,17,4,62,2,0,4,0,6,7,36,21,4,68,113,295,408,476
02/12/2000,AEX,LA,ASW,CE,Federal Contract Tower,6,33,28,16,83,0,0,0,39,39,6,33,28,55,122,18,159,177,299
02/13/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,28,4,7,39,0,6,0,7,13,0,34,4,14,52,22,163,185,237
02/14/2000,AEX,LA,ASW,CE,Federal Contract Tower,5,36,6,8,55,2,1,0,7,10,7,37,6,15,65,55,96,151,216
02/15/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,38,22,12,76,0,0,13,0,13,4,38,35,12,89,21,27,48,137
02/16/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,37,16,9,65,0,0,4,0,4,3,37,20,9,69,28,11,39,108
02/17/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,38,7,10,59,1,0,0,10,11,5,38,7,20,70,35,31,66,136
02/18/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,34,15,9,62,0,0,0,3,3,4,34,15,12,65,37,29,66,131
02/19/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,32,11,8,53,0,0,0,3,3,2,32,11,11,56,109,22,131,187
02/20/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,25,11,4,41,0,4,0,0,4,1,29,11,4,45,64,14,78,123
02/21/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,37,15,3,58,0,1,6,0,7,3,38,21,3,65,9,49,58,123
02/22/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,31,13,3,50,2,2,1,0,5,5,33,14,3,55,67,7,74,129
02/23/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,32,10,8,51,0,2,0,4,6,1,34,10,12,57,22,2,24,81
02/24/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,34,16,4,58,0,0,11,0,11,4,34,27,4,69,43,14,57,126
02/25/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,30,13,2,48,0,3,2,0,5,3,33,15,2,53,60,46,106,159
02/26/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,27,3,6,39,4,3,0,1,8,7,30,3,7,47,12,0,12,59
02/27/2000,AEX,LA,ASW,CE,Federal Contract Tower,0,23,5,1,29,0,12,0,0,12,0,35,5,1,41,103,0,103,144
02/28/2000,AEX,LA,ASW,CE,Federal Contract Tower,3,34,13,7,57,0,3,0,0,3,3,37,13,7,60,61,4,65,125
02/29/2000,AEX,LA,ASW,CE,Federal Contract Tower,4,37,17,2,60,4,0,3,0,7,8,37,20,2,67,3,30,33,100
03/01/2000,AEX,LA,ASW,CE,Federal Contract Tower,1,33,13,4,51,0,3,2,0,5,1,36,15,4,56,40,2,42,98
03/02/2000,AEX,LA,ASW,CE,Federal Contract Tower,2,34,14,0,50,0,0,8,0,8,2,34,22,0,58,66,5,71,129
