01/01/2000,STX,VI,ASO,ES,Federal Contract Tower,9,28,6,0,43,5,38,11,0,54,14,66,17,0,97,0,0,0,97
01/02/2000,STX,VI,ASO,ES,Federal Contract Tower,13,38,8,2,61,1,70,26,0,97,14,108,34,2,158,0,0,0,158
01/03/2000,STX,VI,ASO,ES,Federal Contract Tower,15,46,10,5,76,0,92,14,6,112,15,138,24,11,188,0,4,4,192
01/04/2000,STX,VI,ASO,ES,Federal Contract Tower,13,43,9,5,70,0,90,17,0,107,13,133,26,5,177,0,0,0,177
01/05/2000,STX,VI,ASO,ES,Federal Contract Tower,15,41,9,4,69,3,93,27,2,125,18,134,36,6,194,10,6,16,210
01/06/2000,STX,VI,ASO,ES,Federal Contract Tower,16,47,9,5,77,0,74,24,2,100,16,121,33,7,177,4,0,4,181
01/07/2000,STX,VI,ASO,ES,Federal Contract Tower,15,40,9,4,68,7,86,14,0,107,22,126,23,4,175,4,0,4,179
01/08/2000,STX,VI,ASO,ES,Federal Contract Tower,13,34,6,5,58,5,77,13,0,95,18,111,19,5,153,8,0,8,161
01/09/2000,STX,VI,ASO,ES,Federal Contract Tower,14,42,8,4,68,0,84,16,0,100,14,126,24,4,168,10,0,10,178
01/10/2000,STX,VI,ASO,ES,Federal Contract Tower,16,42,8,6,72,0,108,4,1,113,16,150,12,7,185,10,4,14,199
01/11/2000,STX,VI,ASO,ES,Federal Contract Tower,16,44,8,6,74,0,72,31,10,113,16,116,39,16,187,20,18,38,225
01/12/2000,STX,VI,ASO,ES,Federal Contract Tower,16,48,10,6,80,0,65,29,4,98,16,113,39,10,178,24,8,32,210
01/13/2000,STX,VI,ASO,ES,Federal Contract Tower,16,47,9,6,78,0,60,32,4,96,16,107,41,10,174,58,0,58,232
01/14/2000,STX,VI,ASO,ES,Federal Contract Tower,15,47,8,6,76,0,81,30,5,116,15,128,38,11,192,36,0,36,228
01/15/2000,STX,VI,ASO,ES,Federal Contract Tower,16,39,7,5,67,2,58,12,2,74,18,97,19,7,141,0,0,0,141
01/16/2000,STX,VI,ASO,ES,Federal Contract Tower,15,37,5,3,60,0,9,0,0,9,15,46,5,3,69,0,0,0,69
01/17/2000,STX,VI,ASO,ES,Federal Contract Tower,14,34,6,5,59,2,66,13,1,82,16,100,19,6,141,22,0,22,163
01/18/2000,STX,VI,ASO,ES,Federal Contract Tower,15,38,7,5,65,1,79,19,5,104,16,117,26,10,169,4,2,6,175
01/19/2000,STX,VI,ASO,ES,Federal Contract Tower,15,43,8,6,72,0,100,20,4,124,15,143,28,10,196,12,24,36,232
01/20/2000,STX,VI,ASO,ES,Federal Contract Tower,14,34,6,5,59,2,89,24,10,125,16,123,30,15,184,30,6,36,220
01/21/2000,STX,VI,ASO,ES,Federal Contract Tower,14,35,6,5,60,1,87,24,1,113,15,122,30,6,173,0,12,12,185
01/22/2000,STX,VI,ASO,ES,Federal Contract Tower,13,33,6,5,57,2,55,7,5,69,15,88,13,10,126,10,8,18,144
01/23/2000,STX,VI,ASO,ES,Federal Contract Tower,15,36,6,3,60,1,60,13,0,74,16,96,19,3,134,30,0,30,164
01/24/2000,STX,VI,ASO,ES,Federal Contract Tower,16,40,8,4,68,0,68,15,11,94,16,108,23,15,162,0,10,10,172
