01/01/2000,MSO,MT,ANM,WE,Federal Contract Tower,10,6,7,0,23,7,0,0,0,7,17,6,7,0,30,0,0,0,30
01/02/2000,MSO,MT,ANM,WE,Federal Contract Tower,13,13,10,0,36,6,0,2,0,8,19,13,12,0,44,26,0,26,70
01/03/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,19,13,0,50,0,1,31,0,32,18,20,44,0,82,28,0,28,110
01/04/2000,MSO,MT,ANM,WE,Federal Contract Tower,16,18,5,0,39,3,5,0,0,8,19,23,5,0,47,4,0,4,51
01/05/2000,MSO,MT,ANM,WE,Federal Contract Tower,17,18,12,0,47,2,4,20,0,26,19,22,32,0,73,48,0,48,121
01/06/2000,MSO,MT,ANM,WE,Federal Contract Tower,19,21,14,0,54,0,7,30,0,37,19,28,44,0,91,30,0,30,121
01/07/2000,MSO,MT,ANM,WE,Federal Contract Tower,16,20,15,0,51,0,8,34,0,42,16,28,49,0,93,18,0,18,111
01/08/2000,MSO,MT,ANM,WE,Federal Contract Tower,15,11,10,0,36,2,0,26,0,28,17,11,36,0,64,43,0,43,107
01/09/2000,MSO,MT,ANM,WE,Federal Contract Tower,11,5,7,1,24,6,0,5,1,12,17,5,12,2,36,0,27,27,63
01/10/2000,MSO,MT,ANM,WE,Federal Contract Tower,16,19,11,0,46,0,1,31,0,32,16,20,42,0,78,0,0,0,78
01/11/2000,MSO,MT,ANM,WE,Federal Contract Tower,17,22,14,0,53,0,10,22,0,32,17,32,36,0,85,20,0,20,105
01/12/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,18,11,0,47,0,2,15,0,17,18,20,26,0,64,2,0,2,66
01/13/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,18,11,0,47,0,12,37,0,49,18,30,48,0,96,12,0,12,108
01/14/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,17,10,0,45,0,3,16,0,19,18,20,26,0,64,32,0,32,96
01/15/2000,MSO,MT,ANM,WE,Federal Contract Tower,13,11,7,0,31,1,3,42,0,46,14,14,49,0,77,44,0,44,121
01/16/2000,MSO,MT,ANM,WE,Federal Contract Tower,11,10,6,0,27,5,1,28,0,34,16,11,34,0,61,28,0,28,89
01/17/2000,MSO,MT,ANM,WE,Federal Contract Tower,15,14,8,0,37,4,6,18,0,28,19,20,26,0,65,26,0,26,91
01/18/2000,MSO,MT,ANM,WE,Federal Contract Tower,16,18,11,0,45,0,9,47,0,56,16,27,58,0,101,50,0,50,151
01/19/2000,MSO,MT,ANM,WE,Federal Contract Tower,15,15,9,0,39,0,16,57,0,73,15,31,66,0,112,30,2,32,144
01/20/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,20,13,0,51,0,5,25,0,30,18,25,38,0,81,18,0,18,99
01/21/2000,MSO,MT,ANM,WE,Federal Contract Tower,18,20,12,0,50,0,10,23,0,33,18,30,35,0,83,0,0,0,83
01/22/2000,MSO,MT,ANM,WE,Federal Contract Tower,14,14,8,0,36,4,0,26,3,33,18,14,34,3,69,72,8,80,149
