01/01/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,4
01/02/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,5,3,0,8,0,0,9,0,9,0,5,12,0,17,0,0,0,17
01/03/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,4,0,11,0,2,1,0,3,0,9,5,0,14,22,0,22,36
01/04/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,6,0,13,0,3,12,0,15,0,10,18,0,28,14,0,14,42
01/05/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,10,0,19,0,2,35,0,37,0,11,45,0,56,50,0,50,106
01/06/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,9,0,18,0,3,51,0,54,0,12,60,0,72,58,0,58,130
01/07/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,10,0,19,0,2,21,0,23,0,11,31,0,42,4,0,4,46
01/08/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,4,4,0,8,0,2,2,0,4,0,6,6,0,12,0,0,0,12
01/09/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,4
01/10/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,6,6,0,12,0,1,7,0,8,0,7,13,0,20,24,0,24,44
01/11/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,6,0,13,0,5,39,0,44,0,12,45,0,57,84,0,84,141
01/12/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,11,11,0,22,0,9,35,0,44,0,20,46,0,66,54,0,54,120
01/13/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,10,12,0,22,0,0,24,0,24,0,10,36,0,46,94,0,94,140
01/14/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,11,21,0,32,0,0,21,0,21,0,11,42,0,53,38,0,38,91
01/15/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,6,11,0,17,0,0,17,0,17,0,6,28,0,34,34,0,34,68
01/16/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,15,0,22,0,0,30,0,30,0,7,45,0,52,44,0,44,96
01/17/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,14,0,21,0,0,84,0,84,0,7,98,0,105,94,0,94,199
01/18/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,12,14,0,26,0,0,59,0,59,0,12,73,0,85,144,0,144,229
01/19/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,3,0,0,3,0,5,0,0,5,0,0,0,5
01/20/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,10,17,0,27,0,0,28,0,28,0,10,45,0,55,100,0,100,155
01/21/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,8,0,17,0,0,0,0,0,0,9,8,0,17,8,0,8,25
01/22/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,6,11,0,17,0,0,2,0,2,0,6,13,0,19,0,0,0,19
01/23/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,11,0,18,0,0,1,0,1,0,7,12,0,19,0,0,0,19
01/24/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,5,2,0,7,0,4,0,0,4,0,9,2,0,11,0,0,0,11
01/25/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,10,0,17,0,5,19,0,24,0,12,29,0,41,116,0,116,157
01/26/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,11,19,0,30,0,0,78,0,78,0,11,97,0,108,110,0,110,218
01/27/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,11,0,20,0,1,57,0,58,0,10,68,0,78,100,0,100,178
01/28/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,2,3,0,5,0,1,0,0,1,0,3,3,0,6,0,0,0,6
01/29/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,3,2,0,5,0,3,0,0,3,0,6,2,0,8,0,0,0,8
01/30/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,14,0,23,0,0,3,0,3,0,9,17,0,26,0,0,0,26
01/31/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,10,0,17,0,2,30,0,32,0,9,40,0,49,54,0,54,103
02/01/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,5,5,0,10,0,7,0,0,7,0,12,5,0,17,0,0,0,17
02/02/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,10,11,0,21,0,0,31,0,31,0,10,42,0,52,100,0,100,152
02/03/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,7,9,0,16,0,0,1,0,1,0,7,10,0,17,2,0,2,19
02/04/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,17,0,26,0,0,10,0,10,0,9,27,0,36,40,0,40,76
02/05/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,4,7,0,11,0,0,0,0,0,0,4,7,0,11,6,0,6,17
02/06/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,5,10,0,15,0,0,60,0,60,0,5,70,0,75,54,0,54,129
02/07/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,6,13,0,19,0,0,7,0,7,0,6,20,0,26,0,0,0,26
02/08/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,12,6,1,19,0,0,0,9,9,0,12,6,10,28,14,20,34,62
02/09/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,10,13,0,23,0,10,79,0,89,0,20,92,0,112,92,0,92,204
02/10/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,10,14,0,24,0,0,70,0,70,0,10,84,0,94,92,0,92,186
02/11/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,9,15,0,24,0,0,11,0,11,0,9,26,0,35,66,0,66,101
02/12/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,4,4,0,8,0,2,0,0,2,0,6,4,0,10,0,0,0,10
02/13/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,4,4,0,8,0,5,0,0,5,0,9,4,0,13,0,0,0,13
02/14/2000,ALW,WA,ANM,WE,Federal Contract Tower,0,3,0,0,3,0,4,0,0,4,0,7,0,0,7,0,0,0,7
