06/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,7,0,9,0,0,106,0,106,0,2,113,0,115,82,0,82,197
06/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,14,0,16,0,0,158,0,158,0,2,172,0,174,104,0,104,278
06/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,17,0,19,0,0,97,2,99,0,2,114,2,118,109,44,153,271
06/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,25,0,25,0,0,4,0,4,0,0,29,0,29,26,0,26,55
06/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,17,0,17,0,0,3,0,3,0,0,20,0,20,24,8,32,52
06/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,23,0,23,0,0,22,0,22,0,0,45,0,45,66,0,66,111
06/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,219,0,219,0,0,230,0,230,200,0,200,430
06/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,19,0,20,0,0,131,0,131,0,1,150,0,151,208,0,208,359
06/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,9,41,0,50,0,0,197,6,203,0,9,238,6,253,228,34,262,515
06/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,19,0,21,0,5,47,0,52,0,7,66,0,73,154,10,164,237
06/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,26,0,29,0,0,18,0,18,0,3,44,0,47,74,0,74,121
06/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,20,0,20,0,0,0,0,0,0,0,20,0,20,144,0,144,164
06/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,18,0,19,0,0,0,0,0,0,1,18,0,19,2,0,2,21
06/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,2,0,2,15
06/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,20,0,20,0,0,11,0,11,0,0,31,0,31,86,0,86,117
06/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,7,0,9,0,0,44,2,46,0,2,51,2,55,32,4,36,91
06/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,13,0,17,0,1,139,0,140,0,5,152,0,157,238,6,244,401
06/19/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,10,0,13,0,1,80,0,81,0,4,90,0,94,132,0,132,226
06/20/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,10,0,12,0,0,132,0,132,0,2,142,0,144,188,2,190,334
06/21/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,21,0,21,0,0,123,0,123,0,0,144,0,144,146,2,148,292
06/22/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,13,0,14,0,0,80,0,80,0,1,93,0,94,132,0,132,226
06/23/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,12,0,13,0,0,107,0,107,0,1,119,0,120,136,0,136,256
06/24/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,20,2,25,0,0,131,0,131,0,3,151,2,156,140,0,140,296
06/25/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,5,9,0,14,0,0,109,0,109,0,5,118,0,123,168,0,168,291
06/26/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,17,0,21,0,0,17,0,17,0,4,34,0,38,114,15,129,167
06/27/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,20,0,24,0,0,55,0,55,0,4,75,0,79,182,0,182,261
06/28/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,20,0,20,0,0,83,0,83,0,0,103,0,103,150,0,150,253
06/29/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,130,0,130,0,0,141,0,141,118,0,118,259
06/30/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,15,0,17,0,0,155,0,155,0,2,170,0,172,144,0,144,316
07/01/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,9,0,11,0,0,136,0,136,0,2,145,0,147,222,0,222,369
07/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,8,15,0,23,0,0,45,0,45,0,8,60,0,68,160,0,160,228
07/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,14,0,14,0,0,113,14,127,0,0,127,14,141,260,34,294,435
07/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,5,0,5,0,0,83,0,83,0,0,88,0,88,96,0,96,184
07/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,63,0,63,0,0,74,0,74,68,0,68,142
07/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,16,0,17,0,1,106,0,107,0,2,122,0,124,111,0,111,235
07/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,41,0,44,0,0,19,0,19,0,3,60,0,63,22,0,22,85
07/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,28,0,29,0,0,144,0,144,0,1,172,0,173,240,4,244,417
07/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,0,37,0,37,0,2,50,0,52,106,0,106,158
07/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,5,11,0,16,0,1,129,0,130,0,6,140,0,146,202,0,202,348
07/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,20,0,21,0,0,157,6,163,0,1,177,6,184,202,18,220,404
07/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,0,201,3,204,0,2,214,3,219,312,0,312,531
07/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,124,2,126,0,0,135,2,137,96,0,96,233
07/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,18,0,19,0,0,208,0,208,0,1,226,0,227,198,8,206,433
07/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,6,20,0,26,0,0,108,0,108,0,6,128,0,134,128,38,166,300
07/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,21,0,22,0,0,128,0,128,0,1,149,0,150,216,0,216,366
07/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,4,0,4,0,0,98,2,100,0,0,102,2,104,240,0,240,344
07/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,14,0,15,0,0,87,0,87,0,1,101,0,102,218,4,222,324
07/19/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,22,0,24,0,0,37,2,39,0,2,59,2,63,36,2,38,101
07/20/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,18,0,19,0,0,60,0,60,0,1,78,0,79,112,0,112,191
07/21/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,21,0,25,0,0,173,0,173,0,4,194,0,198,120,0,120,318
07/22/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,0,126,0,126,0,2,139,0,141,134,0,134,275
07/23/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,18,0,18,0,0,57,0,57,0,0,75,0,75,150,0,150,225
07/24/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,27,0,30,0,0,107,0,107,0,3,134,0,137,126,0,126,263
07/25/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,16,0,17,0,5,163,0,168,0,6,179,0,185,234,0,234,419
07/26/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,19,0,20,0,1,118,2,121,0,2,137,2,141,100,0,100,241
07/27/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,26,0,27,0,0,28,0,28,0,1,54,0,55,12,0,12,67
07/28/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,20,0,24,0,0,0,0,0,0,4,20,0,24,0,0,0,24
07/29/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,26,0,27,0,0,113,0,113,0,1,139,0,140,164,2,166,306
07/30/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,11,0,12,0,0,94,4,98,0,1,105,4,110,210,14,224,334
07/31/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,15,0,15,0,0,145,6,151,0,0,160,6,166,280,0,280,446
08/01/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,0,124,0,124,0,0,124,0,124,166,0,166,290
08/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,19,0,22,0,1,77,0,78,0,4,96,0,100,68,0,68,168
08/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,7,1,8,0,0,155,0,155,0,0,162,1,163,184,0,184,347
08/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,6,1,9,0,0,143,0,143,0,2,149,1,152,200,0,200,352
08/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,56,0,56,0,0,67,0,67,52,0,52,119
08/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,12,0,15,0,1,100,0,101,0,4,112,0,116,77,4,81,197
08/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,9,0,13,0,1,125,0,126,0,5,134,0,139,240,0,240,379
08/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,2,0,6,0,0,124,2,126,0,4,126,2,132,252,0,252,384
08/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,16,0,17,0,1,116,2,119,0,2,132,2,136,204,0,204,340
08/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,10,0,10,0,0,145,0,145,0,0,155,0,155,258,0,258,413
08/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,11,0,13,0,0,180,0,180,0,2,191,0,193,218,0,218,411
08/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,12,0,14,0,0,111,0,111,0,2,123,0,125,156,0,156,281
08/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,0,73,2,75,0,2,86,2,90,84,0,84,174
08/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,23,0,26,0,0,49,8,57,0,3,72,8,83,137,0,137,220
08/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,22,0,22,0,0,53,2,55,0,0,75,2,77,118,0,118,195
08/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,17,2,19,0,0,38,0,38,0,0,55,2,57,109,0,109,166
08/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,7,0,7,0,0,100,0,100,0,0,107,0,107,94,0,94,201
08/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,13,0,14,0,0,67,0,67,0,1,80,0,81,88,0,88,169
08/19/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,20,0,20,0,0,184,0,184,0,0,204,0,204,166,0,166,370
08/20/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,25,0,28,0,0,65,0,65,0,3,90,0,93,96,0,96,189
08/21/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,12,0,13,0,3,192,0,195,0,4,204,0,208,152,2,154,362
08/22/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,10,0,12,0,2,97,2,101,0,4,107,2,113,98,0,98,211
08/23/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,35,0,39,0,1,35,0,36,0,5,70,0,75,58,0,58,133
08/24/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,13,0,13,0,0,24,0,24,0,0,37,0,37,102,0,102,139
08/25/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,21,0,24,0,1,151,0,152,0,4,172,0,176,82,0,82,258
08/26/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,18,0,20,0,0,176,0,176,0,2,194,0,196,128,2,130,326
08/27/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,10,0,11,0,2,149,0,151,0,3,159,0,162,189,0,189,351
08/28/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,27,0,29,0,0,76,0,76,0,2,103,0,105,196,2,198,303
08/29/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,16,0,19,0,0,0,0,0,0,3,16,0,19,2,0,2,21
08/30/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,35,0,39,0,0,23,2,25,0,4,58,2,64,48,0,48,112
08/31/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,24,0,24,0,0,24,0,24,0,0,48,0,48,20,0,20,68
09/01/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,21,0,23,0,0,14,0,14,0,2,35,0,37,6,0,6,43
09/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,24,0,24,0,0,0,0,0,0,0,24,0,24,0,0,0,24
09/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,13,0,17,0,0,124,0,124,0,4,137,0,141,134,0,134,275
09/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,6,30,0,36,0,0,81,0,81,0,6,111,0,117,84,2,86,203
09/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,6,10,0,16,0,0,137,0,137,0,6,147,0,153,126,2,128,281
09/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,15,0,17,0,0,144,0,144,0,2,159,0,161,146,0,146,307
09/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,7,0,8,0,0,152,0,152,0,1,159,0,160,86,2,88,248
09/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,16,0,18,0,0,177,0,177,0,2,193,0,195,118,0,118,313
09/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,5,14,0,19,0,0,111,6,117,0,5,125,6,136,136,0,136,272
09/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,0,138,2,140,0,2,151,2,155,164,0,164,319
09/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,11,0,13,0,0,2,0,2,0,2,13,0,15,6,0,6,21
09/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,16,0,20,0,0,57,0,57,0,4,73,0,77,60,2,62,139
09/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,14,0,18,0,1,146,0,147,0,5,160,0,165,120,0,120,285
09/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,17,0,17,0,0,180,0,180,0,0,197,0,197,196,0,196,393
09/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,11,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,13
09/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,18,0,18,0,0,24,0,24,0,0,42,0,42,30,0,30,72
09/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,11,0,11,0,0,121,0,121,0,0,132,0,132,96,2,98,230
09/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,8,11,0,19,0,0,161,0,161,0,8,172,0,180,176,0,176,356
09/19/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,9,0,11,0,1,110,0,111,0,3,119,0,122,94,4,98,220
09/20/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,19,0,21,0,5,95,4,104,0,7,114,4,125,132,0,132,257
09/21/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,14,0,14,0,0,61,0,61,0,0,75,0,75,66,0,66,141
09/22/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,6,21,0,27,0,0,83,0,83,0,6,104,0,110,98,0,98,208
09/23/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,16,0,18,0,0,91,0,91,0,2,107,0,109,66,4,70,179
09/24/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,16,0,19,0,0,127,2,129,0,3,143,2,148,106,2,108,256
09/25/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,16,0,20,0,0,194,2,196,0,4,210,2,216,209,2,211,427
09/26/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,13,0,16,0,0,21,2,23,0,3,34,2,39,28,0,28,67
09/27/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,10,0,11,0,0,0,0,0,0,1,10,0,11,0,0,0,11
09/28/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,12,0,15,0,0,46,0,46,0,3,58,0,61,24,0,24,85
09/29/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,16,0,18,0,0,171,0,171,0,2,187,0,189,154,0,154,343
09/30/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,18,0,19,0,0,47,0,47,0,1,65,0,66,114,2,116,182
10/01/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,15,0,17,0,1,64,0,65,0,3,79,0,82,104,0,104,186
10/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,13,0,13,0,0,61,0,61,0,0,74,0,74,78,0,78,152
10/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,32,0,32,0,0,47,0,47,0,0,79,0,79,114,0,114,193
10/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,33,0,33,0,0,1,0,1,0,0,34,0,34,4,0,4,38
10/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,10,0,10,0,0,83,0,83,0,0,93,0,93,52,0,52,145
10/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,11,0,13,0,0,177,0,177,0,2,188,0,190,160,0,160,350
10/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,15,0,17,0,0,16,0,16,0,2,31,0,33,10,30,40,73
10/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,15,0,16,0,0,76,0,76,0,1,91,0,92,72,0,72,164
10/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,5,16,0,21,0,0,116,0,116,0,5,132,0,137,92,0,92,229
10/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,2,30,4,36,0,4,43,4,51,90,4,94,145
10/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,27,0,31,0,0,0,0,0,0,4,27,0,31,0,0,0,31
10/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,3,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,5
10/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,18,0,22,0,0,0,0,0,0,4,18,0,22,0,0,0,22
10/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,18,0,18,0,0,56,0,56,0,0,74,0,74,20,0,20,94
10/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,14,0,17,0,0,92,0,92,0,3,106,0,109,183,10,193,302
10/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,11
10/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,23,0,24,0,0,148,2,150,0,1,171,2,174,146,0,146,320
10/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,38,0,41,0,0,137,0,137,0,3,175,0,178,142,4,146,324
10/19/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,7,0,8,0,0,58,0,58,0,1,65,0,66,70,0,70,136
10/20/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,16,0,18,0,0,149,0,149,0,2,165,0,167,114,0,114,281
10/21/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,19,0,19,0,0,85,0,85,0,0,104,0,104,104,2,106,210
10/22/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,7,0,10,0,0,198,0,198,0,3,205,0,208,170,2,172,380
10/23/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,24,0,25,0,0,62,0,62,0,1,86,0,87,70,2,72,159
10/24/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,10,0,12,0,0,100,0,100,0,2,110,0,112,78,0,78,190
10/25/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,3,14,0,17,0,0,87,2,89,0,3,101,2,106,88,0,88,194
10/26/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,6,0,10,0,2,0,0,2,0,6,6,0,12,6,0,6,18
10/27/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,11,0,12,0,0,100,0,100,0,1,111,0,112,124,0,124,236
10/28/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,9,0,9,0,0,68,0,68,0,0,77,0,77,76,0,76,153
10/29/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,17,0,17,0,1,76,0,77,0,1,93,0,94,108,0,108,202
10/30/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,10,0,11,0,0,72,1,73,0,1,82,1,84,52,0,52,136
10/31/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,11,0,12,0,0,123,1,124,0,1,134,1,136,158,6,164,300
11/01/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,9,10,0,19,0,0,48,0,48,0,9,58,0,67,74,2,76,143
11/02/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,4,0,8,0,0,83,0,83,0,4,87,0,91,74,0,74,165
11/03/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,14,0,14,0,0,140,0,140,0,0,154,0,154,198,0,198,352
11/04/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,15,0,15,0,0,30,2,32,0,0,45,2,47,48,2,50,97
11/05/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,8,0,12,0,0,73,0,73,0,4,81,0,85,46,0,46,131
11/06/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,13
11/07/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,12,0,12,0,0,42,0,42,0,0,54,0,54,36,6,42,96
11/08/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,2,19,0,21,0,0,81,0,81,0,2,100,0,102,128,6,134,236
11/09/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,8,0,9,0,0,196,0,196,0,1,204,0,205,166,0,166,371
11/10/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,11,0,12,0,0,38,0,38,0,1,49,0,50,54,2,56,106
11/11/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,12,0,13,0,0,0,0,0,0,1,12,0,13,0,0,0,13
11/12/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,29,0,29,0,0,37,0,37,0,0,66,0,66,24,16,40,106
11/13/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,18,0,19,0,0,10,0,10,0,1,28,0,29,16,4,20,49
11/14/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,7,11,0,18,0,0,110,1,111,0,7,121,1,129,196,16,212,341
11/15/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,4,14,0,18,0,0,142,2,144,0,4,156,2,162,180,20,200,362
11/16/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,1,6,0,7,0,0,4,0,4,0,1,10,0,11,10,0,10,21
11/17/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
11/18/2002,OXC,CT,ANE,EN,Federal Contract Tower,0,0,10,0,10,0,0,9,2,11,0,0,19,2,21,0,0,0,21
