06/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,89,0,89,0,0,113,0,113,70,1,71,184
06/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,77,0,77,0,0,97,0,97,42,0,42,139
06/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,21,0,22,0,0,91,0,91,0,1,112,0,113,35,0,35,148
06/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,28,0,29,0,0,112,0,112,0,1,140,0,141,58,0,58,199
06/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,25,0,26,0,0,111,0,111,0,1,136,0,137,82,0,82,219
06/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,12,0,14,0,0,46,0,46,0,2,58,0,60,30,0,30,90
06/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,82,0,82,0,0,97,0,97,29,0,29,126
06/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,67,0,67,0,0,87,0,87,62,0,62,149
06/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,32,0,33,0,0,72,0,72,0,1,104,0,105,18,0,18,123
07/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,33,0,34,0,0,38,0,38,0,1,71,0,72,62,0,62,134
07/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,27,2,29,0,0,47,0,47,0,0,74,2,76,26,0,26,102
07/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,48,0,48,0,0,66,0,66,40,0,40,106
07/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,25,0,25,0,0,32,0,32,0,0,0,32
07/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,52,0,52,0,0,68,0,68,45,0,45,113
07/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,90,0,90,0,0,118,0,118,60,0,60,178
07/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,29,0,30,0,0,84,0,84,0,1,113,0,114,47,0,47,161
07/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,18,0,20,0,0,99,0,99,0,2,117,0,119,30,0,30,149
07/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,23,0,25,0,1,102,0,103,0,3,125,0,128,51,0,51,179
07/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,96,0,96,0,0,108,0,108,42,0,42,150
07/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,60,0,60,0,0,77,0,77,16,0,16,93
07/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,39,0,39,0,0,48,0,48,30,0,30,78
07/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,2,2,24,0,28,0,0,78,2,80,2,2,102,2,108,40,0,40,148
07/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,78,0,78,0,0,87,0,87,110,0,110,197
07/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,39,0,39,0,0,55,0,55,26,0,26,81
07/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,26,0,26,0,0,74,0,74,0,0,100,0,100,42,0,42,142
07/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,119,0,119,0,0,131,0,131,40,0,40,171
07/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,20,2,22,0,0,77,0,77,0,0,97,2,99,40,2,42,141
07/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,84,11,95,0,0,108,11,119,43,0,43,162
07/20/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,45,5,50,0,0,95,0,95,0,0,140,5,145,92,0,92,237
07/21/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,40,1,41,0,0,72,6,78,0,0,112,7,119,50,0,50,169
07/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,16,0,19,0,0,100,0,100,0,3,116,0,119,82,0,82,201
07/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,16,2,22,0,0,69,2,71,0,4,85,4,93,39,0,39,132
07/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,33,2,35,0,0,61,2,63,44,0,44,107
07/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,11,0,14,0,0,57,0,57,0,3,68,0,71,18,0,18,89
07/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,8,9,4,21,0,0,70,0,70,0,8,79,4,91,102,0,102,193
07/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,48,0,52,0,0,84,0,84,0,4,132,0,136,110,0,110,246
07/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,29,2,32,0,0,74,2,76,0,1,103,4,108,48,0,48,156
07/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,47,0,47,0,0,77,2,79,0,0,124,2,126,84,0,84,210
07/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,17,2,20,0,0,79,0,79,0,1,96,2,99,12,0,12,111
07/31/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,20,0,22,0,0,69,0,69,0,2,89,0,91,22,0,22,113
08/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,11,0,12,0,0,30,0,30,0,1,41,0,42,0,4,4,46
08/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,54,0,54,0,0,71,0,71,47,0,47,118
08/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,21,4,25,0,0,80,0,80,0,0,101,4,105,78,0,78,183
08/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,92,0,92,0,0,112,0,112,76,10,86,198
08/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,30,0,31,0,0,76,0,76,0,1,106,0,107,92,0,92,199
08/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,22,4,26,0,0,80,0,80,0,0,102,4,106,96,0,96,202
08/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,9,0,10,0,0,39,0,39,0,1,48,0,49,34,0,34,83
08/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,11,0,12,0,0,28,0,28,0,1,39,0,40,6,0,6,46
08/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,19,2,25,0,0,25,0,25,0,4,44,2,50,16,0,16,66
08/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,19,0,20,0,0,49,0,49,0,1,68,0,69,84,0,84,153
08/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,44,0,44,0,0,63,0,63,54,0,54,117
08/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,19,2,21,0,2,49,0,51,0,2,68,2,72,66,0,66,138
08/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,17,1,22,0,0,49,2,51,0,4,66,3,73,49,0,49,122
08/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,18,0,20,0,0,0,0,0,0,2,18,0,20,98,0,98,118
08/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,11,2,15,0,0,60,0,60,0,2,71,2,75,18,0,18,93
08/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,12,4,16,0,0,46,0,46,0,0,58,4,62,148,0,148,210
08/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,61,0,61,0,0,77,0,77,125,0,125,202
08/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,29,0,32,0,0,82,0,82,0,3,111,0,114,120,0,120,234
08/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,19,1,21,0,0,75,0,75,0,1,94,1,96,35,0,35,131
08/20/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,39,1,40,0,0,79,0,79,0,0,118,1,119,22,0,22,141
08/21/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,8,0,9,0,0,49,0,49,0,1,57,0,58,50,0,50,108
08/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,86,0,86,0,0,108,0,108,21,0,21,129
08/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,38,0,38,0,0,21,0,21,0,0,59,0,59,10,0,10,69
08/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,21,0,21,0,0,33,0,33,28,0,28,61
08/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,29,4,36,0,0,48,0,48,0,3,77,4,84,34,0,34,118
08/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,39,0,40,0,0,91,0,91,0,1,130,0,131,55,2,57,188
08/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,30,1,33,0,0,72,0,72,0,2,102,1,105,69,0,69,174
08/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,25,0,25,0,0,118,0,118,0,0,143,0,143,74,0,74,217
08/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,25,4,29,0,0,36,0,36,0,0,61,4,65,18,0,18,83
08/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,47,0,47,0,0,74,0,74,90,0,90,164
08/31/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,61,0,61,0,0,85,0,85,86,0,86,171
09/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,26,0,26,0,0,78,0,78,0,0,104,0,104,50,0,50,154
09/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,94,0,94,0,0,116,0,116,94,0,94,210
09/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,87,0,87,0,0,104,0,104,78,0,78,182
09/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,88,0,88,0,0,98,0,98,66,0,66,164
09/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,20,0,20,0,0,30,0,30,8,0,8,38
09/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,17,0,21,0,0,72,0,72,0,4,89,0,93,62,0,62,155
09/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,15,2,17,0,0,37,0,37,0,0,52,2,54,56,0,56,110
09/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,20,0,22,0,0,67,0,67,0,2,87,0,89,85,0,85,174
09/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,27,0,31,0,0,67,2,69,0,4,94,2,100,70,0,70,170
09/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,103,0,103,0,0,130,0,130,78,0,78,208
09/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,19,6,25,0,0,95,0,95,0,0,114,6,120,20,0,20,140
09/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,13,0,14,0,0,91,0,91,0,1,104,0,105,58,0,58,163
09/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,36,0,38,0,2,95,0,97,0,4,131,0,135,38,0,38,173
09/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,23,2,25,0,0,103,0,103,0,0,126,2,128,92,0,92,220
09/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,19,0,21,0,0,83,0,83,0,2,102,0,104,70,0,70,174
09/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,75,0,75,0,0,95,0,95,56,0,56,151
09/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,37,0,38,0,0,98,0,98,0,1,135,0,136,34,0,34,170
09/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,72,0,72,0,0,89,0,89,46,0,46,135
09/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,20,2,23,0,0,46,0,46,0,1,66,2,69,16,0,16,85
09/20/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,69,0,69,0,0,92,0,92,82,0,82,174
09/21/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,26,2,30,0,0,69,0,69,0,2,95,2,99,50,0,50,149
09/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,69,0,69,0,0,93,0,93,30,0,30,123
09/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,23,0,26,0,0,42,0,42,0,3,65,0,68,22,0,22,90
09/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,2,0,16,0,18,0,0,45,0,45,2,0,61,0,63,19,0,19,82
09/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,20,4,25,0,0,70,0,70,0,1,90,4,95,66,4,70,165
09/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,13,4,17,0,0,62,0,62,0,0,75,4,79,4,0,4,83
09/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,41,0,41,0,0,51,0,51,34,0,34,85
09/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,13,2,15,0,0,45,0,45,0,0,58,2,60,8,0,8,68
09/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,29,0,30,0,0,37,0,37,0,1,66,0,67,29,0,29,96
09/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,52,0,53,0,0,47,2,49,0,1,99,2,102,14,0,14,116
10/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,27,1,28,0,0,94,0,94,0,0,121,1,122,44,0,44,166
10/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,24,0,27,0,0,60,0,60,0,3,84,0,87,22,0,22,109
10/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,14,2,17,0,0,71,0,71,0,1,85,2,88,4,0,4,92
10/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,24,0,28,0,0,91,0,91,0,4,115,0,119,85,0,85,204
10/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,34,1,39,0,0,115,1,116,0,4,149,2,155,113,6,119,274
10/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,2,19,0,0,78,0,78,0,0,95,2,97,86,0,86,183
10/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,25,1,27,0,0,88,1,89,0,1,113,2,116,123,0,123,239
10/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,4,28,0,0,101,0,101,0,0,125,4,129,51,0,51,180
10/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,38,0,38,43
10/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,24,0,26,0,0,70,0,70,0,2,94,0,96,38,0,38,134
10/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,21,0,25,0,0,85,0,85,0,4,106,0,110,32,0,32,142
10/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,33,1,35,0,0,70,1,71,0,1,103,2,106,88,8,96,202
10/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,26,0,28,0,0,89,0,89,0,2,115,0,117,92,0,92,209
10/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,23,0,27,0,0,78,0,78,0,4,101,0,105,15,0,15,120
10/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,2,1,12,0,15,0,0,100,0,100,2,1,112,0,115,77,0,77,192
10/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,15,0,17,0,0,72,0,72,0,2,87,0,89,44,0,44,133
10/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,0,0,1,0,0,68,0,68,0,1,68,0,69,34,0,34,103
10/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,44,0,45,0,0,91,0,91,0,1,135,0,136,64,0,64,200
10/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,26,4,30,0,0,74,0,74,0,0,100,4,104,22,0,22,126
10/20/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,17,1,18,0,0,99,5,104,0,0,116,6,122,80,15,95,217
10/21/2010,OCF,FL,ASO,ES,Federal Contract Tower,3,6,32,0,41,0,0,64,0,64,3,6,96,0,105,45,0,45,150
10/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,23,2,28,0,0,99,0,99,0,3,122,2,127,94,0,94,221
10/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,112,0,112,0,0,131,0,131,89,0,89,220
10/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,24,0,28,0,0,74,0,74,0,4,98,0,102,32,0,32,134
10/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,30,0,32,0,0,51,0,51,0,2,81,0,83,32,0,32,115
10/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,51,0,51,0,0,66,0,66,0,0,117,0,117,68,0,68,185
10/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,29,3,32,0,0,96,0,96,0,0,125,3,128,58,0,58,186
10/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,1,0,28,4,33,0,0,55,0,55,1,0,83,4,88,39,0,39,127
10/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,6,16,0,22,0,0,101,0,101,0,6,117,0,123,76,0,76,199
10/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,79,0,79,0,0,106,0,106,32,0,32,138
10/31/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,24,0,26,0,0,98,0,98,0,2,122,0,124,30,0,30,154
11/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,26,0,29,0,0,58,0,58,0,3,84,0,87,42,0,42,129
11/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,36,0,36,0,0,61,0,61,0,0,97,0,97,53,0,53,150
11/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,31,0,35,0,0,41,0,41,0,4,72,0,76,55,0,55,131
11/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,2,0,47,0,49,0,0,17,0,17,2,0,64,0,66,49,0,49,115
11/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,29,4,36,0,0,71,0,71,0,3,100,4,107,37,0,37,144
11/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,8,0,12,0,0,79,0,79,0,4,87,0,91,73,0,73,164
11/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,20,0,21,0,0,119,0,119,0,1,139,0,140,20,0,20,160
11/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,37,0,40,0,0,97,0,97,0,3,134,0,137,25,4,29,166
11/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,6,48,0,54,0,0,110,0,110,0,6,158,0,164,60,0,60,224
11/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,23,6,32,0,0,63,0,63,0,3,86,6,95,28,0,28,123
11/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,61,0,63,0,0,94,0,94,0,2,155,0,157,50,0,50,207
11/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,89,0,89,0,0,117,0,117,42,0,42,159
11/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,84,0,84,0,0,98,0,98,29,0,29,127
11/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,1,0,36,0,37,0,0,104,0,104,1,0,140,0,141,40,0,40,181
11/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,76,0,76,0,0,90,0,90,28,0,28,118
11/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,17,0,19,0,1,14,0,15,0,3,31,0,34,4,0,4,38
11/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,24,2,26,0,0,66,4,70,0,0,90,6,96,32,0,32,128
11/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,6,39,4,49,0,0,93,0,93,0,6,132,4,142,42,0,42,184
11/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,51,0,51,0,0,134,0,134,0,0,185,0,185,77,0,77,262
11/20/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,5,30,0,35,0,0,139,0,139,0,5,169,0,174,46,0,46,220
11/21/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,6,23,0,29,0,0,43,0,43,0,6,66,0,72,16,6,22,94
11/22/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,27,0,28,0,0,68,0,68,0,1,95,0,96,13,0,13,109
11/23/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,5,46,0,51,0,0,73,0,73,0,5,119,0,124,86,0,86,210
11/24/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,26,0,28,0,0,103,0,103,0,2,129,0,131,47,0,47,178
11/25/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,17,0,19,0,0,26,0,26,0,2,43,0,45,0,0,0,45
11/26/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,39,0,39,0,0,61,0,61,0,0,100,0,100,40,0,40,140
11/27/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,15,0,17,0,0,51,0,51,0,2,66,0,68,16,0,16,84
11/28/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,11,39,0,50,0,0,53,0,53,0,11,92,0,103,4,0,4,107
11/29/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,20,0,23,0,0,35,0,35,0,3,55,0,58,14,0,14,72
11/30/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,3,21,0,24,0,0,49,0,49,0,3,70,0,73,20,0,20,93
12/01/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,30,0,31,0,0,42,0,42,0,1,72,0,73,6,0,6,79
12/02/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,37,2,40,0,0,68,0,68,0,1,105,2,108,79,0,79,187
12/03/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,34,2,37,0,0,108,0,108,0,1,142,2,145,70,0,70,215
12/04/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,19,0,20,0,0,78,0,78,0,1,97,0,98,56,0,56,154
12/05/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,17,0,19,0,0,62,0,62,0,2,79,0,81,60,0,60,141
12/06/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,31,0,31,0,0,69,0,69,0,0,100,0,100,52,0,52,152
12/07/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,30,2,32,0,0,0,0,0,0,0,30,2,32,38,4,42,74
12/08/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,30,2,32,0,0,67,0,67,0,0,97,2,99,88,0,88,187
12/09/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,38,0,38,0,0,95,0,95,0,0,133,0,133,70,4,74,207
12/10/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,47,11,58,0,0,29,1,30,0,0,76,12,88,12,8,20,108
12/11/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,15,0,16,0,0,56,0,56,0,1,71,0,72,64,0,64,136
12/12/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,15,5,20,0,1,7,1,9,0,1,22,6,29,0,0,0,29
12/13/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,12,0,16,0,0,28,0,28,0,4,40,0,44,1,0,1,45
12/14/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,0,46,0,46,0,0,62,0,62,0,0,108,0,108,68,0,68,176
12/15/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,1,26,5,32,0,0,99,0,99,0,1,125,5,131,74,6,80,211
12/16/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,4,29,2,35,0,0,54,0,54,0,4,83,2,89,72,0,72,161
12/17/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,6,31,0,37,0,0,83,0,83,0,6,114,0,120,76,0,76,196
12/18/2010,OCF,FL,ASO,ES,Federal Contract Tower,0,2,20,0,22,0,0,30,0,30,0,2,50,0,52,14,0,14,66
12/19/2010,OCF,FL,ASO,ES,Federal Contract Tower,2,2,26,2,32,0,0,13,0,13,2,2,39,2,45,0,0,0,45
