01/01/2000,EKO,NV,AWP,WE,Federal Contract Tower,1,10,2,0,13,3,0,6,0,9,4,10,8,0,22,4,0,4,26
01/02/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,27,5,0,38,3,1,4,0,8,9,28,9,0,46,6,0,6,52
01/03/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,31,6,0,44,0,0,15,0,15,7,31,21,0,59,0,0,0,59
01/04/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,24,4,0,32,0,5,5,0,10,4,29,9,0,42,0,0,0,42
01/05/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,28,6,0,39,0,9,4,0,13,5,37,10,0,52,16,0,16,68
01/06/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,27,6,0,39,1,5,22,0,28,7,32,28,0,67,44,0,44,111
01/07/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,27,6,0,39,0,0,13,0,13,6,27,19,0,52,6,0,6,58
01/08/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,19,3,0,27,2,0,6,2,10,7,19,9,2,37,22,0,22,59
01/09/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,23,5,0,34,4,0,1,2,7,10,23,6,2,41,18,0,18,59
01/10/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,28,5,0,39,1,0,2,0,3,7,28,7,0,42,0,0,0,42
01/11/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,23,4,0,32,0,4,2,0,6,5,27,6,0,38,0,0,0,38
01/12/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,25,3,1,35,0,3,20,1,24,6,28,23,2,59,0,0,0,59
01/13/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,28,4,0,39,4,0,13,0,17,11,28,17,0,56,2,0,2,58
01/14/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,31,4,0,42,0,0,24,2,26,7,31,28,2,68,8,0,8,76
01/15/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,21,2,0,28,1,1,4,0,6,6,22,6,0,34,10,0,10,44
01/16/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,24,3,0,33,2,1,2,0,5,8,25,5,0,38,2,0,2,40
01/17/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,22,3,0,30,1,4,8,0,13,6,26,11,0,43,12,0,12,55
01/18/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,31,4,0,42,0,3,0,0,3,7,34,4,0,45,0,0,0,45
01/19/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,28,4,0,37,0,2,18,2,22,5,30,22,2,59,4,0,4,63
01/20/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,29,4,0,40,0,0,24,0,24,7,29,28,0,64,14,0,14,78
01/21/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,26,3,0,36,0,3,19,0,22,7,29,22,0,58,56,0,56,114
01/22/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,20,3,0,27,0,0,15,0,15,4,20,18,0,42,8,0,8,50
01/23/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,29,4,0,40,1,0,18,0,19,8,29,22,0,59,36,0,36,95
01/24/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,28,3,0,37,0,1,0,0,1,6,29,3,0,38,0,0,0,38
01/25/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,35,5,0,46,0,1,5,2,8,6,36,10,2,54,2,0,2,56
01/26/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,27,3,0,35,0,0,8,0,8,5,27,11,0,43,6,0,6,49
01/27/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,26,3,0,33,0,2,20,0,22,4,28,23,0,55,8,0,8,63
01/28/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,29,4,0,40,1,0,45,0,46,8,29,49,0,86,12,0,12,98
01/29/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,17,2,0,24,1,0,38,0,39,6,17,40,0,63,42,0,42,105
01/30/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,22,3,0,29,0,0,24,0,24,4,22,27,0,53,12,0,12,65
01/31/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,33,4,0,42,0,3,12,0,15,5,36,16,0,57,0,0,0,57
02/01/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,25,3,0,34,0,4,23,0,27,6,29,26,0,61,14,0,14,75
02/02/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,29,3,0,36,0,2,32,0,34,4,31,35,0,70,24,0,24,94
02/03/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,30,4,0,41,1,0,19,0,20,8,30,23,0,61,18,0,18,79
02/04/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,29,4,0,39,0,1,15,0,16,6,30,19,0,55,36,0,36,91
02/05/2000,EKO,NV,AWP,WE,Federal Contract Tower,4,14,2,0,20,0,3,8,0,11,4,17,10,0,31,36,0,36,67
02/06/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,21,3,0,29,2,2,18,0,22,7,23,21,0,51,2,0,2,53
02/07/2000,EKO,NV,AWP,WE,Federal Contract Tower,6,25,4,0,35,2,4,11,0,17,8,29,15,0,52,0,0,0,52
02/08/2000,EKO,NV,AWP,WE,Federal Contract Tower,7,28,4,0,39,0,2,24,0,26,7,30,28,0,65,0,0,0,65
02/09/2000,EKO,NV,AWP,WE,Federal Contract Tower,5,31,4,0,40,0,3,19,0,22,5,34,23,0,62,0,0,0,62
