01/01/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,9,0,9,0,0,32,0,32,0,0,41,0,41,91,0,91,132
01/02/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,14,0,15,0,1,127,0,128,0,2,141,0,143,88,0,88,231
01/03/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,10,0,11,0,1,81,0,82,0,2,91,0,93,94,0,94,187
01/04/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,21,0,22,0,3,100,0,103,0,4,121,0,125,184,0,184,309
01/05/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,6,0,7,0,1,73,0,74,0,2,79,0,81,43,0,43,124
01/06/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,7,0,8,0,3,24,2,29,0,4,31,2,37,44,0,44,81
01/07/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,16,0,17,0,1,102,0,103,0,2,118,0,120,70,2,72,192
01/08/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,17,0,18,0,0,131,0,131,0,1,148,0,149,96,0,96,245
01/09/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,16,0,16,0,0,132,0,132,0,0,148,0,148,97,0,97,245
01/10/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,3,80,0,83,0,4,109,0,113,46,0,46,159
01/11/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,3,45,0,48,0,4,74,0,78,143,0,143,221
01/12/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,1,3,0,4,0,2,32,0,34,108,0,108,142
01/13/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,20,0,21,0,1,91,0,92,0,2,111,0,113,150,0,150,263
01/14/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,25,0,25,0,2,120,0,122,0,2,145,0,147,98,0,98,245
01/15/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,32,0,32,0,3,157,0,160,0,3,189,0,192,164,0,164,356
01/16/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,37,0,37,0,2,64,0,66,0,2,101,0,103,111,0,111,214
01/17/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,16,0,16,0,3,74,0,77,0,3,90,0,93,61,0,61,154
01/18/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,15,0,15,0,4,85,0,89,0,4,100,0,104,90,0,90,194
01/19/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,15,0,15,0,4,89,0,93,0,4,104,0,108,104,0,104,212
01/20/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,38,0,38,0,2,86,2,90,0,2,124,2,128,135,2,137,265
01/21/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,43,0,43,0,3,87,0,90,0,3,130,0,133,114,0,114,247
01/22/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,25,0,25,0,0,168,0,168,0,0,193,0,193,69,0,69,262
01/23/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,34,0,34,0,2,138,0,140,0,2,172,0,174,61,0,61,235
01/24/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,4,73,0,77,0,4,104,0,108,152,0,152,260
01/25/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,29,0,29,0,6,0,0,6,0,6,29,0,35,62,0,62,97
01/26/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,26,0,26,0,2,72,0,74,0,2,98,0,100,154,0,154,254
01/27/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,29,0,29,0,2,111,0,113,0,2,140,0,142,109,0,109,251
01/28/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,33,0,33,0,2,106,0,108,0,2,139,0,141,73,0,73,214
01/29/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,33,0,33,0,0,121,0,121,0,0,154,0,154,133,0,133,287
01/30/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,17,0,17,0,0,26,0,26,0,0,43,0,43,92,0,92,135
01/31/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,34,0,34,0,4,36,0,40,0,4,70,0,74,118,0,118,192
02/01/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,3,76,0,79,0,4,105,0,109,99,0,99,208
02/02/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,31,0,32,0,1,81,0,82,0,2,112,0,114,52,0,52,166
02/03/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,25,0,26,0,3,120,0,123,0,4,145,0,149,143,0,143,292
02/04/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,1,124,0,125,0,2,153,0,155,196,0,196,351
02/05/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,29,0,29,0,0,94,0,94,0,0,123,0,123,142,0,142,265
02/06/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,28,0,29,0,0,107,0,107,0,1,135,0,136,108,0,108,244
02/07/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,32,0,33,0,1,120,0,121,0,2,152,0,154,86,0,86,240
02/08/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,18,0,19,0,4,76,0,80,0,5,94,0,99,118,0,118,217
02/09/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,3,88,1,92,0,4,117,1,122,195,1,196,318
02/10/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,31,0,32,0,1,16,0,17,0,2,47,0,49,84,0,84,133
02/11/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,22,0,23,0,1,103,0,104,0,2,125,0,127,118,0,118,245
02/12/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,10,0,10,0,0,43,0,43,0,0,53,0,53,82,0,82,135
02/13/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,27,0,27,0,0,0,2,2,0,0,27,2,29,2,0,2,31
02/14/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,1,30,0,31,0,1,12,0,13,0,2,42,0,44,52,0,52,96
02/15/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,19,0,19,0,4,70,0,74,0,4,89,0,93,136,0,136,229
02/16/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,18,0,18,0,3,3,0,6,0,3,21,0,24,17,0,17,41
02/17/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,31,1,32,0,4,86,3,93,0,4,117,4,125,126,0,126,251
02/18/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,32,0,32,0,2,62,0,64,0,2,94,0,96,140,0,140,236
02/19/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,32,0,32,0,0,93,0,93,0,0,125,0,125,119,0,119,244
02/20/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,17,0,17,0,0,19,0,19,0,0,36,0,36,81,0,81,117
02/21/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,11,0,11,0,1,5,0,6,0,1,16,0,17,38,0,38,55
02/22/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,6,67,0,73,0,6,98,0,104,109,0,109,213
02/23/2000,RAL,CA,AWP,WE,Federal Contract Tower,0,0,11,0,11,0,2,3,0,5,0,2,14,0,16,6,0,6,22
