06/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,12,0,13,0,0,137,38,175,0,1,149,38,188,72,4,76,264
06/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,18,0,22,0,0,82,0,82,0,4,100,0,104,46,0,46,150
06/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,13,0,14,0,0,50,0,50,0,1,63,0,64,44,0,44,108
06/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,2,17,0,0,36,2,38,0,0,51,4,55,0,60,60,115
06/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,22,0,23,0,0,80,0,80,0,1,102,0,103,18,0,18,121
06/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,8,32,0,40,0,0,62,1,63,0,8,94,1,103,16,0,16,119
06/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,21,0,22,0,0,34,2,36,0,1,55,2,58,28,0,28,86
06/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,189,2,191,0,0,192,2,194,84,0,84,278
06/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,10,0,12,0,2,88,0,90,0,4,98,0,102,74,0,74,176
06/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,21,2,23,0,0,56,0,56,0,0,77,2,79,46,0,46,125
06/19/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,54,0,54,0,0,65,0,65,74,0,74,139
06/20/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,19,0,19,0,0,34,0,34,16,0,16,50
06/21/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,35,2,39,0,0,14,0,14,2,0,49,2,53,16,0,16,69
06/22/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,27,0,30,0,0,58,0,58,0,3,85,0,88,106,0,106,194
06/23/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,20,0,20,0,0,76,2,78,0,0,96,2,98,80,0,80,178
06/24/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,70,0,70,0,1,80,0,81,14,0,14,95
06/25/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,13,2,19,0,0,52,0,52,0,4,65,2,71,24,0,24,95
06/26/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,15,2,19,0,0,42,0,42,0,2,57,2,61,36,0,36,97
06/27/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,10,0,12,0,0,63,0,63,0,2,73,0,75,78,0,78,153
06/28/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,22,0,23,0,0,49,0,49,0,1,71,0,72,48,0,48,120
06/29/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,12,0,13,0,0,47,0,47,0,1,59,0,60,50,0,50,110
06/30/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,47,0,47,0,0,60,0,60,20,0,20,80
07/01/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,26,0,26,0,0,41,0,41,6,0,6,47
07/02/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,92,2,94,0,0,102,2,104,48,0,48,152
07/03/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,13,0,15,0,0,35,2,37,0,2,48,2,52,32,0,32,84
07/04/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,37,0,37,0,0,40,0,40,34,0,34,74
07/05/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,8,65,2,75,0,9,75,2,86,92,0,92,178
07/06/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,15,0,18,0,0,100,0,100,0,3,115,0,118,114,6,120,238
07/07/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,44,0,44,0,1,54,0,55,36,0,36,91
07/08/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,28,0,28,0,0,39,0,39,16,0,16,55
07/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,46,0,46,0,0,63,0,63,58,0,58,121
07/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,0,52,0,52,0,0,76,0,76,62,0,62,138
07/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,62,0,62,0,0,74,0,74,22,0,22,96
07/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,75,0,75,0,0,90,0,90,60,0,60,150
07/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,84,0,84,0,0,97,0,97,92,0,92,189
07/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,93,0,93,0,0,101,0,101,46,0,46,147
07/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,73,0,73,0,0,87,0,87,86,0,86,173
07/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,66,0,66,0,0,72,0,72,84,0,84,156
07/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,6,20,0,26,0,0,49,4,53,0,6,69,4,79,36,0,36,115
07/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,0,21,0,21,0,0,45,0,45,12,0,12,57
07/19/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,38,0,38,0,2,52,0,54,40,2,42,96
07/20/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,25,0,25,0,0,43,0,43,0,0,68,0,68,16,2,18,86
07/21/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,18,0,20,0,0,52,0,52,0,2,70,0,72,92,0,92,164
07/22/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,35,0,35,0,0,54,0,54,14,0,14,68
07/23/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,30,0,30,0,0,51,0,51,36,0,36,87
07/24/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,39,0,39,0,0,60,0,60,30,0,30,90
07/25/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,37,0,37,0,0,39,2,41,0,0,76,2,78,28,0,28,106
07/26/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,30,0,33,0,0,26,0,26,0,3,56,0,59,6,0,6,65
07/27/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,87,0,87,0,3,101,0,104,44,0,44,148
07/28/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,16,0,16,0,0,34,0,34,20,0,20,54
07/29/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,51,0,51,0,2,65,0,67,54,0,54,121
07/30/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,65,0,65,0,0,73,0,73,32,0,32,105
07/31/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,57,0,57,0,0,79,0,79,32,0,32,111
08/01/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,23,0,24,0,0,67,4,71,0,1,90,4,95,38,0,38,133
08/02/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,22,0,23,0,0,29,0,29,0,1,51,0,52,52,2,54,106
08/03/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,41,0,41,0,0,56,0,56,22,0,22,78
08/04/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,106,0,106,0,0,116,0,116,62,0,62,178
08/05/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,94,0,94,0,0,102,0,102,106,0,106,208
08/06/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,58,0,58,0,0,70,0,70,68,0,68,138
08/07/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,44,0,44,0,0,61,0,61,30,0,30,91
08/08/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,43,0,43,0,0,65,0,65,28,0,28,93
08/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,6,16,0,22,0,0,16,0,16,0,6,32,0,38,12,0,12,50
08/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,16,0,19,0,0,29,0,29,0,3,45,0,48,60,0,60,108
08/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,52,0,52,0,0,64,0,64,68,0,68,132
08/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,61,0,61,0,0,82,0,82,26,0,26,108
08/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,16,0,16,0,0,38,0,38,32,0,32,70
08/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,77,0,77,0,0,87,0,87,50,0,50,137
08/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,14,2,20,0,0,74,2,76,0,4,88,4,96,56,0,56,152
08/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,18,4,23,0,0,16,0,16,0,1,34,4,39,22,0,22,61
08/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,70,0,70,0,0,88,0,88,88,6,94,182
08/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,52,0,52,0,0,66,0,66,50,0,50,116
08/19/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,19,2,21,0,0,31,0,31,0,0,50,2,52,52,6,58,110
08/20/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,6,20,0,26,0,0,79,0,79,0,6,99,0,105,18,0,18,123
08/21/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,24,0,26,0,0,66,0,66,0,2,90,0,92,62,0,62,154
08/22/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,26,2,30,0,0,42,0,42,0,2,68,2,72,26,0,26,98
08/23/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,22,0,22,0,0,36,0,36,58,0,58,94
08/24/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,33,0,35,0,0,60,0,60,0,2,93,0,95,116,0,116,211
08/25/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,15,0,15,0,0,21,0,21,72,0,72,93
08/26/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,37,0,37,0,2,51,0,53,36,0,36,89
08/27/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,30,0,30,0,0,42,0,42,34,0,34,76
08/28/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,37,0,37,0,0,60,0,60,28,0,28,88
08/29/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,2,52,0,54,0,2,69,0,71,60,0,60,131
08/30/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,52,0,52,0,0,70,0,70,38,0,38,108
08/31/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,27,0,29,0,0,62,0,62,0,2,89,0,91,62,0,62,153
09/01/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,147,0,147,0,0,161,0,161,136,0,136,297
09/02/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,20,0,20,0,0,65,0,65,0,0,85,0,85,26,0,26,111
09/03/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,73,0,73,0,0,90,0,90,22,0,22,112
09/04/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,27,0,31,0,0,28,0,28,0,4,55,0,59,54,2,56,115
09/05/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,16,0,18,0,0,70,0,70,2,0,86,0,88,65,0,65,153
09/06/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,19,0,21,0,0,56,0,56,0,2,75,0,77,46,0,46,123
09/07/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,15,0,19,0,0,44,0,44,0,4,59,0,63,42,0,42,105
09/08/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,21,0,21,0,0,35,0,35,28,0,28,63
09/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,6,0,8,0,0,1,0,1,0,2,7,0,9,0,0,0,9
09/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,13,0,16,0,0,47,4,51,0,3,60,4,67,42,0,42,109
09/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
09/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,5
09/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,7
09/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,20,0,21,0,0,0,0,0,0,1,20,0,21,0,0,0,21
09/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,42,0,44,0,0,6,0,6,0,2,48,0,50,0,0,0,50
09/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,30,0,32,0,0,0,0,0,0,2,30,0,32,0,0,0,32
09/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,6,32,0,38,0,0,0,0,0,0,6,32,0,38,0,0,0,38
09/19/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,26,0,28,0,0,0,0,0,0,2,26,0,28,0,0,0,28
09/20/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,34,0,36,0,0,35,0,35,0,2,69,0,71,2,0,2,73
09/21/2001,BMG,IN,AGL,CE,Federal Contract Tower,1,3,46,2,52,0,0,23,0,23,1,3,69,2,75,10,0,10,85
09/22/2001,BMG,IN,AGL,CE,Federal Contract Tower,1,0,35,0,36,0,0,107,0,107,1,0,142,0,143,88,0,88,231
09/23/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,36,0,36,0,2,50,0,52,10,0,10,62
09/24/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,17,0,19,0,0,17,0,17,0,2,34,0,36,4,0,4,40
09/25/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,29,0,29,0,3,43,0,46,40,0,40,86
09/26/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,13,0,16,0,0,91,0,91,0,3,104,0,107,50,0,50,157
09/27/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,32,0,32,0,0,64,0,64,0,0,96,0,96,56,0,56,152
09/28/2001,BMG,IN,AGL,CE,Federal Contract Tower,1,9,36,0,46,0,1,56,0,57,1,10,92,0,103,72,0,72,175
09/29/2001,BMG,IN,AGL,CE,Federal Contract Tower,1,6,22,0,29,0,0,143,2,145,1,6,165,2,174,126,0,126,300
09/30/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,11,0,16,0,0,154,0,154,0,5,165,0,170,162,0,162,332
10/01/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,10,2,13,0,0,65,0,65,0,1,75,2,78,48,0,48,126
10/02/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,17,2,21,0,0,70,0,70,0,2,87,2,91,92,0,92,183
10/03/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,56,0,56,0,0,63,0,63,20,0,20,83
10/04/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,1,32,0,33,0,1,48,0,49,24,7,31,80
10/05/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,19,0,21,0,0,13,0,13,2,0,32,0,34,6,0,6,40
10/06/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,7,0,9,0,0,80,0,80,2,0,87,0,89,96,6,102,191
10/07/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,21,0,22,0,0,108,4,112,0,1,129,4,134,84,0,84,218
10/08/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,7,8,0,15,0,0,54,0,54,0,7,62,0,69,42,0,42,111
10/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,19,1,20,0,0,44,0,44,0,0,63,1,64,42,0,42,106
10/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,23,0,27,0,0,13,0,13,0,4,36,0,40,22,0,22,62
10/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,19,1,25,0,0,0,0,0,0,5,19,1,25,0,0,0,25
10/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,3,4,33,2,42,0,0,31,0,31,3,4,64,2,73,122,0,122,195
10/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,12,0,16,0,0,2,0,2,0,4,14,0,18,8,0,8,26
10/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,15,0,16,0,0,25,0,25,0,1,40,0,41,12,0,12,53
10/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,15,0,20,0,0,48,0,48,0,5,63,0,68,46,0,46,114
10/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,12,19,0,31,0,0,8,0,8,0,12,27,0,39,2,0,2,41
10/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,19,0,22,0,0,44,0,44,0,3,63,0,66,44,0,44,110
10/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,7,21,0,28,0,0,69,0,69,0,7,90,0,97,80,0,80,177
10/19/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,32,0,34,0,0,37,0,37,2,0,69,0,71,124,0,124,195
10/20/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,28,2,32,0,0,77,0,77,2,0,105,2,109,92,4,96,205
10/21/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,18,0,20,0,0,41,0,41,0,2,59,0,61,22,0,22,83
10/22/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,25,0,25,0,0,42,0,42,0,0,67,0,67,72,0,72,139
10/23/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,0,0,0,0,0,16,0,16,2,0,2,18
10/24/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,16,0,18,0,0,0,0,0,0,2,16,0,18,2,0,2,20
10/25/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,13,0,13,0,0,40,0,40,10,0,10,50
10/26/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,34,0,34,0,0,57,0,57,2,0,2,59
10/27/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,71,15,86,0,0,85,15,100,108,0,108,208
10/28/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,7,29,0,36,0,0,92,2,94,0,7,121,2,130,62,0,62,192
10/29/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,25,0,30,0,0,46,0,46,0,5,71,0,76,66,0,66,142
10/30/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,14,0,18,0,0,42,0,42,0,4,56,0,60,46,0,46,106
10/31/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,42,0,42,0,0,57,0,57,60,0,60,117
11/01/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,15,0,19,0,0,14,0,14,0,4,29,0,33,16,0,16,49
11/02/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,5,31,0,38,0,2,27,0,29,2,7,58,0,67,78,0,78,145
11/03/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,5,30,1,38,0,0,80,3,83,2,5,110,4,121,86,2,88,209
11/04/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,5,13,0,18,0,0,84,0,84,0,5,97,0,102,62,0,62,164
11/05/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,31,0,34,0,0,35,0,35,0,3,66,0,69,66,0,66,135
11/06/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,1,19,0,20,0,0,58,0,58,0,1,77,0,78,88,0,88,166
11/07/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,12,18,0,30,0,0,67,0,67,0,12,85,0,97,44,0,44,141
11/08/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,24,0,28,0,0,23,0,23,0,4,47,0,51,28,0,28,79
11/09/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,3,32,0,37,0,0,65,0,65,2,3,97,0,102,44,0,44,146
11/10/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,2,19,0,23,0,0,97,0,97,2,2,116,0,120,66,0,66,186
11/11/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,6,8,0,14,0,0,96,0,96,0,6,104,0,110,94,0,94,204
11/12/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,52,0,52,0,0,65,0,65,98,0,98,163
11/13/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,4,23,0,27,0,0,80,0,80,0,4,103,0,107,126,0,126,233
11/14/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,3,30,0,33,0,0,69,0,69,0,3,99,0,102,68,0,68,170
11/15/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,60,0,60,0,0,76,0,76,68,0,68,144
11/16/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,6,33,0,41,0,0,54,0,54,2,6,87,0,95,54,0,54,149
11/17/2001,BMG,IN,AGL,CE,Federal Contract Tower,2,0,23,0,25,0,0,45,0,45,2,0,68,0,70,56,0,56,126
11/18/2001,BMG,IN,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,43,0,43,0,2,65,0,67,96,0,96,163
