01/31/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,23,0,40,0,2,37,0,39,0,19,60,0,79,10,0,10,89
02/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,24,0,39,0,0,16,0,16,0,15,40,0,55,4,0,4,59
02/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,27,0,44,0,0,59,0,59,0,17,86,0,103,54,0,54,157
02/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,15,0,27,0,3,25,0,28,0,15,40,0,55,48,0,48,103
02/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,16,0,28,0,3,39,0,42,0,15,55,0,70,14,0,14,84
02/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,13,0,23,0,2,56,0,58,0,12,69,0,81,48,0,48,129
02/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,9,0,17,0,5,51,0,56,0,13,60,0,73,32,0,32,105
02/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,19,0,33,0,1,46,0,47,0,15,65,0,80,40,0,40,120
02/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,25,0,42,0,0,77,0,77,0,17,102,0,119,34,0,34,153
02/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,25,0,41,0,0,44,0,44,0,16,69,0,85,28,0,28,113
02/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,23,0,38,0,0,30,0,30,0,15,53,0,68,4,0,4,72
02/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,20,0,35,0,0,10,0,10,0,15,30,0,45,74,0,74,119
02/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,12,0,21,0,2,3,0,5,0,11,15,0,26,2,0,2,28
02/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,9,0,16,0,3,8,0,11,0,10,17,0,27,0,0,0,27
02/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,22,0,35,0,0,43,0,43,0,13,65,0,78,30,0,30,108
02/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,20,0,33,0,3,49,0,52,0,16,69,0,85,32,0,32,117
02/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,26,0,43,0,0,40,0,40,0,17,66,0,83,32,0,32,115
02/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,17,0,28,0,0,5,0,5,0,11,22,0,33,0,0,0,33
02/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,20,0,28,0,0,20,0,20,0,8,40,0,48,0,0,0,48
02/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,14,0,23,0,7,36,0,43,0,16,50,0,66,30,0,30,96
02/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,11,0,18,0,8,90,0,98,0,15,101,0,116,84,0,84,200
02/21/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,24,0,39,0,0,8,0,8,0,15,32,0,47,44,0,44,91
02/22/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,26,0,42,0,0,24,0,24,0,16,50,0,66,32,0,32,98
02/23/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,20,0,33,0,2,5,0,7,0,15,25,0,40,2,0,2,42
02/24/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,22,0,37,0,0,58,1,59,0,15,80,1,96,50,0,50,146
02/25/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,20,0,34,0,2,20,0,22,0,16,40,0,56,0,0,0,56
02/26/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,16,0,26,0,2,44,0,46,0,12,60,0,72,28,0,28,100
02/27/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,13,0,21,0,3,71,0,74,0,11,84,0,95,104,0,104,199
02/28/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,18,0,30,0,3,30,0,33,0,15,48,0,63,10,0,10,73
02/29/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,19,0,32,0,4,16,0,20,0,17,35,0,52,18,0,18,70
03/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,25,0,43,0,0,55,0,55,0,18,80,0,98,40,0,40,138
03/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,24,0,36,0,0,26,0,26,0,12,50,0,62,90,0,90,152
03/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,22,0,36,0,0,1,0,1,0,14,23,0,37,0,0,0,37
03/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,6,9,0,15,0,6,65,0,71,0,12,74,0,86,70,0,70,156
03/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,5,7,0,12,0,5,71,2,78,0,10,78,2,90,80,0,80,170
03/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,19,0,33,0,1,37,0,38,0,15,56,0,71,18,0,18,89
03/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,22,0,38,0,2,48,0,50,0,18,70,0,88,92,0,92,180
03/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,18,0,31,0,3,27,0,30,0,16,45,0,61,2,0,2,63
03/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,18,0,31,0,3,34,0,37,0,16,52,0,68,66,0,66,134
03/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,22,0,36,0,0,29,0,29,0,14,51,0,65,16,0,16,81
03/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,10,0,17,0,3,24,0,27,0,10,34,0,44,46,0,46,90
03/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,10,0,17,0,4,31,0,35,0,11,41,0,52,42,0,42,94
03/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,26,0,41,0,0,38,0,38,0,15,64,0,79,28,0,28,107
03/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,28,0,43,0,0,42,0,42,0,15,70,0,85,24,0,24,109
03/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,27,0,41,0,0,27,0,27,0,14,54,0,68,22,0,22,90
03/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,28,0,46,0,2,2,0,4,0,20,30,0,50,6,0,6,56
03/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,23,0,38,0,2,13,0,15,0,17,36,0,53,6,0,6,59
03/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,14,0,22,0,5,11,0,16,0,13,25,0,38,42,0,42,80
03/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,17,0,28,0,2,8,0,10,0,13,25,0,38,0,0,0,38
03/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,24,0,39,0,3,78,0,81,0,18,102,0,120,40,0,40,160
03/21/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,19,0,31,0,2,27,0,29,0,14,46,0,60,20,0,20,80
03/22/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,25,0,39,0,0,32,0,32,0,14,57,0,71,46,0,46,117
03/23/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,19,0,31,0,3,32,2,37,0,15,51,2,68,8,0,8,76
03/24/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,33,0,49,0,0,92,0,92,0,16,125,0,141,54,0,54,195
03/25/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,14,0,23,0,4,88,0,92,0,13,102,0,115,50,0,50,165
03/26/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,17,0,27,0,5,63,0,68,0,15,80,0,95,38,0,38,133
03/27/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,19,0,31,0,1,45,9,55,0,13,64,9,86,16,0,16,102
03/28/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,25,0,39,0,0,53,2,55,0,14,78,2,94,42,0,42,136
03/29/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,18,0,29,0,2,31,0,33,0,13,49,0,62,2,0,2,64
03/30/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,18,0,29,0,4,26,0,30,0,15,44,0,59,50,0,50,109
03/31/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,26,0,43,0,1,77,0,78,0,18,103,0,121,40,0,40,161
04/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,13,0,24,0,1,27,0,28,0,12,40,0,52,8,0,8,60
04/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,11,0,23,0,0,37,0,37,0,12,48,0,60,6,0,6,66
04/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,16,0,27,0,0,20,0,20,0,11,36,0,47,16,0,16,63
04/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,22,0,39,0,0,60,0,60,0,17,82,0,99,28,0,28,127
04/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,12,0,22,0,2,23,0,25,0,12,35,0,47,2,0,2,49
04/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,19,0,35,0,0,51,0,51,0,16,70,0,86,74,0,74,160
04/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,18,0,32,0,4,24,0,28,0,18,42,0,60,20,0,20,80
04/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,11,0,21,0,2,69,2,73,0,12,80,2,94,84,0,84,178
04/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,10,0,18,0,2,38,0,40,0,10,48,0,58,56,0,56,114
04/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,18,0,32,0,0,21,0,21,0,14,39,0,53,40,0,40,93
04/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,16,0,30,0,2,30,0,32,0,16,46,0,62,64,0,64,126
04/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,21,0,38,0,0,56,0,56,0,17,77,0,94,6,0,6,100
04/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,0,43,0,43,0,16,64,0,80,60,0,60,140
04/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,21,0,35,0,0,41,0,41,0,14,62,0,76,54,0,54,130
04/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,4,7,0,11,0,7,27,0,34,0,11,34,0,45,104,0,104,149
04/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,10,0,17,0,2,4,8,14,0,9,14,8,31,0,0,0,31
04/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,22,0,38,0,2,44,0,46,0,18,66,0,84,30,0,30,114
04/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,4,53,0,57,0,20,74,0,94,36,0,36,130
04/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,25,0,41,0,0,29,0,29,0,16,54,0,70,10,0,10,80
04/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,18,0,29,0,0,32,0,32,0,11,50,0,61,0,0,0,61
04/21/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,6,10,0,16,0,9,64,0,73,0,15,74,0,89,18,0,18,107
04/22/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,6,10,0,16,0,6,58,0,64,0,12,68,0,80,54,0,54,134
04/23/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,18,0,29,0,0,0,0,0,0,11,18,0,29,26,0,26,55
04/24/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,19,0,33,0,2,19,0,21,0,16,38,0,54,6,0,6,60
04/25/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,24,0,41,0,3,36,0,39,0,20,60,0,80,50,0,50,130
04/26/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,19,0,32,0,2,54,1,57,0,15,73,1,89,40,0,40,129
04/27/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,17,0,30,0,1,17,0,18,0,14,34,0,48,2,0,2,50
04/28/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,12,0,21,0,7,53,0,60,0,16,65,0,81,42,0,42,123
04/29/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,16,0,27,0,0,37,0,37,0,11,53,0,64,46,0,46,110
04/30/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,6,8,0,14,0,1,45,0,46,0,7,53,0,60,60,0,60,120
05/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,14,0,27,0,4,49,0,53,0,17,63,0,80,60,0,60,140
05/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,13,0,24,0,2,15,0,17,0,13,28,0,41,54,0,54,95
05/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,24,0,38,0,0,32,0,32,0,14,56,0,70,38,0,38,108
05/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,16,0,31,0,0,35,0,35,0,15,51,0,66,30,0,30,96
05/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,20,0,35,0,0,45,0,45,0,15,65,0,80,68,0,68,148
05/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,10,0,20,0,5,10,0,15,0,15,20,0,35,0,0,0,35
05/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,8,0,16,0,4,50,0,54,0,12,58,0,70,80,0,80,150
05/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,17,0,31,0,0,16,0,16,0,14,33,0,47,2,0,2,49
05/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,10,0,19,0,5,25,0,30,0,14,35,0,49,4,0,4,53
05/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,16,0,31,0,1,41,0,42,0,16,57,0,73,78,0,78,151
05/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,25,0,42,0,0,24,4,28,0,17,49,4,70,2,32,34,104
05/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,20,0,32,0,0,45,0,45,0,12,65,0,77,22,0,22,99
05/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,11,0,20,0,3,67,0,70,0,12,78,0,90,80,0,80,170
05/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,4,6,0,10,0,4,57,0,61,0,8,63,0,71,76,0,76,147
05/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,20,0,34,0,0,42,0,42,0,14,62,0,76,98,0,98,174
05/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,29,0,45,0,0,43,0,43,0,16,72,0,88,38,0,38,126
05/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,23,0,41,0,0,22,0,22,0,18,45,0,63,2,0,2,65
05/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,23,0,39,0,0,52,0,52,0,16,75,0,91,20,0,20,111
05/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,1,42,0,43,0,17,63,0,80,80,0,80,160
05/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,14,0,24,0,1,38,0,39,0,11,52,0,63,70,0,70,133
05/21/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,9,0,16,0,3,24,0,27,0,10,33,0,43,68,0,68,111
05/22/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,24,0,42,0,9,33,0,42,0,27,57,0,84,54,0,54,138
05/23/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,21,26,0,47,0,3,47,0,50,0,24,73,0,97,32,0,32,129
05/24/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,21,26,0,47,0,4,64,0,68,0,25,90,0,115,20,0,20,135
05/25/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,23,28,0,51,0,2,42,0,44,0,25,70,0,95,12,0,12,107
05/26/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,20,0,36,0,8,12,0,20,0,24,32,0,56,24,0,24,80
05/27/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,17,0,29,0,0,15,0,15,0,12,32,0,44,34,0,34,78
05/28/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,13,0,22,0,7,71,0,78,0,16,84,0,100,58,0,58,158
05/29/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,13,0,23,0,8,48,0,56,0,18,61,0,79,6,0,6,85
05/30/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,4,49,0,53,0,20,70,0,90,4,0,4,94
05/31/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,25,31,0,56,0,0,52,2,54,0,25,83,2,110,30,0,30,140
06/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,20,25,0,45,0,0,66,2,68,0,20,91,2,113,42,0,42,155
06/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,27,0,45,0,0,22,0,22,0,18,49,0,67,70,0,70,137
06/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,10,0,20,0,4,58,0,62,0,14,68,0,82,90,0,90,172
06/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,8,0,16,0,2,35,0,37,0,10,43,0,53,32,0,32,85
06/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,19,22,0,41,0,1,42,0,43,0,20,64,0,84,66,0,66,150
06/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,19,21,0,40,0,3,95,0,98,0,22,116,0,138,62,0,62,200
06/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,20,22,0,42,0,7,66,0,73,0,27,88,0,115,48,0,48,163
06/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,19,0,36,0,0,42,0,42,0,17,61,0,78,24,0,24,102
06/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,21,0,39,0,1,56,0,57,0,19,77,0,96,14,0,14,110
06/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,9,0,18,0,3,14,0,17,0,12,23,0,35,28,0,28,63
06/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,10,10,0,20,0,3,15,0,18,0,13,25,0,38,32,0,32,70
06/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,22,0,40,0,0,40,0,40,0,18,62,0,80,20,0,20,100
06/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,17,0,32,0,2,41,0,43,0,17,58,0,75,6,0,6,81
06/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,14,0,26,0,5,7,0,12,0,17,21,0,38,0,0,0,38
06/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,25,34,0,59,0,0,62,0,62,0,25,96,0,121,26,0,26,147
06/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,0,5,0,5,0,16,26,0,42,2,0,2,44
06/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,10,0,17,0,0,5,0,5,0,7,15,0,22,0,0,0,22
06/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,11,0,20,0,2,28,0,30,0,11,39,0,50,20,0,20,70
06/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,23,0,38,0,0,13,0,13,0,15,36,0,51,36,0,36,87
06/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,19,0,35,0,1,15,0,16,0,17,34,0,51,0,0,0,51
06/21/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,19,0,35,0,1,6,0,7,0,17,25,0,42,40,0,40,82
06/22/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,23,0,41,0,1,63,0,64,0,19,86,0,105,70,0,70,175
06/23/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,15,19,0,34,0,1,47,0,48,0,16,66,0,82,68,0,68,150
06/24/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,5,8,0,13,0,4,53,0,57,0,9,61,0,70,70,0,70,140
06/25/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,5,8,0,13,0,6,53,0,59,0,11,61,0,72,20,0,20,92
06/26/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,12,15,0,27,0,5,1,0,6,0,17,16,0,33,46,0,46,79
06/27/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,20,27,0,47,0,0,65,2,67,0,20,92,2,114,130,0,130,244
06/28/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,22,0,40,0,2,8,0,10,0,20,30,0,50,26,0,26,76
06/29/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,21,0,37,0,1,72,0,73,0,17,93,0,110,50,0,50,160
06/30/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,19,0,33,0,0,39,0,39,0,14,58,0,72,100,0,100,172
07/01/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,8,0,16,0,4,21,0,25,0,12,29,0,41,4,0,4,45
07/02/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,4,6,0,10,0,4,30,0,34,0,8,36,0,44,112,0,112,156
07/03/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,11,13,0,24,0,4,52,0,56,0,15,65,0,80,70,0,70,150
07/04/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,3,5,0,8,0,8,24,0,32,0,11,29,0,40,22,0,22,62
07/05/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,13,0,27,0,0,53,0,53,0,14,66,0,80,20,0,20,100
07/06/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,17,0,34,0,4,62,0,66,0,21,79,0,100,14,0,14,114
07/07/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,13,12,0,25,0,3,54,0,57,0,16,66,0,82,25,0,25,107
07/08/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,7,7,0,14,0,14,72,0,86,0,21,79,0,100,44,0,44,144
07/09/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,5,5,1,11,0,5,39,1,45,0,10,44,2,56,16,0,16,72
07/10/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,14,0,28,0,0,49,0,49,0,14,63,0,77,28,0,28,105
07/11/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,23,0,39,0,0,67,0,67,0,16,90,0,106,24,0,24,130
07/12/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,17,15,0,32,0,2,56,0,58,0,19,71,0,90,42,0,42,132
07/13/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,16,0,32,0,0,41,0,41,0,16,57,0,73,58,0,58,131
07/14/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,15,0,31,0,1,56,0,57,0,17,71,0,88,16,0,16,104
07/15/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,8,6,0,14,0,4,51,0,55,0,12,57,0,69,40,0,40,109
07/16/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,9,8,0,17,0,3,48,0,51,0,12,56,0,68,44,0,44,112
07/17/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,19,18,0,37,0,0,32,0,32,0,19,50,0,69,20,0,20,89
07/18/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,14,13,0,27,0,2,41,0,43,0,16,54,0,70,26,0,26,96
07/19/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,18,19,0,37,0,0,47,0,47,0,18,66,0,84,2,0,2,86
07/20/2000,JLN,MO,ACE,CE,Federal Contract Tower,0,16,16,0,32,0,0,29,0,29,0,16,45,0,61,52,0,52,113
