01/29/2000,ELM,NY,AEA,EN,Towers with Radar,5,30,18,0,53,0,0,44,0,44,5,30,62,0,97,12,0,12,109
01/30/2000,ELM,NY,AEA,EN,Towers with Radar,5,18,17,0,40,1,0,17,0,18,6,18,34,0,58,16,0,16,74
01/31/2000,ELM,NY,AEA,EN,Towers with Radar,6,31,22,0,59,0,0,10,0,10,6,31,32,0,69,2,0,2,71
02/01/2000,ELM,NY,AEA,EN,Towers with Radar,8,48,28,0,84,0,0,5,0,5,8,48,33,0,89,10,0,10,99
02/02/2000,ELM,NY,AEA,EN,Towers with Radar,8,49,29,0,86,1,0,15,0,16,9,49,44,0,102,0,0,0,102
02/03/2000,ELM,NY,AEA,EN,Towers with Radar,6,42,28,0,76,1,0,5,0,6,7,42,33,0,82,34,0,34,116
02/04/2000,ELM,NY,AEA,EN,Towers with Radar,7,45,44,0,96,2,0,0,0,2,9,45,44,0,98,16,0,16,114
02/05/2000,ELM,NY,AEA,EN,Towers with Radar,3,33,6,0,42,1,0,19,0,20,4,33,25,0,62,18,0,18,80
02/06/2000,ELM,NY,AEA,EN,Towers with Radar,6,19,12,0,37,0,0,33,0,33,6,19,45,0,70,20,0,20,90
02/07/2000,ELM,NY,AEA,EN,Towers with Radar,8,34,21,0,63,0,0,6,0,6,8,34,27,0,69,16,0,16,85
02/08/2000,ELM,NY,AEA,EN,Towers with Radar,9,45,25,2,81,0,0,26,0,26,9,45,51,2,107,16,0,16,123
02/09/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,35,0,80,0,2,30,0,32,8,39,65,0,112,18,0,18,130
02/10/2000,ELM,NY,AEA,EN,Towers with Radar,7,44,34,0,85,0,1,10,0,11,7,45,44,0,96,40,0,40,136
02/11/2000,ELM,NY,AEA,EN,Towers with Radar,5,38,44,0,87,0,1,0,0,1,5,39,44,0,88,0,0,0,88
02/12/2000,ELM,NY,AEA,EN,Towers with Radar,7,24,23,0,54,0,0,29,0,29,7,24,52,0,83,30,0,30,113
02/13/2000,ELM,NY,AEA,EN,Towers with Radar,7,17,16,0,40,0,1,5,0,6,7,18,21,0,46,14,0,14,60
02/14/2000,ELM,NY,AEA,EN,Towers with Radar,4,17,13,0,34,0,1,0,0,1,4,18,13,0,35,0,0,0,35
02/15/2000,ELM,NY,AEA,EN,Towers with Radar,9,43,29,0,81,0,1,19,0,20,9,44,48,0,101,52,0,52,153
02/16/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,32,0,80,0,1,4,0,5,8,41,36,0,85,8,0,8,93
02/17/2000,ELM,NY,AEA,EN,Towers with Radar,9,41,32,0,82,0,1,17,0,18,9,42,49,0,100,56,0,56,156
02/18/2000,ELM,NY,AEA,EN,Towers with Radar,6,29,24,0,59,0,1,1,0,2,6,30,25,0,61,0,0,0,61
02/19/2000,ELM,NY,AEA,EN,Towers with Radar,7,23,12,0,42,0,1,0,0,1,7,24,12,0,43,16,0,16,59
02/20/2000,ELM,NY,AEA,EN,Towers with Radar,5,18,12,0,35,0,0,2,0,2,5,18,14,0,37,6,0,6,43
02/21/2000,ELM,NY,AEA,EN,Towers with Radar,7,33,17,0,57,0,0,25,0,25,7,33,42,0,82,46,0,46,128
02/22/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,30,0,81,0,0,25,0,25,8,43,55,0,106,114,0,114,220
02/23/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,34,0,84,0,1,26,0,27,8,43,60,0,111,100,0,100,211
02/24/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,26,3,77,0,0,19,1,20,8,40,45,4,97,54,0,54,151
02/25/2000,ELM,NY,AEA,EN,Towers with Radar,9,43,42,0,94,0,0,19,0,19,9,43,61,0,113,40,0,40,153
02/26/2000,ELM,NY,AEA,EN,Towers with Radar,7,29,23,0,59,0,0,5,0,5,7,29,28,0,64,8,0,8,72
02/27/2000,ELM,NY,AEA,EN,Towers with Radar,6,16,29,0,51,0,0,14,0,14,6,16,43,0,65,30,0,30,95
02/28/2000,ELM,NY,AEA,EN,Towers with Radar,9,36,23,2,70,0,0,7,0,7,9,36,30,2,77,0,0,0,77
02/29/2000,ELM,NY,AEA,EN,Towers with Radar,7,45,48,4,104,0,0,44,0,44,7,45,92,4,148,56,0,56,204
03/01/2000,ELM,NY,AEA,EN,Towers with Radar,9,43,33,0,85,0,0,36,0,36,9,43,69,0,121,74,0,74,195
03/02/2000,ELM,NY,AEA,EN,Towers with Radar,6,33,26,0,65,0,0,3,0,3,6,33,29,0,68,0,0,0,68
03/03/2000,ELM,NY,AEA,EN,Towers with Radar,9,42,32,0,83,0,2,17,0,19,9,44,49,0,102,60,0,60,162
03/04/2000,ELM,NY,AEA,EN,Towers with Radar,6,27,24,0,57,0,1,52,0,53,6,28,76,0,110,74,0,74,184
03/05/2000,ELM,NY,AEA,EN,Towers with Radar,7,16,10,0,33,0,0,18,0,18,7,16,28,0,51,16,0,16,67
03/06/2000,ELM,NY,AEA,EN,Towers with Radar,6,33,25,0,64,0,0,29,0,29,6,33,54,0,93,64,0,64,157
03/07/2000,ELM,NY,AEA,EN,Towers with Radar,8,47,17,2,74,0,0,38,0,38,8,47,55,2,112,66,0,66,178
03/08/2000,ELM,NY,AEA,EN,Towers with Radar,6,41,32,0,79,0,0,38,0,38,6,41,70,0,117,92,0,92,209
03/09/2000,ELM,NY,AEA,EN,Towers with Radar,7,37,28,0,72,0,0,19,0,19,7,37,47,0,91,24,0,24,115
03/10/2000,ELM,NY,AEA,EN,Towers with Radar,10,41,47,0,98,0,0,9,0,9,10,41,56,0,107,38,0,38,145
03/11/2000,ELM,NY,AEA,EN,Towers with Radar,4,24,11,0,39,1,7,0,0,8,5,31,11,0,47,6,0,6,53
03/12/2000,ELM,NY,AEA,EN,Towers with Radar,4,19,15,0,38,5,0,1,0,6,9,19,16,0,44,8,0,8,52
03/13/2000,ELM,NY,AEA,EN,Towers with Radar,8,35,32,0,75,0,0,13,0,13,8,35,45,0,88,40,0,40,128
03/14/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,21,0,73,0,0,10,0,10,8,44,31,0,83,0,0,0,83
03/15/2000,ELM,NY,AEA,EN,Towers with Radar,8,41,35,0,84,1,0,17,2,20,9,41,52,2,104,38,0,38,142
03/16/2000,ELM,NY,AEA,EN,Towers with Radar,5,41,39,2,87,0,0,4,0,4,5,41,43,2,91,22,0,22,113
03/17/2000,ELM,NY,AEA,EN,Towers with Radar,8,38,32,3,81,0,0,2,0,2,8,38,34,3,83,8,0,8,91
03/18/2000,ELM,NY,AEA,EN,Towers with Radar,4,28,25,0,57,0,0,43,0,43,4,28,68,0,100,62,0,62,162
03/19/2000,ELM,NY,AEA,EN,Towers with Radar,7,18,19,0,44,0,0,16,0,16,7,18,35,0,60,12,0,12,72
03/20/2000,ELM,NY,AEA,EN,Towers with Radar,7,33,20,0,60,0,0,16,0,16,7,33,36,0,76,26,0,26,102
03/21/2000,ELM,NY,AEA,EN,Towers with Radar,9,42,37,0,88,0,0,3,0,3,9,42,40,0,91,0,0,0,91
03/22/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,42,2,95,0,0,37,0,37,8,43,79,2,132,66,0,66,198
03/23/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,27,0,77,0,0,28,0,28,8,42,55,0,105,22,0,22,127
03/24/2000,ELM,NY,AEA,EN,Towers with Radar,5,39,48,0,92,0,1,32,0,33,5,40,80,0,125,72,0,72,197
03/25/2000,ELM,NY,AEA,EN,Towers with Radar,5,27,21,0,53,0,3,23,0,26,5,30,44,0,79,32,0,32,111
03/26/2000,ELM,NY,AEA,EN,Towers with Radar,4,16,16,0,36,3,0,19,0,22,7,16,35,0,58,0,0,0,58
03/27/2000,ELM,NY,AEA,EN,Towers with Radar,8,36,26,0,70,0,1,16,0,17,8,37,42,0,87,32,0,32,119
03/28/2000,ELM,NY,AEA,EN,Towers with Radar,8,45,31,0,84,0,0,21,0,21,8,45,52,0,105,30,0,30,135
03/29/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,41,0,93,0,0,6,0,6,8,44,47,0,99,4,0,4,103
03/30/2000,ELM,NY,AEA,EN,Towers with Radar,8,39,23,0,70,0,0,28,0,28,8,39,51,0,98,12,34,46,144
03/31/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,26,0,71,0,1,36,0,37,8,38,62,0,108,30,0,30,138
04/01/2000,ELM,NY,AEA,EN,Towers with Radar,4,27,23,0,54,0,2,49,0,51,4,29,72,0,105,66,0,66,171
04/02/2000,ELM,NY,AEA,EN,Towers with Radar,8,17,19,0,44,0,0,12,0,12,8,17,31,0,56,14,0,14,70
04/03/2000,ELM,NY,AEA,EN,Towers with Radar,7,30,42,0,79,0,0,6,0,6,7,30,48,0,85,44,0,44,129
04/04/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,21,0,71,0,0,6,0,6,8,42,27,0,77,28,0,28,105
04/05/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,36,0,86,0,0,17,1,18,8,42,53,1,104,0,0,0,104
04/06/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,37,0,89,0,0,21,0,21,8,44,58,0,110,32,0,32,142
04/07/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,45,1,94,0,0,39,0,39,8,40,84,1,133,92,0,92,225
04/08/2000,ELM,NY,AEA,EN,Towers with Radar,4,28,11,0,43,0,0,7,0,7,4,28,18,0,50,54,0,54,104
04/09/2000,ELM,NY,AEA,EN,Towers with Radar,7,13,17,0,37,0,0,2,0,2,7,13,19,0,39,0,0,0,39
04/10/2000,ELM,NY,AEA,EN,Towers with Radar,8,30,31,0,69,0,0,20,0,20,8,30,51,0,89,32,0,32,121
04/11/2000,ELM,NY,AEA,EN,Towers with Radar,7,35,29,0,71,1,6,12,0,19,8,41,41,0,90,32,0,32,122
04/12/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,35,0,85,0,2,17,0,19,8,44,52,0,104,26,0,26,130
04/13/2000,ELM,NY,AEA,EN,Towers with Radar,8,39,34,1,82,0,0,46,3,49,8,39,80,4,131,96,0,96,227
04/14/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,35,0,87,0,0,44,0,44,8,44,79,0,131,114,0,114,245
04/15/2000,ELM,NY,AEA,EN,Towers with Radar,4,29,22,0,55,0,0,54,1,55,4,29,76,1,110,92,0,92,202
04/16/2000,ELM,NY,AEA,EN,Towers with Radar,8,21,12,0,41,0,0,14,0,14,8,21,26,0,55,0,0,0,55
04/17/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,34,0,84,0,0,11,0,11,8,42,45,0,95,28,0,28,123
04/18/2000,ELM,NY,AEA,EN,Towers with Radar,8,41,37,0,86,0,0,0,0,0,8,41,37,0,86,8,0,8,94
04/19/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,50,0,100,0,0,18,0,18,8,42,68,0,118,126,0,126,244
04/20/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,30,0,82,0,0,7,0,7,8,44,37,0,89,20,0,20,109
04/21/2000,ELM,NY,AEA,EN,Towers with Radar,7,36,11,0,54,0,0,2,0,2,7,36,13,0,56,0,0,0,56
04/22/2000,ELM,NY,AEA,EN,Towers with Radar,4,22,17,0,43,0,3,0,0,3,4,25,17,0,46,0,0,0,46
04/23/2000,ELM,NY,AEA,EN,Towers with Radar,8,17,18,0,43,0,0,0,0,0,8,17,18,0,43,4,0,4,47
04/24/2000,ELM,NY,AEA,EN,Towers with Radar,8,25,31,0,64,0,0,67,0,67,8,25,98,0,131,88,0,88,219
04/25/2000,ELM,NY,AEA,EN,Towers with Radar,7,44,25,3,79,0,2,37,0,39,7,46,62,3,118,60,6,66,184
04/26/2000,ELM,NY,AEA,EN,Towers with Radar,8,39,34,0,81,0,0,37,0,37,8,39,71,0,118,70,0,70,188
04/27/2000,ELM,NY,AEA,EN,Towers with Radar,8,49,58,1,116,0,0,18,0,18,8,49,76,1,134,42,0,42,176
04/28/2000,ELM,NY,AEA,EN,Towers with Radar,8,45,50,0,103,0,0,52,0,52,8,45,102,0,155,114,0,114,269
04/29/2000,ELM,NY,AEA,EN,Towers with Radar,4,30,18,0,52,0,0,58,0,58,4,30,76,0,110,44,0,44,154
04/30/2000,ELM,NY,AEA,EN,Towers with Radar,6,22,22,0,50,0,0,44,0,44,6,22,66,0,94,82,0,82,176
05/01/2000,ELM,NY,AEA,EN,Towers with Radar,8,34,25,0,67,0,1,9,0,10,8,35,34,0,77,42,0,42,119
05/02/2000,ELM,NY,AEA,EN,Towers with Radar,7,38,45,0,90,0,1,21,0,22,7,39,66,0,112,28,0,28,140
05/03/2000,ELM,NY,AEA,EN,Towers with Radar,9,41,39,0,89,0,4,52,0,56,9,45,91,0,145,102,0,102,247
05/04/2000,ELM,NY,AEA,EN,Towers with Radar,8,39,55,0,102,0,1,29,0,30,8,40,84,0,132,100,0,100,232
05/05/2000,ELM,NY,AEA,EN,Towers with Radar,7,45,46,0,98,0,0,29,0,29,7,45,75,0,127,52,0,52,179
05/06/2000,ELM,NY,AEA,EN,Towers with Radar,4,23,22,0,49,0,5,25,0,30,4,28,47,0,79,20,0,20,99
05/07/2000,ELM,NY,AEA,EN,Towers with Radar,4,17,20,0,41,4,0,25,0,29,8,17,45,0,70,8,0,8,78
05/08/2000,ELM,NY,AEA,EN,Towers with Radar,8,36,31,0,75,0,0,16,0,16,8,36,47,0,91,66,0,66,157
05/09/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,31,0,82,0,0,44,0,44,8,43,75,0,126,78,0,78,204
05/10/2000,ELM,NY,AEA,EN,Towers with Radar,6,31,33,0,70,0,0,23,0,23,6,31,56,0,93,82,0,82,175
05/11/2000,ELM,NY,AEA,EN,Towers with Radar,10,39,63,0,112,0,0,86,0,86,10,39,149,0,198,88,0,88,286
05/12/2000,ELM,NY,AEA,EN,Towers with Radar,8,47,32,0,87,0,0,19,0,19,8,47,51,0,106,66,0,66,172
05/13/2000,ELM,NY,AEA,EN,Towers with Radar,4,30,31,0,65,0,0,10,0,10,4,30,41,0,75,62,0,62,137
05/14/2000,ELM,NY,AEA,EN,Towers with Radar,8,20,13,0,41,0,0,46,0,46,8,20,59,0,87,46,0,46,133
05/15/2000,ELM,NY,AEA,EN,Towers with Radar,8,25,46,0,79,0,0,32,0,32,8,25,78,0,111,42,0,42,153
05/16/2000,ELM,NY,AEA,EN,Towers with Radar,7,42,42,0,91,0,0,44,0,44,7,42,86,0,135,142,0,142,277
05/17/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,36,0,86,0,0,42,0,42,8,42,78,0,128,76,0,76,204
05/18/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,41,0,86,0,0,10,0,10,8,37,51,0,96,38,0,38,134
05/19/2000,ELM,NY,AEA,EN,Towers with Radar,8,38,44,0,90,0,0,11,0,11,8,38,55,0,101,2,0,2,103
05/20/2000,ELM,NY,AEA,EN,Towers with Radar,3,32,30,0,65,0,0,0,0,0,3,32,30,0,65,0,0,0,65
05/21/2000,ELM,NY,AEA,EN,Towers with Radar,8,20,33,0,61,0,0,0,0,0,8,20,33,0,61,0,0,0,61
05/22/2000,ELM,NY,AEA,EN,Towers with Radar,8,32,51,0,91,0,0,1,0,1,8,32,52,0,92,0,0,0,92
05/23/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,50,0,101,0,0,5,0,5,8,43,55,0,106,90,0,90,196
05/24/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,30,0,81,0,0,31,0,31,8,43,61,0,112,52,0,52,164
05/25/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,43,0,93,0,0,35,0,35,8,42,78,0,128,84,0,84,212
05/26/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,57,2,109,0,0,28,0,28,8,42,85,2,137,34,0,34,171
05/27/2000,ELM,NY,AEA,EN,Towers with Radar,3,27,9,0,39,0,3,30,0,33,3,30,39,0,72,16,0,16,88
05/28/2000,ELM,NY,AEA,EN,Towers with Radar,7,24,16,0,47,0,0,21,0,21,7,24,37,0,68,40,0,40,108
05/29/2000,ELM,NY,AEA,EN,Towers with Radar,8,19,17,0,44,0,0,66,0,66,8,19,83,0,110,74,10,84,194
05/30/2000,ELM,NY,AEA,EN,Towers with Radar,6,36,38,0,80,0,0,48,0,48,6,36,86,0,128,88,0,88,216
05/31/2000,ELM,NY,AEA,EN,Towers with Radar,7,44,38,0,89,0,0,49,0,49,7,44,87,0,138,84,0,84,222
06/01/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,43,0,91,0,8,12,0,20,8,48,55,0,111,8,0,8,119
06/02/2000,ELM,NY,AEA,EN,Towers with Radar,6,39,45,0,90,0,1,30,0,31,6,40,75,0,121,68,0,68,189
06/03/2000,ELM,NY,AEA,EN,Towers with Radar,3,25,26,0,54,0,1,33,0,34,3,26,59,0,88,0,0,0,88
06/04/2000,ELM,NY,AEA,EN,Towers with Radar,8,16,24,0,48,0,0,47,0,47,8,16,71,0,95,62,0,62,157
06/05/2000,ELM,NY,AEA,EN,Towers with Radar,8,28,33,0,69,0,0,7,0,7,8,28,40,0,76,14,0,14,90
06/06/2000,ELM,NY,AEA,EN,Towers with Radar,8,41,32,0,81,0,0,5,0,5,8,41,37,0,86,8,0,8,94
06/07/2000,ELM,NY,AEA,EN,Towers with Radar,8,39,41,0,88,0,0,57,0,57,8,39,98,0,145,168,0,168,313
06/08/2000,ELM,NY,AEA,EN,Towers with Radar,8,45,32,0,85,0,2,43,0,45,8,47,75,0,130,112,0,112,242
06/09/2000,ELM,NY,AEA,EN,Towers with Radar,8,47,32,0,87,0,2,48,0,50,8,49,80,0,137,42,0,42,179
06/10/2000,ELM,NY,AEA,EN,Towers with Radar,4,35,19,0,58,0,2,103,0,105,4,37,122,0,163,146,0,146,309
06/11/2000,ELM,NY,AEA,EN,Towers with Radar,8,15,16,0,39,0,0,81,0,81,8,15,97,0,120,126,0,126,246
06/12/2000,ELM,NY,AEA,EN,Towers with Radar,6,31,32,0,69,3,0,0,0,3,9,31,32,0,72,10,0,10,82
06/13/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,38,0,83,0,2,8,0,10,8,39,46,0,93,0,0,0,93
06/14/2000,ELM,NY,AEA,EN,Towers with Radar,9,39,48,0,96,0,0,9,0,9,9,39,57,0,105,42,0,42,147
06/15/2000,ELM,NY,AEA,EN,Towers with Radar,8,38,49,0,95,0,0,8,0,8,8,38,57,0,103,14,0,14,117
06/16/2000,ELM,NY,AEA,EN,Towers with Radar,9,39,48,0,96,0,0,15,0,15,9,39,63,0,111,68,0,68,179
06/17/2000,ELM,NY,AEA,EN,Towers with Radar,8,26,30,0,64,0,0,29,0,29,8,26,59,0,93,68,0,68,161
06/18/2000,ELM,NY,AEA,EN,Towers with Radar,8,15,28,0,51,0,0,14,0,14,8,15,42,0,65,52,0,52,117
06/19/2000,ELM,NY,AEA,EN,Towers with Radar,8,32,34,0,74,0,0,69,0,69,8,32,103,0,143,200,0,200,343
06/20/2000,ELM,NY,AEA,EN,Towers with Radar,6,41,29,0,76,0,2,70,0,72,6,43,99,0,148,204,0,204,352
06/21/2000,ELM,NY,AEA,EN,Towers with Radar,6,42,29,0,77,0,0,18,0,18,6,42,47,0,95,56,0,56,151
06/22/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,64,0,115,0,3,28,0,31,8,46,92,0,146,84,0,84,230
06/23/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,57,0,107,0,3,57,0,60,8,45,114,0,167,84,0,84,251
06/24/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,27,0,72,0,1,99,0,100,8,38,126,0,172,174,0,174,346
06/25/2000,ELM,NY,AEA,EN,Towers with Radar,8,19,64,2,93,0,1,27,3,31,8,20,91,5,124,90,12,102,226
06/26/2000,ELM,NY,AEA,EN,Towers with Radar,8,37,43,0,88,1,0,20,0,21,9,37,63,0,109,60,0,60,169
06/27/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,31,0,82,0,0,31,0,31,8,43,62,0,113,146,0,146,259
06/28/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,43,0,91,0,0,59,0,59,8,40,102,0,150,82,0,82,232
06/29/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,55,0,107,0,0,18,0,18,8,44,73,0,125,34,0,34,159
06/30/2000,ELM,NY,AEA,EN,Towers with Radar,8,41,40,0,89,0,0,68,0,68,8,41,108,0,157,88,0,88,245
07/01/2000,ELM,NY,AEA,EN,Towers with Radar,8,24,25,0,57,0,4,64,0,68,8,28,89,0,125,230,0,230,355
07/02/2000,ELM,NY,AEA,EN,Towers with Radar,8,14,13,0,35,0,1,61,0,62,8,15,74,0,97,172,0,172,269
07/03/2000,ELM,NY,AEA,EN,Towers with Radar,7,29,15,0,51,0,2,12,0,14,7,31,27,0,65,24,0,24,89
07/04/2000,ELM,NY,AEA,EN,Towers with Radar,8,24,9,0,41,0,1,23,0,24,8,25,32,0,65,68,0,68,133
07/05/2000,ELM,NY,AEA,EN,Towers with Radar,8,33,25,0,66,0,2,42,0,44,8,35,67,0,110,182,0,182,292
07/06/2000,ELM,NY,AEA,EN,Towers with Radar,8,32,42,0,82,0,5,53,0,58,8,37,95,0,140,116,0,116,256
07/07/2000,ELM,NY,AEA,EN,Towers with Radar,8,41,31,0,80,0,1,72,0,73,8,42,103,0,153,158,0,158,311
07/08/2000,ELM,NY,AEA,EN,Towers with Radar,5,21,20,0,46,3,11,77,0,91,8,32,97,0,137,200,0,200,337
07/09/2000,ELM,NY,AEA,EN,Towers with Radar,8,15,32,0,55,0,0,46,0,46,8,15,78,0,101,92,0,92,193
07/10/2000,ELM,NY,AEA,EN,Towers with Radar,7,29,28,0,64,0,1,24,0,25,7,30,52,0,89,30,0,30,119
07/11/2000,ELM,NY,AEA,EN,Towers with Radar,8,49,30,0,87,0,1,59,0,60,8,50,89,0,147,94,0,94,241
07/12/2000,ELM,NY,AEA,EN,Towers with Radar,8,32,37,2,79,0,6,45,0,51,8,38,82,2,130,32,2,34,164
07/13/2000,ELM,NY,AEA,EN,Towers with Radar,8,43,36,0,87,0,7,65,0,72,8,50,101,0,159,190,0,190,349
07/14/2000,ELM,NY,AEA,EN,Towers with Radar,7,43,40,0,90,0,0,35,0,35,7,43,75,0,125,172,0,172,297
07/15/2000,ELM,NY,AEA,EN,Towers with Radar,6,25,12,0,43,0,0,1,0,1,6,25,13,0,44,0,0,0,44
07/16/2000,ELM,NY,AEA,EN,Towers with Radar,8,22,24,0,54,0,0,17,0,17,8,22,41,0,71,76,0,76,147
07/17/2000,ELM,NY,AEA,EN,Towers with Radar,8,24,40,0,72,0,1,27,0,28,8,25,67,0,100,162,0,162,262
07/18/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,24,0,74,0,1,25,0,26,8,43,49,0,100,80,0,80,180
07/19/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,30,4,86,0,0,52,0,52,8,44,82,4,138,152,0,152,290
07/20/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,35,2,89,0,4,69,0,73,8,48,104,2,162,144,0,144,306
07/21/2000,ELM,NY,AEA,EN,Towers with Radar,8,44,34,0,86,0,0,32,0,32,8,44,66,0,118,108,0,108,226
07/22/2000,ELM,NY,AEA,EN,Towers with Radar,9,31,27,0,67,0,0,37,1,38,9,31,64,1,105,118,0,118,223
07/23/2000,ELM,NY,AEA,EN,Towers with Radar,7,21,26,0,54,1,0,66,0,67,8,21,92,0,121,112,0,112,233
07/24/2000,ELM,NY,AEA,EN,Towers with Radar,8,28,33,0,69,0,0,37,0,37,8,28,70,0,106,104,0,104,210
07/25/2000,ELM,NY,AEA,EN,Towers with Radar,8,40,53,0,101,0,1,39,0,40,8,41,92,0,141,110,0,110,251
07/26/2000,ELM,NY,AEA,EN,Towers with Radar,8,42,44,2,96,0,0,42,4,46,8,42,86,6,142,128,0,128,270
