06/01/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,21,2,2,45,0,0,2,6,8,20,21,4,8,53,2,8,10,63
06/02/2010,ECP,FL,ASO,ES,Federal Contract Tower,22,19,6,6,53,0,0,0,0,0,22,19,6,6,53,6,16,22,75
06/03/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,19,0,8,47,0,0,2,0,2,20,19,2,8,49,0,10,10,59
06/04/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,22,8,17,67,0,0,4,1,5,20,22,12,18,72,36,30,66,138
06/05/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,22,8,0,51,0,0,4,0,4,21,22,12,0,55,20,0,20,75
06/06/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,18,6,1,45,0,0,0,1,1,20,18,6,2,46,2,0,2,48
06/07/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,18,12,11,62,0,0,2,2,4,21,18,14,13,66,4,22,26,92
06/08/2010,ECP,FL,ASO,ES,Federal Contract Tower,19,20,5,15,59,0,0,7,3,10,19,20,12,18,69,20,18,38,107
06/09/2010,ECP,FL,ASO,ES,Federal Contract Tower,25,16,26,10,77,0,0,0,0,0,25,16,26,10,77,12,10,22,99
06/10/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,18,22,4,65,2,0,10,0,12,23,18,32,4,77,10,32,42,119
06/11/2010,ECP,FL,ASO,ES,Federal Contract Tower,29,14,11,34,88,0,0,4,0,4,29,14,15,34,92,20,4,24,116
06/12/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,17,3,0,40,0,0,0,0,0,20,17,3,0,40,56,0,56,96
06/13/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,14,0,0,34,0,0,0,0,0,20,14,0,0,34,12,0,12,46
06/14/2010,ECP,FL,ASO,ES,Federal Contract Tower,22,18,2,12,54,0,0,4,2,6,22,18,6,14,60,0,4,4,64
06/15/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,15,9,2,46,0,0,2,0,2,20,15,11,2,48,2,6,8,56
06/16/2010,ECP,FL,ASO,ES,Federal Contract Tower,19,18,6,8,51,0,0,6,0,6,19,18,12,8,57,16,39,55,112
06/17/2010,ECP,FL,ASO,ES,Federal Contract Tower,22,20,14,17,73,0,0,18,14,32,22,20,32,31,105,14,14,28,133
06/18/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,19,13,0,53,0,0,12,0,12,21,19,25,0,65,12,0,12,77
06/19/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,21,4,0,46,0,0,0,0,0,21,21,4,0,46,8,0,8,54
06/20/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,16,0,0,37,0,0,0,0,0,21,16,0,0,37,6,0,6,43
06/21/2010,ECP,FL,ASO,ES,Federal Contract Tower,21,19,2,12,54,0,0,0,0,0,21,19,2,12,54,4,0,4,58
06/22/2010,ECP,FL,ASO,ES,Federal Contract Tower,19,18,6,6,49,0,0,0,0,0,19,18,6,6,49,6,0,6,55
06/23/2010,ECP,FL,ASO,ES,Federal Contract Tower,20,17,0,2,39,0,0,10,6,16,20,17,10,8,55,14,2,16,71
