01/01/2000,ITH,NY,AEA,EN,Federal Contract Tower,3,8,4,0,15,0,0,33,0,33,3,8,37,0,48,38,0,38,86
01/02/2000,ITH,NY,AEA,EN,Federal Contract Tower,7,20,8,0,35,0,1,26,0,27,7,21,34,0,62,84,0,84,146
01/03/2000,ITH,NY,AEA,EN,Federal Contract Tower,4,18,7,0,29,0,5,1,0,6,4,23,8,0,35,0,0,0,35
01/04/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,24,9,0,41,0,2,11,0,13,8,26,20,0,54,10,0,10,64
01/05/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,28,11,0,47,0,8,6,0,14,8,36,17,0,61,62,0,62,123
01/06/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,33,12,0,53,0,1,20,0,21,8,34,32,0,74,48,0,48,122
01/07/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,33,12,0,53,0,0,18,0,18,8,33,30,0,71,46,0,46,117
01/08/2000,ITH,NY,AEA,EN,Federal Contract Tower,5,14,5,0,24,0,4,69,0,73,5,18,74,0,97,164,0,164,261
01/09/2000,ITH,NY,AEA,EN,Federal Contract Tower,7,22,8,0,37,0,1,34,0,35,7,23,42,0,72,77,0,77,149
01/10/2000,ITH,NY,AEA,EN,Federal Contract Tower,7,28,8,0,43,1,3,0,0,4,8,31,8,0,47,0,0,0,47
01/11/2000,ITH,NY,AEA,EN,Federal Contract Tower,6,24,3,0,33,2,5,0,0,7,8,29,3,0,40,0,0,0,40
01/12/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,32,12,0,52,0,0,32,0,32,8,32,44,0,84,88,0,88,172
01/13/2000,ITH,NY,AEA,EN,Federal Contract Tower,5,22,6,0,33,1,1,0,0,2,6,23,6,0,35,0,0,0,35
01/14/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,32,12,0,52,0,0,3,0,3,8,32,15,0,55,0,0,0,55
01/15/2000,ITH,NY,AEA,EN,Federal Contract Tower,5,20,7,0,32,0,0,47,0,47,5,20,54,0,79,77,0,77,156
01/16/2000,ITH,NY,AEA,EN,Federal Contract Tower,5,19,7,0,31,2,1,3,0,6,7,20,10,0,37,18,0,18,55
01/17/2000,ITH,NY,AEA,EN,Federal Contract Tower,7,29,10,0,46,1,2,1,0,4,8,31,11,0,50,16,0,16,66
01/18/2000,ITH,NY,AEA,EN,Federal Contract Tower,7,30,10,0,47,0,2,22,0,24,7,32,32,0,71,76,0,76,147
01/19/2000,ITH,NY,AEA,EN,Federal Contract Tower,8,30,11,0,49,0,1,21,0,22,8,31,32,0,71,92,0,92,163
01/20/2000,ITH,NY,AEA,EN,Federal Contract Tower,6,21,8,0,35,0,0,2,0,2,6,21,10,0,37,0,0,0,37
01/21/2000,ITH,NY,AEA,EN,Federal Contract Tower,6,24,5,0,35,2,2,0,0,4,8,26,5,0,39,0,0,0,39
01/22/2000,ITH,NY,AEA,EN,Federal Contract Tower,4,20,9,0,33,0,0,21,0,21,4,20,30,0,54,83,0,83,137
