11/01/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,219,18,0,237,0,221,29,0,250,14,12,26,276
11/02/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,210,45,0,255,0,210,52,0,262,56,0,56,318
11/03/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,4,0,5,0,171,66,0,237,0,172,70,0,242,46,4,50,292
11/04/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,169,69,0,238,0,170,78,0,248,44,4,48,296
11/05/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,3,0,4,0,111,78,0,189,0,112,81,0,193,60,0,60,253
11/06/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,93,66,0,159,0,93,72,0,165,62,10,72,237
11/07/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,6,26,0,32,0,38,3,0,41,0,44,29,0,73,16,0,16,89
11/08/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,5,4,10,0,201,37,0,238,0,202,42,4,248,64,20,84,332
11/09/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,211,31,0,242,0,211,45,0,256,40,0,40,296
11/10/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,199,15,0,214,0,199,25,0,224,24,12,36,260
11/11/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,137,56,0,193,0,137,74,0,211,24,0,24,235
11/12/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,103,47,0,150,0,103,52,0,155,28,0,28,183
11/13/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,144,109,0,253,0,144,126,0,270,166,0,166,436
11/14/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,29,1,31,0,87,27,0,114,0,88,56,1,145,66,0,66,211
11/15/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,170,9,0,179,0,170,19,0,189,20,0,20,209
11/16/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,154,31,0,185,0,154,35,0,189,28,0,28,217
11/17/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,202,47,2,251,0,202,58,2,262,30,0,30,292
11/18/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,144,41,2,187,0,146,46,2,194,56,4,60,254
11/19/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,98,77,0,175,0,98,80,0,178,68,0,68,246
11/20/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,63,23,0,86,0,63,40,0,103,50,0,50,153
11/21/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,130,49,0,179,0,130,57,0,187,74,6,80,267
11/22/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,5,2,7,0,167,56,0,223,0,167,61,2,230,32,2,34,264
11/23/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,196,59,2,257,0,196,67,2,265,38,2,40,305
11/24/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,162,36,0,198,0,162,40,0,202,10,0,10,212
11/25/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,98,16,0,114,0,98,34,0,132,2,0,2,134
11/26/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,24,0,0,24,0,24,1,0,25,0,0,0,25
11/27/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,110,38,0,148,0,110,50,0,160,20,0,20,180
11/28/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,138,44,0,182,0,138,49,0,187,24,2,26,213
11/29/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,151,61,1,213,0,153,67,1,221,54,0,54,275
11/30/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,202,56,0,258,0,202,65,0,267,60,4,64,331
12/01/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,178,37,0,215,0,178,44,0,222,28,0,28,250
12/02/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,25,2,27,0,56,24,0,80,0,56,49,2,107,14,0,14,121
12/03/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,1,42,0,43,0,68,48,0,116,0,69,90,0,159,54,0,54,213
12/04/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,91,30,0,121,0,91,52,0,143,62,0,62,205
12/05/2005,GLS,TX,ASW,CE,Federal Contract Tower,0,0,6,2,8,0,92,38,0,130,0,92,44,2,138,30,0,30,168
