02/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,35,1,75,0,0,37,1,38,0,39,72,2,113,32,0,32,145
02/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,30,0,66,0,0,16,0,16,0,36,46,0,82,0,0,0,82
02/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,26,1,61,0,1,19,1,21,0,35,45,2,82,6,0,6,88
02/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,22,1,52,0,2,65,0,67,0,31,87,1,119,12,0,12,131
02/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,20,1,47,0,7,18,1,26,0,33,38,2,73,2,0,2,75
02/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,31,0,71,0,0,29,0,29,0,40,60,0,100,22,0,22,122
02/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,33,0,74,0,0,2,0,2,0,41,35,0,76,0,0,0,76
02/09/2000,ALO,IA,ACE,CE,Towers with Radar,0,44,36,1,81,0,0,23,1,24,0,44,59,2,105,48,0,48,153
02/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,47,21,0,68,0,4,0,0,4,0,51,21,0,72,18,0,18,90
02/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,48,37,0,85,0,0,31,0,31,0,48,68,0,116,0,22,22,138
02/12/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,20,0,47,0,7,21,0,28,0,34,41,0,75,30,0,30,105
02/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,17,2,0,19,0,18,0,0,18,0,35,2,0,37,0,0,0,37
02/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,31,0,72,0,0,10,0,10,0,41,41,0,82,18,0,18,100
02/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,26,0,61,0,0,26,0,26,0,35,52,0,87,8,0,8,95
02/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,34,0,74,0,0,61,2,63,0,40,95,2,137,42,0,42,179
02/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,28,0,61,0,0,10,0,10,0,33,38,0,71,8,0,8,79
02/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,20,14,0,34,0,0,1,0,1,0,20,15,0,35,0,0,0,35
02/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,23,0,55,0,1,33,0,34,0,33,56,0,89,16,0,16,105
02/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,19,0,47,0,7,52,0,59,0,35,71,0,106,76,0,76,182
02/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,27,0,62,0,0,3,0,3,0,35,30,0,65,52,0,52,117
02/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,33,0,74,0,0,0,0,0,0,41,33,0,74,18,0,18,92
02/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,37,28,0,65,0,0,0,0,0,0,37,28,0,65,14,0,14,79
02/24/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,23,0,53,0,0,2,0,2,0,30,25,0,55,0,0,0,55
02/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,21,0,53,0,4,0,0,4,0,36,21,0,57,6,0,6,63
02/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,12,0,38,0,5,0,4,9,0,31,12,4,47,8,0,8,55
02/27/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,24,0,58,0,1,69,0,70,0,35,93,0,128,52,0,52,180
02/28/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,25,0,59,0,5,25,0,30,0,39,50,0,89,12,0,12,101
02/29/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,32,0,72,0,0,26,0,26,0,40,58,0,98,42,0,42,140
03/01/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,36,2,79,0,1,38,0,39,0,42,74,2,118,14,0,14,132
03/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,41,0,76,0,1,0,0,1,0,36,41,0,77,74,0,74,151
03/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,37,26,0,63,0,2,47,0,49,0,39,73,0,112,42,0,42,154
03/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,21,0,51,0,1,75,0,76,0,31,96,0,127,120,0,120,247
03/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,26,0,58,0,1,62,0,63,0,33,88,0,121,96,0,96,217
03/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,24,0,60,0,1,36,0,37,0,37,60,0,97,8,0,8,105
03/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,42,46,0,88,0,1,26,0,27,0,43,72,0,115,42,0,42,157
03/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,14,0,48,0,1,16,0,17,0,35,30,0,65,0,0,0,65
03/09/2000,ALO,IA,ACE,CE,Towers with Radar,2,41,22,0,65,0,1,9,0,10,2,42,31,0,75,0,0,0,75
03/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,32,0,70,0,0,25,0,25,0,38,57,0,95,54,0,54,149
03/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,19,0,52,0,0,86,0,86,0,33,105,0,138,68,0,68,206
03/12/2000,ALO,IA,ACE,CE,Towers with Radar,2,34,22,0,58,0,0,46,0,46,2,34,68,0,104,62,0,62,166
03/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,31,0,64,0,0,14,0,14,0,33,45,0,78,6,0,6,84
03/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,24,0,58,0,0,22,0,22,0,34,46,0,80,72,0,72,152
03/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,39,0,71,0,0,5,0,5,0,32,44,0,76,0,0,0,76
03/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,42,21,2,65,0,0,77,0,77,0,42,98,2,142,40,0,40,182
03/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,22,0,56,0,0,43,0,43,0,34,65,0,99,66,0,66,165
03/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,15,0,45,0,0,1,0,1,0,30,16,0,46,0,0,0,46
03/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,22,0,56,0,0,2,0,2,0,34,24,0,58,8,0,8,66
03/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,55,0,87,0,0,0,0,0,0,32,55,0,87,0,0,0,87
03/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,47,0,83,0,0,12,0,12,0,36,59,0,95,40,0,40,135
03/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,32,0,73,0,0,20,0,20,0,41,52,0,93,18,0,18,111
03/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,42,0,82,0,0,23,0,23,0,40,65,0,105,32,0,32,137
03/24/2000,ALO,IA,ACE,CE,Towers with Radar,0,37,34,0,71,0,0,22,0,22,0,37,56,0,93,92,0,92,185
03/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,25,0,55,0,0,51,0,51,0,30,76,0,106,46,0,46,152
03/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,11,0,43,0,0,20,0,20,0,32,31,0,63,0,0,0,63
03/27/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,24,0,62,0,0,15,0,15,0,38,39,0,77,0,0,0,77
03/28/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,14,0,49,0,0,23,0,23,0,35,37,0,72,34,0,34,106
03/29/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,35,2,73,0,0,65,0,65,0,36,100,2,138,100,0,100,238
03/30/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,18,0,58,0,0,57,0,57,0,40,75,0,115,68,0,68,183
03/31/2000,ALO,IA,ACE,CE,Towers with Radar,0,37,28,0,65,0,0,44,0,44,0,37,72,0,109,52,0,52,161
04/01/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,6,0,36,0,1,41,0,42,0,31,47,0,78,12,0,12,90
04/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,4,0,29,0,1,32,0,33,0,26,36,0,62,52,0,52,114
04/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,31,24,0,55,0,3,14,0,17,0,34,38,0,72,0,0,0,72
04/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,18,0,56,0,1,37,0,38,0,39,55,0,94,24,0,24,118
04/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,20,0,53,0,0,21,0,21,0,33,41,0,74,4,0,4,78
04/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,42,0,78,0,1,67,0,68,0,37,109,0,146,60,0,60,206
04/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,24,15,0,39,0,15,0,0,15,0,39,15,0,54,0,0,0,54
04/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,24,0,50,0,3,53,0,56,0,29,77,0,106,102,0,102,208
04/09/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,14,0,41,0,0,43,0,43,0,27,57,0,84,26,0,26,110
04/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,32,0,64,0,0,14,0,14,0,32,46,0,78,22,0,22,100
04/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,32,0,70,0,0,0,0,0,0,38,32,0,70,36,0,36,106
04/12/2000,ALO,IA,ACE,CE,Towers with Radar,0,37,35,0,72,0,0,53,0,53,0,37,88,0,125,30,0,30,155
04/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,36,0,62,0,0,12,0,12,0,26,48,0,74,34,0,34,108
04/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,28,0,62,0,0,28,0,28,0,34,56,0,90,44,0,44,134
04/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,23,18,0,41,0,4,16,3,23,0,27,34,3,64,26,0,26,90
04/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,20,7,0,27,0,0,3,0,3,0,20,10,0,30,0,0,0,30
04/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,31,68,0,99,0,0,16,0,16,0,31,84,0,115,44,0,44,159
04/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,40,0,73,0,0,36,0,36,0,33,76,0,109,4,2,6,115
04/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,8,0,33,0,0,0,0,0,0,25,8,0,33,0,0,0,33
04/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,33,0,69,0,0,8,0,8,0,36,41,0,77,0,0,0,77
04/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,32,0,64,0,0,61,0,61,0,32,93,0,125,72,0,72,197
04/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,16,0,41,0,2,64,0,66,0,27,80,0,107,114,0,114,221
04/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,8,0,35,0,0,27,0,27,0,27,35,0,62,16,0,16,78
04/24/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,25,2,63,0,0,31,5,36,0,36,56,7,99,24,58,82,181
04/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,40,0,79,0,0,59,0,59,0,39,99,0,138,30,22,52,190
04/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,25,0,57,0,0,58,0,58,0,32,83,0,115,32,0,32,147
04/27/2000,ALO,IA,ACE,CE,Towers with Radar,0,43,35,0,78,0,0,32,0,32,0,43,67,0,110,84,0,84,194
04/28/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,33,0,71,0,0,32,4,36,0,38,65,4,107,2,8,10,117
04/29/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,10,0,39,0,0,82,0,82,0,29,92,0,121,82,0,82,203
04/30/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,11,0,36,0,0,34,0,34,0,25,45,0,70,14,0,14,84
05/01/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,32,0,61,0,3,22,0,25,0,32,54,0,86,24,0,24,110
05/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,14,0,53,0,0,43,6,49,0,39,57,6,102,80,4,84,186
05/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,41,0,75,0,0,24,0,24,0,34,65,0,99,0,0,0,99
05/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,33,0,72,0,0,44,0,44,0,39,77,0,116,86,0,86,202
05/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,31,0,65,0,0,48,4,52,0,34,79,4,117,12,0,12,129
05/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,12,0,40,0,0,39,0,39,0,28,51,0,79,54,0,54,133
05/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,22,14,0,36,0,0,28,0,28,0,22,42,0,64,42,0,42,106
05/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,32,0,61,0,0,20,0,20,0,29,52,0,81,0,0,0,81
05/09/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,30,0,66,0,0,23,2,25,0,36,53,2,91,0,4,4,95
05/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,32,4,71,0,0,24,6,30,0,35,56,10,101,0,4,4,105
05/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,18,0,45,0,0,9,0,9,0,27,27,0,54,0,0,0,54
05/12/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,29,2,63,0,0,32,0,32,0,32,61,2,95,24,4,28,123
05/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,8,0,36,0,0,19,0,19,0,28,27,0,55,12,0,12,67
05/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,18,16,0,34,0,6,41,0,47,0,24,57,0,81,44,0,44,125
05/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,28,0,56,0,0,31,0,31,0,28,59,0,87,44,0,44,131
05/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,41,20,0,61,0,0,34,0,34,0,41,54,0,95,16,0,16,111
05/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,30,0,57,0,0,6,0,6,0,27,36,0,63,14,0,14,77
05/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,19,18,0,37,0,0,2,0,2,0,19,20,0,39,0,0,0,39
05/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,33,14,80,0,0,115,2,117,0,33,148,16,197,94,36,130,327
05/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,10,0,36,0,0,77,2,79,0,26,87,2,115,132,0,132,247
05/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,24,0,51,0,0,19,0,19,0,27,43,0,70,6,2,8,78
05/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,63,0,97,0,0,51,0,51,0,34,114,0,148,0,62,62,210
05/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,44,0,80,0,0,44,0,44,0,36,88,0,124,24,0,24,148
05/24/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,35,0,74,0,1,26,0,27,0,40,61,0,101,140,0,140,241
05/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,25,0,65,0,0,37,0,37,0,40,62,0,102,32,0,32,134
05/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,24,0,57,0,0,11,0,11,0,33,35,0,68,52,0,52,120
05/27/2000,ALO,IA,ACE,CE,Towers with Radar,0,24,27,0,51,0,1,0,0,1,0,25,27,0,52,0,0,0,52
05/28/2000,ALO,IA,ACE,CE,Towers with Radar,0,21,24,0,45,0,0,17,0,17,0,21,41,0,62,42,0,42,104
05/29/2000,ALO,IA,ACE,CE,Towers with Radar,0,24,52,0,76,0,0,16,0,16,0,24,68,0,92,43,0,43,135
05/30/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,29,0,58,0,0,21,0,21,0,29,50,0,79,4,0,4,83
05/31/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,32,0,61,0,0,14,0,14,0,29,46,0,75,10,0,10,85
06/01/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,21,2,58,0,1,19,0,20,0,36,40,2,78,22,0,22,100
06/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,30,0,68,0,1,54,7,62,0,39,84,7,130,130,0,130,260
06/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,23,23,0,46,0,2,67,3,72,0,25,90,3,118,74,0,74,192
06/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,23,23,1,47,0,0,4,0,4,0,23,27,1,51,20,0,20,71
06/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,37,0,76,0,0,57,0,57,0,39,94,0,133,52,0,52,185
06/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,52,0,84,0,1,57,6,64,0,33,109,6,148,110,8,118,266
06/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,26,0,59,0,1,48,5,54,0,34,74,5,113,12,16,28,141
06/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,38,6,76,0,1,67,2,70,0,33,105,8,146,108,98,206,352
06/09/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,20,3,53,0,1,38,1,40,0,31,58,4,93,0,114,114,207
06/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,16,2,43,0,1,149,0,150,0,26,165,2,193,192,28,220,413
06/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,22,23,3,48,0,1,373,9,383,0,23,396,12,431,156,0,156,587
06/12/2000,ALO,IA,ACE,CE,Towers with Radar,0,34,27,1,62,0,4,0,2,6,0,38,27,3,68,0,0,0,68
06/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,20,23,0,43,0,1,11,4,16,0,21,34,4,59,32,0,32,91
06/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,34,0,60,0,1,7,4,12,0,27,41,4,72,0,0,0,72
06/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,28,0,61,0,1,50,4,55,0,34,78,4,116,26,0,26,142
06/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,20,3,51,0,0,39,2,41,0,28,59,5,92,52,0,52,144
06/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,31,0,58,0,0,54,0,54,0,27,85,0,112,14,0,14,126
06/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,19,0,49,0,0,84,0,84,0,30,103,0,133,64,0,64,197
06/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,25,0,60,0,0,58,0,58,0,35,83,0,118,140,0,140,258
06/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,31,0,56,0,0,26,0,26,0,25,57,0,82,34,0,34,116
06/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,21,4,58,0,2,55,5,62,0,35,76,9,120,4,0,4,124
06/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,35,1,68,0,0,68,5,73,0,32,103,6,141,144,0,144,285
06/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,34,2,71,0,0,41,1,42,0,35,75,3,113,80,0,80,193
06/24/2000,ALO,IA,ACE,CE,Towers with Radar,2,27,18,0,47,0,0,15,1,16,2,27,33,1,63,8,0,8,71
06/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,19,4,53,0,0,37,0,37,0,30,56,4,90,36,0,36,126
06/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,42,0,77,0,0,34,0,34,0,35,76,0,111,32,0,32,143
06/27/2000,ALO,IA,ACE,CE,Towers with Radar,0,38,29,4,71,0,0,57,8,65,0,38,86,12,136,18,9,27,163
06/28/2000,ALO,IA,ACE,CE,Towers with Radar,0,35,33,0,68,0,0,37,11,48,0,35,70,11,116,100,14,114,230
06/29/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,37,1,71,0,0,79,0,79,0,33,116,1,150,178,0,178,328
06/30/2000,ALO,IA,ACE,CE,Towers with Radar,0,33,32,0,65,0,0,78,1,79,0,33,110,1,144,146,2,148,292
07/01/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,9,0,38,0,1,38,0,39,0,30,47,0,77,64,0,64,141
07/02/2000,ALO,IA,ACE,CE,Towers with Radar,0,17,10,0,27,0,3,8,0,11,0,20,18,0,38,44,0,44,82
07/03/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,17,0,49,0,3,10,0,13,0,35,27,0,62,62,0,62,124
07/04/2000,ALO,IA,ACE,CE,Towers with Radar,0,21,8,0,29,0,3,0,0,3,0,24,8,0,32,0,0,0,32
07/05/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,35,0,60,0,3,17,0,20,0,28,52,0,80,36,0,36,116
07/06/2000,ALO,IA,ACE,CE,Towers with Radar,0,31,34,0,65,0,3,65,0,68,0,34,99,0,133,84,0,84,217
07/07/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,50,3,83,0,3,22,0,25,0,33,72,3,108,54,8,62,170
07/08/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,28,0,54,0,2,32,0,34,0,28,60,0,88,32,8,40,128
07/09/2000,ALO,IA,ACE,CE,Towers with Radar,0,16,17,0,33,0,8,0,0,8,0,24,17,0,41,29,4,33,74
07/10/2000,ALO,IA,ACE,CE,Towers with Radar,0,27,27,0,54,0,3,20,0,23,0,30,47,0,77,58,0,58,135
07/11/2000,ALO,IA,ACE,CE,Towers with Radar,0,36,38,0,74,0,3,35,0,38,0,39,73,0,112,90,4,94,206
07/12/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,55,0,94,0,0,50,0,50,0,39,105,0,144,6,7,13,157
07/13/2000,ALO,IA,ACE,CE,Towers with Radar,0,40,36,4,80,0,3,61,8,72,0,43,97,12,152,110,0,110,262
07/14/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,35,5,72,0,4,71,6,81,0,36,106,11,153,56,0,56,209
07/15/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,18,0,48,0,3,70,2,75,0,33,88,2,123,66,0,66,189
07/16/2000,ALO,IA,ACE,CE,Towers with Radar,0,23,16,0,39,0,3,31,0,34,0,26,47,0,73,48,0,48,121
07/17/2000,ALO,IA,ACE,CE,Towers with Radar,0,31,38,1,70,0,3,52,0,55,0,34,90,1,125,54,0,54,179
07/18/2000,ALO,IA,ACE,CE,Towers with Radar,0,26,32,1,59,0,5,22,1,28,0,31,54,2,87,74,0,74,161
07/19/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,53,3,86,0,0,29,3,32,0,30,82,6,118,82,0,82,200
07/20/2000,ALO,IA,ACE,CE,Towers with Radar,0,39,61,3,103,0,0,45,3,48,0,39,106,6,151,72,0,72,223
07/21/2000,ALO,IA,ACE,CE,Towers with Radar,0,28,33,0,61,0,3,61,4,68,0,31,94,4,129,72,0,72,201
07/22/2000,ALO,IA,ACE,CE,Towers with Radar,0,29,16,0,45,0,3,69,0,72,0,32,85,0,117,88,0,88,205
07/23/2000,ALO,IA,ACE,CE,Towers with Radar,0,24,21,1,46,0,3,62,2,67,0,27,83,3,113,34,0,34,147
07/24/2000,ALO,IA,ACE,CE,Towers with Radar,0,32,28,1,61,0,2,56,1,59,0,34,84,2,120,74,4,78,198
07/25/2000,ALO,IA,ACE,CE,Towers with Radar,0,25,38,1,64,0,3,45,11,59,0,28,83,12,123,26,0,26,149
07/26/2000,ALO,IA,ACE,CE,Towers with Radar,0,30,40,1,71,0,0,33,0,33,0,30,73,1,104,74,0,74,178
