05/16/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,1,1,30,0,50,40,7,97,4,74,41,8,127,30,32,62,189
05/17/2000,MKK,HI,AWP,WE,Federal Contract Tower,5,27,3,1,36,3,47,28,7,85,8,74,31,8,121,0,0,0,121
05/18/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,27,3,1,35,0,61,25,0,86,4,88,28,1,121,10,2,12,133
05/19/2000,MKK,HI,AWP,WE,Federal Contract Tower,6,34,2,2,44,0,88,41,3,132,6,122,43,5,176,4,12,16,192
05/20/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,2,1,28,0,37,20,1,58,4,58,22,2,86,14,6,20,106
05/21/2000,MKK,HI,AWP,WE,Federal Contract Tower,5,29,2,2,38,1,51,30,2,84,6,80,32,4,122,16,0,16,138
05/22/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,26,2,1,33,0,64,27,9,100,4,90,29,10,133,30,64,94,227
05/23/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,31,2,2,39,0,51,13,4,68,4,82,15,6,107,8,0,8,115
05/24/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,2,1,31,0,41,26,1,68,4,65,28,2,99,4,0,4,103
05/25/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,2,1,27,0,54,38,2,94,4,74,40,3,121,2,6,8,129
05/26/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,30,2,2,38,0,73,38,0,111,4,103,40,2,149,22,0,22,171
05/27/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,1,0,29,0,34,39,0,73,4,58,40,0,102,12,0,12,114
05/28/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,18,1,1,24,0,38,32,1,71,4,56,33,2,95,0,0,0,95
05/29/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,25,2,0,31,0,51,32,0,83,4,76,34,0,114,6,0,6,120
05/30/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,2,1,31,0,58,12,9,79,4,82,14,10,110,6,0,6,116
05/31/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,32,2,1,39,0,42,13,3,58,4,74,15,4,97,14,0,14,111
06/01/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,21,2,1,27,1,52,0,5,58,4,73,2,6,85,12,26,38,123
06/02/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,21,3,1,28,1,53,20,7,81,4,74,23,8,109,2,0,2,111
06/03/2000,MKK,HI,AWP,WE,Federal Contract Tower,2,20,3,0,25,2,31,26,0,59,4,51,29,0,84,12,0,12,96
06/04/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,21,3,0,27,1,37,24,0,62,4,58,27,0,89,10,0,10,99
06/05/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,26,3,1,34,0,55,12,8,75,4,81,15,9,109,6,26,32,141
06/06/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,3,0,27,0,54,29,0,83,4,74,32,0,110,0,0,0,110
06/07/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,22,3,0,29,0,53,12,0,65,4,75,15,0,94,8,0,8,102
06/08/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,23,3,0,30,0,56,31,0,87,4,79,34,0,117,2,0,2,119
06/09/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,25,3,0,32,0,68,27,0,95,4,93,30,0,127,6,0,6,133
06/10/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,2,0,23,0,35,27,0,62,4,52,29,0,85,8,0,8,93
06/11/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,2,0,23,0,41,28,0,69,4,58,30,0,92,12,0,12,104
06/12/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,18,3,0,24,1,55,23,0,79,4,73,26,0,103,2,0,2,105
06/13/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,3,1,29,0,60,16,1,77,4,81,19,2,106,0,0,0,106
06/14/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,22,2,1,29,0,40,32,0,72,4,62,34,1,101,10,0,10,111
06/15/2000,MKK,HI,AWP,WE,Federal Contract Tower,2,17,1,2,22,0,63,43,2,108,2,80,44,4,130,10,4,14,144
06/16/2000,MKK,HI,AWP,WE,Federal Contract Tower,2,19,2,1,24,0,73,25,0,98,2,92,27,1,122,0,0,0,122
06/17/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,1,0,22,0,43,31,0,74,4,60,32,0,96,0,0,0,96
06/18/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,1,0,22,0,45,33,0,78,4,62,34,0,100,16,0,16,116
06/19/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,18,2,0,23,1,55,13,0,69,4,73,15,0,92,0,0,0,92
06/20/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,23,2,1,30,0,42,27,5,74,4,65,29,6,104,6,0,6,110
06/21/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,19,2,1,25,1,53,13,2,69,4,72,15,3,94,8,0,8,102
06/22/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,2,1,28,0,64,14,5,83,4,85,16,6,111,10,4,14,125
06/23/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,2,1,28,0,70,21,4,95,4,91,23,5,123,12,0,12,135
06/24/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,19,2,1,25,1,41,39,1,82,4,60,41,2,107,6,0,6,113
06/25/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,23,2,0,29,2,51,21,0,74,6,74,23,0,103,16,0,16,119
06/26/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,2,1,27,0,63,19,0,82,4,83,21,1,109,4,0,4,113
06/27/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,25,2,1,32,0,51,19,5,75,4,76,21,6,107,6,0,6,113
06/28/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,23,2,1,30,0,56,7,6,69,4,79,9,7,99,8,28,36,135
06/29/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,2,1,31,0,57,13,9,79,4,81,15,10,110,2,0,2,112
06/30/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,2,0,26,0,71,31,0,102,4,91,33,0,128,2,0,2,130
07/01/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,20,3,0,26,1,48,20,4,73,4,68,23,4,99,4,0,4,103
07/02/2000,MKK,HI,AWP,WE,Federal Contract Tower,2,20,1,0,23,2,38,32,0,72,4,58,33,0,95,0,0,0,95
07/03/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,25,2,0,30,1,57,20,0,78,4,82,22,0,108,0,0,0,108
07/04/2000,MKK,HI,AWP,WE,Federal Contract Tower,2,19,2,0,23,2,36,18,0,56,4,55,20,0,79,0,0,0,79
07/05/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,3,1,29,0,52,23,1,76,4,73,26,2,105,4,0,4,109
07/06/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,25,4,1,34,0,77,15,8,100,4,102,19,9,134,2,6,8,142
07/07/2000,MKK,HI,AWP,WE,Federal Contract Tower,3,21,3,1,28,1,71,11,1,84,4,92,14,2,112,4,0,4,116
07/08/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,2,1,27,0,32,21,1,54,4,52,23,2,81,4,0,4,85
07/09/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,20,2,1,27,0,60,22,1,83,4,80,24,2,110,10,0,10,120
07/10/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,2,1,31,0,59,10,9,78,4,83,12,10,109,0,0,0,109
07/11/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,1,1,23,0,63,7,5,75,4,80,8,6,98,6,34,40,138
07/12/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,19,2,1,26,0,63,14,9,86,4,82,16,10,112,4,0,4,116
07/13/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,18,1,1,24,0,80,13,3,96,4,98,14,4,120,8,28,36,156
07/14/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,22,2,1,29,0,78,31,3,112,4,100,33,4,141,12,0,12,153
07/15/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,21,2,0,27,0,27,28,0,55,4,48,30,0,82,4,0,4,86
07/16/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,17,1,0,22,0,43,20,0,63,4,60,21,0,85,0,0,0,85
07/17/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,19,2,1,26,0,65,38,6,109,4,84,40,7,135,0,0,0,135
07/18/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,19,2,1,26,0,52,36,9,97,4,71,38,10,123,8,0,8,131
07/19/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,19,2,1,26,0,57,24,1,82,4,76,26,2,108,18,2,20,128
07/20/2000,MKK,HI,AWP,WE,Federal Contract Tower,4,24,2,1,31,0,48,30,1,79,4,72,32,2,110,8,0,8,118
