02/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,84,0,84,0,0,112,0,112,246,0,246,358
02/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,23,0,24,0,0,56,4,60,0,1,79,4,84,192,18,210,294
02/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,26,2,28,0,0,30,2,32,70,0,70,102
02/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,17,4,22,0,0,110,2,112,0,1,127,6,134,296,0,296,430
02/06/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,18,0,19,0,0,69,0,69,0,1,87,0,88,134,0,134,222
02/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,7,0,8,0,0,14,0,14,0,1,21,0,22,6,0,6,28
02/08/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,66,0,66,0,0,74,0,74,284,0,284,358
02/09/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,34,6,40,0,0,37,6,43,96,34,130,173
02/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,64,4,68,0,0,72,4,76,158,6,164,240
02/11/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,26,0,26,0,0,159,4,163,0,0,185,4,189,384,0,384,573
02/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,23,0,24,0,0,134,2,136,0,1,157,2,160,398,8,406,566
02/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,181,0,181,0,0,203,0,203,442,0,442,645
02/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,7,0,9,0,0,81,0,81,0,2,88,0,90,170,0,170,260
02/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,100,0,100,0,0,121,0,121,414,0,414,535
02/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,128,2,130,0,0,146,2,148,452,0,452,600
02/17/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,20,0,22,0,0,193,5,198,0,2,213,5,220,508,0,508,728
02/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,10,0,12,0,0,112,4,116,0,2,122,4,128,190,0,190,318
02/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,19,0,20,0,0,154,0,154,0,1,173,0,174,454,0,454,628
02/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,10,0,11,0,0,150,0,150,0,1,160,0,161,358,0,358,519
02/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,4,10,2,16,0,0,82,0,82,0,4,92,2,98,112,0,112,210
02/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,24,3,27,0,0,155,1,156,0,0,179,4,183,418,0,418,601
02/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,2,13,0,0,98,2,100,0,0,109,4,113,302,2,304,417
02/24/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,2,0,4,0,0,12,2,14,0,2,14,2,18,6,24,30,48
02/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,4,8,0,12,0,0,110,0,110,0,4,118,0,122,224,0,224,346
02/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,6,12,0,18,0,0,192,2,194,0,6,204,2,212,524,28,552,764
02/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,131,0,131,0,0,152,0,152,270,0,270,422
02/28/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,127,0,127,0,0,136,0,136,294,0,294,430
02/29/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,163,0,163,0,0,187,0,187,572,0,572,759
03/01/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,164,0,164,0,0,176,0,176,650,0,650,826
03/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,129,4,133,0,0,140,4,144,416,2,418,562
03/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,147,6,153,0,0,159,6,165,458,0,458,623
03/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,23,4,28,0,0,125,2,127,0,1,148,6,155,432,32,464,619
03/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,26,0,27,0,0,167,0,167,0,1,193,0,194,444,0,444,638
03/06/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,3,11,0,14,0,1,107,2,110,0,4,118,2,124,94,0,94,218
03/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,142,2,144,0,0,151,2,153,434,50,484,637
03/08/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,125,6,131,0,0,143,6,149,454,48,502,651
03/09/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,150,12,162,0,0,171,12,183,302,94,396,579
03/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,13,2,17,0,0,134,0,134,0,2,147,2,151,316,0,316,467
03/11/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,196,0,196,0,0,210,0,210,634,0,634,844
03/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,114,0,114,0,0,133,0,133,184,0,184,317
03/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,4,17,0,21,0,0,33,0,33,0,4,50,0,54,110,0,110,164
03/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,4,24,0,28,0,0,63,0,63,0,4,87,0,91,150,0,150,241
03/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,102,0,102,0,0,117,0,117,334,0,334,451
03/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,11,0,12,0,0,95,2,97,0,1,106,2,109,236,0,236,345
03/17/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,11,0,13,0,0,45,2,47,0,2,56,2,60,92,0,92,152
03/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,135,0,135,0,0,152,0,152,536,0,536,688
03/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,34,0,34,0,0,52,0,52,158,0,158,210
03/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,48,2,50,0,2,53,2,57,30,16,46,103
03/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,114,0,114,0,0,135,0,135,320,0,320,455
03/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,193,4,197,0,0,208,4,212,546,0,546,758
03/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,183,4,187,0,0,201,4,205,552,42,594,799
03/24/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,1,16,0,0,121,1,122,0,0,136,2,138,430,0,430,568
03/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,83,4,87,0,0,91,4,95,188,0,188,283
03/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,69,0,69,0,0,78,0,78,164,0,164,242
03/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,14,0,14,0,0,19,0,19,36,0,36,55
03/28/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,122,0,122,0,0,140,0,140,292,0,292,432
03/29/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,131,0,131,0,0,148,0,148,374,0,374,522
03/30/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,21,0,23,0,0,162,2,164,0,2,183,2,187,374,0,374,561
03/31/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,19,0,21,0,0,148,0,148,0,2,167,0,169,288,2,290,459
04/01/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,101,0,101,0,0,113,0,113,310,0,310,423
04/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,5,0,5,0,0,10,0,10,4,0,4,14
04/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,103,0,103,0,0,118,0,118,110,0,110,228
04/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,30,0,30,0,0,157,0,157,0,0,187,0,187,472,0,472,659
04/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,139,2,141,0,0,156,2,158,414,0,414,572
04/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,13,0,15,0,0,112,2,114,0,2,125,2,129,316,0,316,445
04/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,95,0,95,0,0,107,0,107,58,0,58,165
04/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,161,4,165,0,0,172,4,176,522,2,524,700
04/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,33,0,34,0,0,50,2,52,0,1,83,2,86,174,0,174,260
04/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,32,0,32,0,0,52,0,52,84,0,84,136
04/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,11,0,13,0,0,5,0,5,0,2,16,0,18,12,0,12,30
04/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,19,2,21,0,0,23,2,25,56,16,72,97
04/17/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,4,5,0,9,0,0,28,0,28,0,4,33,0,37,0,0,0,37
04/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,18,0,20,0,0,143,4,147,0,2,161,4,167,488,0,488,655
04/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,155,0,155,0,0,172,0,172,500,0,500,672
04/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,170,4,174,0,0,191,4,195,488,76,564,759
04/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,1,14,0,1,123,6,130,0,1,136,7,144,378,0,378,522
04/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,125,0,125,0,0,136,0,136,378,0,378,514
04/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,85,0,85,0,0,105,0,105,222,0,222,327
04/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,23,0,25,0,0,151,4,155,0,2,174,4,180,466,0,466,646
04/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,157,4,161,0,0,175,4,179,602,8,610,789
04/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,169,0,169,0,0,181,0,181,546,0,546,727
04/28/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,123,4,127,0,0,132,4,136,362,12,374,510
04/29/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,104,0,104,0,0,117,0,117,364,0,364,481
04/30/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,10,0,11,0,1,125,0,126,0,2,135,0,137,336,0,336,473
05/01/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,64,0,64,0,0,68,0,68,64,0,64,132
05/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,104,2,106,0,0,125,2,127,434,36,470,597
05/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,68,2,70,0,0,80,2,82,98,16,114,196
05/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,12,0,12,20
05/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,10,0,11,0,0,120,2,122,0,1,130,2,133,318,4,322,455
05/06/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,7,0,9,0,0,158,0,158,0,2,165,0,167,442,0,442,609
05/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,14,0,15,0,0,155,0,155,0,1,169,0,170,428,0,428,598
05/08/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,9,0,10,0,0,88,0,88,0,1,97,0,98,76,0,76,174
05/09/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,135,8,143,0,0,156,8,164,520,50,570,734
05/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,20,0,21,0,0,128,8,136,0,1,148,8,157,496,22,518,675
05/11/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,5,18,2,25,0,0,118,0,118,0,5,136,2,143,454,0,454,597
05/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,5,0,6,0,0,134,2,136,0,1,139,2,142,374,0,374,516
05/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,3,10,0,13,0,2,121,2,125,0,5,131,2,138,304,0,304,442
05/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,125,2,127,0,0,143,2,145,280,0,280,425
05/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,3,9,0,12,0,0,48,0,48,0,3,57,0,60,84,0,84,144
05/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,115,0,115,0,0,125,0,125,376,0,376,501
05/17/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,48,0,48,0,0,68,0,68,150,0,150,218
05/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,75,2,77,0,0,83,2,85,264,12,276,361
05/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,62,0,62,0,0,74,0,74,142,0,142,216
05/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,30,0,30,0,0,39,0,39,78,0,78,117
05/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,1,80,1,82,0,1,90,1,92,260,0,260,352
05/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,63,1,64,0,0,75,1,76,176,0,176,252
05/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,2,150,0,152,0,2,160,0,162,618,0,618,780
05/24/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,150,6,156,0,0,166,6,172,510,24,534,706
05/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,2,22,0,0,147,4,151,0,0,167,6,173,600,6,606,779
05/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,132,2,134,0,0,143,2,145,404,0,404,549
05/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,115,0,115,0,0,135,0,135,438,0,438,573
05/28/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,80,0,80,0,0,94,0,94,262,0,262,356
05/29/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,75,0,75,0,0,85,0,85,164,0,164,249
05/30/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,78,0,78,0,0,84,0,84,240,0,240,324
05/31/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,111,6,117,0,0,127,6,133,384,6,390,523
06/01/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,82,0,82,0,0,87,0,87,200,0,200,287
06/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,16,2,18,0,0,144,2,146,0,0,160,4,164,550,0,550,714
06/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,19,0,21,0,0,102,4,106,0,2,121,4,127,420,0,420,547
06/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,125,0,125,0,0,136,0,136,422,0,422,558
06/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,50,0,50,0,0,60,0,60,164,0,164,224
06/06/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,3,10,0,13,0,0,8,0,8,0,3,18,0,21,34,0,34,55
06/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,32,2,34,0,0,46,2,48,96,0,96,144
06/08/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,142,0,142,0,0,151,0,151,536,0,536,687
06/09/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,1,11,0,0,160,2,162,0,0,170,3,173,582,0,582,755
06/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,90,9,99,0,0,107,9,116,478,4,482,598
06/11/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,89,2,91,0,0,112,2,114,346,0,346,460
06/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,36,0,36,0,0,42,0,42,58,0,58,100
06/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,115,8,123,0,0,127,8,135,364,0,364,499
06/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,3,2,5,0,0,104,2,106,0,0,107,4,111,332,0,332,443
06/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,99,0,99,0,0,103,0,103,344,0,344,447
06/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,11,0,12,0,0,85,0,85,0,1,96,0,97,273,0,273,370
06/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,18,0,18,0,0,32,0,32,54,0,54,86
06/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,41,0,41,0,0,52,0,52,60,0,60,112
06/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,101,0,101,0,0,118,0,118,342,0,342,460
06/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,138,0,138,0,0,157,0,157,524,0,524,681
06/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,142,6,148,0,0,156,6,162,458,0,458,620
06/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,132,2,134,0,0,151,2,153,474,0,474,627
06/24/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,114,6,120,0,0,125,6,131,408,12,420,551
06/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,14,1,17,0,0,56,2,58,0,2,70,3,75,114,12,126,201
06/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,20,0,20,0,0,23,0,23,8,0,8,31
06/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,97,8,105,0,0,110,8,118,352,0,352,470
06/28/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,4,1,7,0,0,120,1,121,0,2,124,2,128,394,0,394,522
06/29/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,15,4,20,0,0,102,2,104,0,1,117,6,124,344,2,346,470
06/30/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,3,3,0,6,0,0,86,4,90,0,3,89,4,96,162,0,162,258
07/01/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,1,83,0,84,0,1,98,0,99,252,0,252,351
07/02/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,51,0,51,0,0,65,0,65,90,0,90,155
07/03/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,34,0,34,0,0,37,0,37,48,0,48,85
07/04/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,52,0,52,0,0,54,0,54,136,0,136,190
07/05/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,103,2,105,0,0,115,2,117,368,6,374,491
07/06/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,17,0,18,0,0,109,0,109,0,1,126,0,127,352,0,352,479
07/07/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,13,1,15,0,0,116,2,118,0,1,129,3,133,404,0,404,537
07/08/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,6,0,8,0,0,108,4,112,0,2,114,4,120,326,0,326,446
07/09/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,97,0,97,0,0,111,0,111,234,0,234,345
07/10/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,4,77,0,81,0,4,86,0,90,172,0,172,262
07/11/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,100,4,104,0,0,110,4,114,254,24,278,392
07/12/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,136,0,136,0,0,150,0,150,468,0,468,618
07/13/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,20,1,23,0,0,110,4,114,0,2,130,5,137,394,0,394,531
07/14/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,122,0,122,0,0,135,0,135,322,0,322,457
07/15/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,118,2,120,0,0,136,2,138,356,0,356,494
07/16/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,108,0,108,0,0,123,0,123,330,0,330,453
07/17/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,62,0,62,0,0,74,0,74,70,0,70,144
07/18/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,100,0,100,0,0,119,0,119,282,0,282,401
07/19/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,108,0,108,0,0,136,0,136,336,0,336,472
07/20/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,137,0,137,0,0,146,0,146,452,0,452,598
07/21/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,2,140,0,142,0,2,159,0,161,426,0,426,587
07/22/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,134,0,134,0,0,154,0,154,382,0,382,536
07/23/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,116,0,116,0,0,128,0,128,326,0,326,454
07/24/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,63,0,63,0,0,73,0,73,242,0,242,315
07/25/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,1,15,0,16,0,0,92,0,92,0,1,107,0,108,312,0,312,420
07/26/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,2,10,0,12,0,0,119,0,119,0,2,129,0,131,478,0,478,609
07/27/2016,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,135,0,135,0,0,150,0,150,490,0,490,640
