04/01/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,39,70,0,109,0,12,3,0,15,0,51,73,0,124,16,0,16,140
04/13/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,39,61,0,100,0,22,0,0,22,0,61,61,0,122,0,2,2,124
04/14/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,40,72,0,112,0,1,37,0,38,0,41,109,0,150,2,2,4,154
04/15/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,22,69,0,91,0,0,87,2,89,0,22,156,2,180,8,0,8,188
04/16/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,35,71,0,106,0,0,82,0,82,0,35,153,0,188,18,9,27,215
04/17/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,28,74,0,102,0,0,77,3,80,0,28,151,3,182,8,2,10,192
04/18/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,82,154,0,236,0,13,62,0,75,0,95,216,0,311,12,0,12,323
04/19/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,39,73,0,112,0,5,37,2,44,0,44,110,2,156,1,0,1,157
04/20/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,24,46,0,70,0,1,61,7,69,0,25,107,7,139,4,0,4,143
04/21/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,23,44,0,67,0,6,42,14,62,0,29,86,14,129,0,0,0,129
04/22/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,33,70,0,103,0,0,48,6,54,0,33,118,6,157,0,0,0,157
04/23/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,25,48,0,73,0,4,46,2,52,0,29,94,2,125,0,4,4,129
04/24/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,16,36,0,52,0,0,68,3,71,0,16,104,3,123,4,0,4,127
04/25/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,30,58,0,88,0,2,70,8,80,0,32,128,8,168,18,0,18,186
04/26/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,16,45,0,61,0,0,19,0,19,0,16,64,0,80,0,0,0,80
04/27/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,16,30,0,46,0,2,33,0,35,0,18,63,0,81,0,0,0,81
04/28/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,22,44,0,66,0,5,44,0,49,0,27,88,0,115,8,0,8,123
04/29/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,28,60,0,88,0,0,60,6,66,0,28,120,6,154,8,1,9,163
04/30/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,29,65,0,94,0,0,49,1,50,0,29,114,1,144,14,0,14,158
05/01/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,9,18,0,27,0,0,2,0,2,0,9,20,0,29,0,0,0,29
05/02/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,25,49,0,74,0,1,15,6,22,0,26,64,6,96,0,0,0,96
05/03/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,17,39,0,56,0,0,27,8,35,0,17,66,8,91,14,0,14,105
05/04/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,23,43,0,66,0,4,41,4,49,0,27,84,4,115,0,0,0,115
05/05/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,30,57,0,87,0,5,53,8,66,0,35,110,8,153,16,0,16,169
05/06/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,23,43,0,66,0,0,53,8,61,0,23,96,8,127,0,0,0,127
05/07/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,27,51,0,78,0,1,48,0,49,0,28,99,0,127,0,0,0,127
05/08/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,20,39,0,59,0,0,53,0,53,0,20,92,0,112,2,0,2,114
05/09/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,20,39,0,59,0,4,36,7,47,0,24,75,7,106,0,0,0,106
05/10/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,30,59,0,89,0,8,25,0,33,0,38,84,0,122,10,0,10,132
05/11/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,23,45,0,68,0,2,31,0,33,0,25,76,0,101,4,2,6,107
05/12/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,18,45,0,63,0,0,44,0,44,0,18,89,0,107,6,0,6,113
05/13/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,27,54,0,81,0,1,103,0,104,0,28,157,0,185,34,0,34,219
05/14/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,30,61,0,91,0,0,42,2,44,0,30,103,2,135,24,16,40,175
05/15/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,21,44,0,65,0,2,34,0,36,0,23,78,0,101,24,0,24,125
05/16/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,21,70,0,91,0,0,44,0,44,0,21,114,0,135,6,0,6,141
05/17/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,20,41,0,61,0,6,22,0,28,0,26,63,0,89,2,0,2,91
05/18/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,15,32,0,47,0,9,21,2,32,0,24,53,2,79,2,0,2,81
05/19/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,28,60,0,88,0,0,47,0,47,0,28,107,0,135,8,0,8,143
05/20/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,22,45,0,67,0,0,77,0,77,0,22,122,0,144,16,0,16,160
05/21/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,21,43,0,64,0,0,51,0,51,0,21,94,0,115,14,0,14,129
05/22/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,21,44,0,65,0,14,31,0,45,0,35,75,0,110,20,0,20,130
05/23/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,22,44,0,66,0,0,25,0,25,0,22,69,0,91,18,0,18,109
05/24/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,13,30,0,43,0,0,28,0,28,0,13,58,0,71,0,4,4,75
05/25/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,19,40,0,59,0,2,61,0,63,0,21,101,0,122,2,0,2,124
05/26/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,23,49,0,72,0,0,50,0,50,0,23,99,0,122,0,0,0,122
05/27/2004,HXD,SC,ASO,ES,Federal Contract Tower,0,19,57,0,76,0,0,55,2,57,0,19,112,2,133,0,0,0,133
