11/01/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,2,11,6,19,0,3,43,2,48,0,5,54,8,67,80,2,82,149
11/02/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,0,30,0,30,0,0,2,0,2,0,0,32,0,32,14,0,14,46
11/03/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,5,17,0,22,0,4,0,0,4,0,9,17,0,26,38,0,38,64
11/04/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,3,21,4,28,0,2,5,1,8,0,5,26,5,36,0,0,0,36
11/05/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,13,13,5,31,0,3,48,12,63,0,16,61,17,94,86,0,86,180
11/06/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,0,1,1,2,0,6,97,15,118,0,6,98,16,120,22,0,22,142
11/07/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,2,3,2,7,0,1,44,0,45,0,3,47,2,52,26,0,26,78
11/08/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,13,13,10,36,0,6,60,17,83,0,19,73,27,119,26,0,26,145
11/09/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,3,10,1,14,0,6,64,1,71,0,9,74,2,85,58,0,58,143
11/10/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,9,7,8,24,0,10,35,5,50,0,19,42,13,74,14,5,19,93
11/11/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,8,15,11,34,0,6,11,8,25,0,14,26,19,59,36,2,38,97
11/12/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,7,23,1,31,0,0,3,0,3,0,7,26,1,34,0,0,0,34
11/13/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,2,6,0,8,0,14,31,11,56,0,16,37,11,64,34,6,40,104
11/14/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,7,48,0,55,0,7,55,0,62,34,0,34,96
11/15/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,3,7,2,12,0,0,39,5,44,0,3,46,7,56,40,0,40,96
11/16/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,13,13,15,41,0,3,68,8,79,0,16,81,23,120,128,22,150,270
11/17/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,6,18,1,25,0,5,27,10,42,0,11,45,11,67,72,0,72,139
11/18/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,4,21,11,36,0,0,48,0,48,0,4,69,11,84,96,0,96,180
11/19/2004,GYH,SC,ASO,ES,Federal Contract Tower,0,1,17,6,24,0,8,53,4,65,0,9,70,10,89,62,0,62,151
