01/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,14,30,61,0,0,55,0,55,0,17,69,30,116,50,62,112,228
01/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,13,31,62,0,11,49,0,60,0,29,62,31,122,50,82,132,254
01/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,19,45,81,1,0,47,0,48,1,17,66,45,129,16,58,74,203
01/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,31,23,27,81,0,0,32,0,32,0,31,55,27,113,14,172,186,299
01/28/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,15,59,96,0,6,48,22,76,0,28,63,81,172,16,116,132,304
01/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,7,18,34,0,1,36,0,37,0,10,43,18,71,18,32,50,121
01/30/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,4,2,12,0,7,30,0,37,0,13,34,2,49,4,0,4,53
01/31/2000,ROW,NM,ASW,WE,Towers with Radar,0,24,17,35,76,0,0,41,0,41,0,24,58,35,117,44,126,170,287
02/01/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,18,19,52,0,0,19,0,19,0,15,37,19,71,16,34,50,121
02/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,21,44,83,0,0,56,14,70,0,18,77,58,153,62,83,145,298
02/03/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,20,36,75,0,0,35,0,35,0,19,55,36,110,18,58,76,186
02/04/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,14,27,59,0,3,56,5,64,0,21,70,32,123,54,38,92,215
02/05/2000,ROW,NM,ASW,WE,Towers with Radar,0,12,9,18,39,0,21,33,1,55,0,33,42,19,94,42,0,42,136
02/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,5,2,13,0,11,14,0,25,0,17,19,2,38,6,4,10,48
02/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,16,26,58,0,0,22,0,22,0,16,38,26,80,22,16,38,118
02/08/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,13,26,55,0,3,28,0,31,0,19,41,26,86,29,25,54,140
02/09/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,12,18,45,0,2,41,0,43,0,17,53,18,88,20,14,34,122
02/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,16,28,59,0,0,55,0,55,0,15,71,28,114,0,18,18,132
02/11/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,16,26,63,0,0,41,0,41,0,21,57,26,104,45,22,67,171
02/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,4,4,13,0,7,32,0,39,0,12,36,4,52,26,0,26,78
02/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,5,0,12,0,6,25,0,31,0,13,30,0,43,2,0,2,45
02/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,24,18,38,80,0,0,21,20,41,0,24,39,58,121,6,42,48,169
02/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,9,23,47,0,5,35,7,47,0,20,44,30,94,48,66,114,208
02/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,21,36,79,2,0,55,0,57,2,22,76,36,136,32,42,74,210
02/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,11,26,54,2,2,57,3,64,2,19,68,29,118,44,6,50,168
02/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,13,14,46,0,4,45,0,49,0,23,58,14,95,80,14,94,189
02/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,3,6,15,0,6,55,0,61,0,12,58,6,76,66,0,66,142
02/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,4,3,14,14,7,43,0,64,14,14,47,3,78,6,0,6,84
02/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,6,6,19,0,16,45,0,61,0,23,51,6,80,46,0,46,126
02/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,12,24,52,0,3,44,13,60,0,19,56,37,112,0,58,58,170
02/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,16,31,65,0,0,69,15,84,0,18,85,46,149,54,40,94,243
02/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,20,16,53,0,0,33,0,33,0,17,53,16,86,0,10,10,96
02/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,12,24,53,0,3,29,16,48,0,20,41,40,101,24,64,88,189
02/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,7,13,29,0,4,42,8,54,0,13,49,21,83,26,28,54,137
02/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,5,3,15,0,7,37,0,44,0,14,42,3,59,52,2,54,113
02/28/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,20,22,63,2,0,25,0,27,2,21,45,22,90,0,28,28,118
02/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,35,72,128,0,0,18,42,60,0,21,53,114,188,0,112,112,300
03/01/2000,ROW,NM,ASW,WE,Towers with Radar,1,16,18,48,83,0,0,47,0,47,1,16,65,48,130,24,56,80,210
03/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,11,43,69,0,7,56,0,63,0,22,67,43,132,0,76,76,208
03/03/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,18,39,76,0,0,49,0,49,0,19,67,39,125,24,28,52,177
03/04/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,4,0,8,0,4,67,0,71,0,8,71,0,79,10,0,10,89
03/05/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,3,7,14,0,9,41,0,50,0,13,44,7,64,2,0,2,66
03/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,12,10,38,60,0,8,41,14,63,0,20,51,52,123,0,78,78,201
03/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,8,4,21,0,19,49,0,68,0,28,57,4,89,0,4,4,93
03/08/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,16,51,85,0,3,67,0,70,0,21,83,51,155,16,84,100,255
03/09/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,12,30,57,0,9,48,0,57,0,24,60,30,114,32,60,92,206
03/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,24,20,77,121,0,1,41,19,61,0,25,61,96,182,8,30,38,220
03/11/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,7,18,33,0,4,51,0,55,0,12,58,18,88,66,12,78,166
03/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,4,9,17,0,7,37,0,44,0,11,41,9,61,12,0,12,73
03/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,14,27,57,0,8,49,0,57,0,24,63,27,114,0,66,66,180
03/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,31,33,103,167,0,0,26,0,26,0,31,59,103,193,70,262,332,525
03/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,24,90,133,0,0,28,26,54,0,19,52,116,187,10,70,80,267
03/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,15,47,78,0,0,30,0,30,0,16,45,47,108,8,34,42,150
03/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,18,65,102,0,0,46,0,46,0,19,64,65,148,58,102,160,308
03/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,8,28,44,0,2,32,7,41,0,10,40,35,85,8,20,28,113
03/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,7,17,31,0,1,76,0,77,0,8,83,17,108,62,22,84,192
03/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,13,50,78,0,2,37,12,51,0,17,50,62,129,42,44,86,215
03/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,21,56,95,22,0,46,0,68,22,18,67,56,163,6,54,60,223
03/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,18,71,107,0,0,58,0,58,0,18,76,71,165,52,0,52,217
03/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,20,81,118,1,0,83,1,85,1,17,103,82,203,66,80,146,349
03/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,15,59,90,0,0,104,14,118,0,16,119,73,208,94,58,152,360
03/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,5,21,33,0,13,66,4,83,0,20,71,25,116,54,22,76,192
03/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,4,19,30,0,3,24,0,27,0,10,28,19,57,0,16,16,73
03/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,15,59,93,0,2,30,0,32,0,21,45,59,125,0,46,46,171
03/28/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,15,30,62,0,0,41,0,41,0,17,56,30,103,38,42,80,183
03/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,13,52,82,0,5,50,22,77,0,22,63,74,159,2,60,62,221
03/30/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,14,57,89,0,1,54,5,60,0,19,68,62,149,6,42,48,197
03/31/2000,ROW,NM,ASW,WE,Towers with Radar,0,13,9,2,24,0,7,47,0,54,0,20,56,2,78,0,0,0,78
04/01/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,7,1,16,0,6,11,0,17,0,14,18,1,33,0,0,0,33
04/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,5,4,13,0,9,36,0,45,0,13,41,4,58,22,4,26,84
04/03/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,23,45,88,0,0,47,0,47,0,20,70,45,135,26,88,114,249
04/04/2000,ROW,NM,ASW,WE,Towers with Radar,1,17,19,35,72,0,0,67,2,69,1,17,86,37,141,0,50,50,191
04/05/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,17,24,59,0,4,81,0,85,0,22,98,24,144,18,14,32,176
04/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,21,28,68,0,0,50,0,50,0,19,71,28,118,54,28,82,200
04/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,17,25,59,0,0,45,0,45,0,17,62,25,104,6,46,52,156
04/08/2000,ROW,NM,ASW,WE,Towers with Radar,1,6,5,8,20,0,8,39,0,47,1,14,44,8,67,30,10,40,107
04/09/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,8,15,31,0,11,29,11,51,0,19,37,26,82,38,12,50,132
04/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,29,27,52,108,0,0,81,6,87,0,29,108,58,195,108,84,192,387
04/11/2000,ROW,NM,ASW,WE,Towers with Radar,1,20,19,34,74,9,2,42,0,53,10,22,61,34,127,56,10,66,193
04/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,24,46,92,0,0,99,29,128,0,22,123,75,220,102,108,210,430
04/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,17,11,46,0,2,106,0,108,0,20,123,11,154,40,54,94,248
04/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,22,42,86,0,0,49,5,54,0,22,71,47,140,60,64,124,264
04/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,5,2,12,0,6,42,0,48,0,11,47,2,60,0,0,0,60
04/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,12,9,20,41,0,4,62,8,74,0,16,71,28,115,44,42,86,201
04/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,26,23,38,87,33,2,40,0,75,33,28,63,38,162,79,114,193,355
04/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,20,39,81,22,0,70,0,92,22,22,90,39,173,82,50,132,305
04/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,20,15,54,8,0,90,0,98,8,19,110,15,152,79,12,91,243
04/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,25,21,44,90,82,31,82,45,240,82,56,103,89,330,58,117,175,505
04/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,19,39,80,10,2,74,16,102,10,24,93,55,182,74,44,118,300
04/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,3,0,8,0,4,43,0,47,0,9,46,0,55,20,0,20,75
04/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,4,0,10,0,0,29,0,29,0,6,33,0,39,0,0,0,39
04/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,26,52,98,6,0,54,4,64,6,20,80,56,162,54,70,124,286
04/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,19,35,70,44,0,72,0,116,44,16,91,35,186,64,18,82,268
04/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,20,41,83,0,0,87,18,105,0,22,107,59,188,60,68,128,316
04/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,20,18,56,0,0,106,0,106,0,18,126,18,162,116,26,142,304
04/28/2000,ROW,NM,ASW,WE,Towers with Radar,1,19,32,63,115,1,0,86,9,96,2,19,118,72,211,118,73,191,402
04/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,5,2,13,0,11,85,0,96,0,17,90,2,109,42,0,42,151
04/30/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,5,9,20,0,5,31,11,47,0,11,36,20,67,50,22,72,139
05/01/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,20,62,98,0,0,88,13,101,0,16,108,75,199,170,70,240,439
05/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,14,42,72,0,0,97,15,112,0,16,111,57,184,128,48,176,360
05/03/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,24,29,68,0,0,57,0,57,0,15,81,29,125,52,12,64,189
05/04/2000,ROW,NM,ASW,WE,Towers with Radar,1,19,19,60,99,1,0,57,20,78,2,19,76,80,177,44,270,314,491
05/05/2000,ROW,NM,ASW,WE,Towers with Radar,1,17,23,55,96,0,0,57,0,57,1,17,80,55,153,48,46,94,247
05/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,3,4,11,0,11,52,0,63,0,15,55,4,74,56,12,68,142
05/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,3,6,14,0,7,112,0,119,0,12,115,6,133,28,18,46,179
05/08/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,13,38,66,0,7,50,9,66,0,22,63,47,132,22,42,64,196
05/09/2000,ROW,NM,ASW,WE,Towers with Radar,1,22,22,67,112,12,0,107,21,140,13,22,129,88,252,11,83,94,346
05/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,18,33,73,0,2,60,0,62,0,24,78,33,135,29,58,87,222
05/11/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,19,62,99,0,0,72,8,80,0,18,91,70,179,16,44,60,239
05/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,19,51,91,0,0,87,0,87,0,21,106,51,178,12,114,126,304
05/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,5,3,13,0,15,130,0,145,0,20,135,3,158,64,0,64,222
05/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,3,3,11,0,13,84,0,97,0,18,87,3,108,42,0,42,150
05/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,16,45,81,0,0,63,0,63,0,20,79,45,144,2,60,62,206
05/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,20,66,106,0,0,66,4,70,0,20,86,70,176,20,101,121,297
05/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,20,47,83,0,0,104,0,104,0,16,124,47,187,30,65,95,282
05/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,16,18,53,0,0,85,0,85,0,19,101,18,138,10,64,74,212
05/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,18,60,94,0,0,68,21,89,0,16,86,81,183,52,108,160,343
05/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,10,6,1,17,0,5,63,0,68,0,15,69,1,85,0,0,0,85
05/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,10,9,30,49,0,0,21,3,24,0,10,30,33,73,30,14,44,117
05/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,12,39,67,0,5,91,28,124,0,21,103,67,191,25,84,109,300
05/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,13,43,73,0,2,120,31,153,0,19,133,74,226,26,88,114,340
05/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,17,57,90,0,0,54,4,58,0,16,71,61,148,34,54,88,236
05/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,20,49,91,0,0,41,0,41,0,22,61,49,132,34,67,101,233
05/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,15,44,79,0,7,111,0,118,0,27,126,44,197,24,84,108,305
05/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,3,0,8,19,6,82,0,107,19,11,85,0,115,14,0,14,129
05/28/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,5,0,11,0,4,39,0,43,0,10,44,0,54,0,0,0,54
05/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,4,4,0,8,0,11,61,0,72,0,15,65,0,80,4,0,4,84
05/30/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,18,27,62,0,0,43,0,43,0,17,61,27,105,4,26,30,135
05/31/2000,ROW,NM,ASW,WE,Towers with Radar,0,14,13,18,45,0,0,62,0,62,0,14,75,18,107,16,28,44,151
06/01/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,11,0,26,0,2,65,0,67,0,17,76,0,93,61,0,61,154
06/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,12,16,45,0,7,77,0,84,0,24,89,16,129,48,18,66,195
06/03/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,4,2,12,0,6,73,0,79,0,12,77,2,91,30,2,32,123
06/04/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,6,0,15,0,6,41,0,47,0,15,47,0,62,20,0,20,82
06/05/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,6,12,27,0,13,65,35,113,0,22,71,47,140,24,36,60,200
06/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,12,22,51,0,8,73,0,81,0,25,85,22,132,40,96,136,268
06/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,14,24,56,0,1,81,12,94,0,19,95,36,150,41,48,89,239
06/08/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,17,30,64,0,0,70,25,95,0,17,87,55,159,20,60,80,239
06/09/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,14,4,36,2,1,66,0,69,2,19,80,4,105,32,2,34,139
06/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,6,10,23,1,7,50,0,58,1,14,56,10,81,20,0,20,101
06/11/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,7,13,29,0,6,39,2,47,0,15,46,15,76,18,30,48,124
06/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,13,14,44,1,0,58,0,59,1,17,71,14,103,14,70,84,187
06/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,14,17,48,0,0,2,0,2,0,17,16,17,50,20,22,42,92
06/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,13,22,34,69,0,0,47,0,47,0,13,69,34,116,10,74,84,200
06/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,6,13,28,0,14,63,6,83,0,23,69,19,111,30,40,70,181
06/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,24,18,31,73,0,0,41,11,52,0,24,59,42,125,12,18,30,155
06/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,2,0,8,0,13,76,0,89,0,19,78,0,97,4,0,4,101
06/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,9,5,2,16,0,2,18,0,20,0,11,23,2,36,0,0,0,36
06/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,13,24,56,2,1,49,8,60,2,20,62,32,116,58,30,88,204
06/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,11,20,47,0,3,52,12,67,0,19,63,32,114,16,34,50,164
06/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,14,18,51,0,0,51,0,51,0,19,65,18,102,36,18,54,156
06/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,12,21,50,0,2,54,25,81,0,19,66,46,131,50,118,168,299
06/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,22,17,32,71,1,0,73,46,120,1,22,90,78,191,46,30,76,267
06/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,10,7,11,28,0,0,42,14,56,0,10,49,25,84,27,56,83,167
06/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,3,3,12,0,8,32,0,40,0,14,35,3,52,18,0,18,70
06/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,15,26,62,0,1,38,1,40,0,22,53,27,102,8,54,62,164
06/27/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,19,24,61,0,0,57,0,57,0,18,76,24,118,46,40,86,204
06/28/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,10,16,41,1,3,52,0,56,1,18,62,16,97,57,29,86,183
06/29/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,24,42,85,0,0,43,5,48,0,19,67,47,133,8,20,28,161
06/30/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,16,3,38,0,0,62,0,62,0,19,78,3,100,0,2,2,102
07/01/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,7,0,14,0,3,42,0,45,0,10,49,0,59,10,0,10,69
07/02/2000,ROW,NM,ASW,WE,Towers with Radar,0,3,4,0,7,0,5,55,0,60,0,8,59,0,67,48,0,48,115
07/03/2000,ROW,NM,ASW,WE,Towers with Radar,1,7,7,0,15,1,7,59,0,67,2,14,66,0,82,28,0,28,110
07/04/2000,ROW,NM,ASW,WE,Towers with Radar,0,5,6,0,11,0,8,45,0,53,0,13,51,0,64,18,0,18,82
07/05/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,15,28,58,0,3,41,2,46,0,18,56,30,104,11,48,59,163
07/06/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,16,14,46,0,9,66,0,75,0,25,82,14,121,30,16,46,167
07/07/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,18,33,69,0,4,72,5,81,0,22,90,38,150,18,64,82,232
07/08/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,7,13,26,0,9,53,8,70,0,15,60,21,96,8,42,50,146
07/09/2000,ROW,NM,ASW,WE,Towers with Radar,0,7,8,13,28,0,6,44,0,50,0,13,52,13,78,14,2,16,94
07/10/2000,ROW,NM,ASW,WE,Towers with Radar,0,17,18,24,59,0,0,43,0,43,0,17,61,24,102,28,20,48,150
07/11/2000,ROW,NM,ASW,WE,Towers with Radar,0,13,12,22,47,0,5,69,0,74,0,18,81,22,121,50,8,58,179
07/12/2000,ROW,NM,ASW,WE,Towers with Radar,0,16,17,4,37,0,7,64,0,71,0,23,81,4,108,22,16,38,146
07/13/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,24,25,68,0,0,69,0,69,0,19,93,25,137,34,34,68,205
07/14/2000,ROW,NM,ASW,WE,Towers with Radar,0,21,23,46,90,0,0,69,9,78,0,21,92,55,168,26,66,92,260
07/15/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,4,0,10,16,6,52,0,74,16,12,56,0,84,0,0,0,84
07/16/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,7,9,24,0,5,42,0,47,0,13,49,9,71,10,0,10,81
07/17/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,18,18,56,0,9,33,0,42,0,29,51,18,98,0,24,24,122
07/18/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,27,54,101,0,0,64,44,108,0,20,91,98,209,50,70,120,329
07/19/2000,ROW,NM,ASW,WE,Towers with Radar,0,20,26,34,80,0,0,71,0,71,0,20,97,34,151,6,36,42,193
07/20/2000,ROW,NM,ASW,WE,Towers with Radar,0,25,26,52,103,0,0,100,17,117,0,25,126,69,220,101,30,131,351
07/21/2000,ROW,NM,ASW,WE,Towers with Radar,0,15,20,39,74,0,0,69,8,77,0,15,89,47,151,68,24,92,243
07/22/2000,ROW,NM,ASW,WE,Towers with Radar,0,6,3,0,9,0,6,66,0,72,0,12,69,0,81,34,0,34,115
07/23/2000,ROW,NM,ASW,WE,Towers with Radar,0,8,8,0,16,0,3,32,0,35,0,11,40,0,51,28,0,28,79
07/24/2000,ROW,NM,ASW,WE,Towers with Radar,0,13,19,28,60,0,0,43,0,43,0,13,62,28,103,62,22,84,187
07/25/2000,ROW,NM,ASW,WE,Towers with Radar,0,18,17,17,52,0,0,65,0,65,0,18,82,17,117,47,70,117,234
07/26/2000,ROW,NM,ASW,WE,Towers with Radar,0,19,18,34,71,0,6,46,7,59,0,25,64,41,130,22,50,72,202
