04/19/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,51,0,54,0,7,49,2,58,0,10,100,2,112,22,0,22,134
04/20/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,63,0,67,0,2,81,0,83,0,6,144,0,150,28,0,28,178
04/21/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,44,0,47,0,4,52,0,56,0,7,96,0,103,28,0,28,131
04/22/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,101,0,0,101,0,103,0,0,103,36,0,36,139
04/23/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,54,0,54,0,0,73,0,73,0,0,127,0,127,66,0,66,193
04/24/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,49,0,52,0,5,43,0,48,0,8,92,0,100,46,0,46,146
04/25/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,34,0,36,0,1,22,0,23,0,3,56,0,59,0,0,0,59
04/26/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,70,0,74,0,9,25,2,36,0,13,95,2,110,24,0,24,134
04/27/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,48,0,51,0,21,20,3,44,0,24,68,3,95,26,0,26,121
04/28/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,41,0,43,0,2,33,0,35,0,4,74,0,78,44,0,44,122
04/29/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,31,0,33,0,2,55,0,57,0,4,86,0,90,48,0,48,138
04/30/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,70,0,72,0,0,84,0,84,0,2,154,0,156,44,0,44,200
05/01/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,40,0,42,0,4,43,0,47,0,6,83,0,89,26,0,26,115
05/02/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,29,0,31,0,2,35,0,37,0,4,64,0,68,22,0,22,90
05/03/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,47,2,51,0,6,45,0,51,0,8,92,2,102,34,0,34,136
05/04/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,55,2,60,0,2,47,0,49,0,5,102,2,109,42,0,42,151
05/05/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,49,2,54,0,6,93,0,99,0,9,142,2,153,60,0,60,213
05/06/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,29,1,30,0,0,89,3,92,0,0,118,4,122,97,0,97,219
05/07/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,40,2,44,0,1,96,0,97,0,3,136,2,141,32,0,32,173
05/08/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,30,0,32,0,0,52,0,52,0,2,82,0,84,44,0,44,128
05/09/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,31,1,34,0,5,35,1,41,0,7,66,2,75,46,0,46,121
05/10/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,29,1,32,0,7,15,4,26,0,9,44,5,58,22,0,22,80
05/11/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,37,1,41,0,2,37,1,40,0,5,74,2,81,44,0,44,125
05/12/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,47,2,51,0,10,76,0,86,0,12,123,2,137,92,0,92,229
05/13/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,39,0,41,0,0,41,0,41,0,2,80,0,82,168,0,168,250
05/14/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,37,0,37,0,0,75,0,75,0,0,112,0,112,209,0,209,321
05/15/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,28,1,31,0,5,30,4,39,0,7,58,5,70,38,14,52,122
05/16/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,26,1,29,0,5,67,3,75,0,7,93,4,104,162,0,162,266
05/17/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,55,0,57,0,0,36,0,36,0,2,91,0,93,104,0,104,197
05/18/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,52,0,54,0,0,66,0,66,0,2,118,0,120,128,0,128,248
05/19/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,31,0,33,0,1,60,0,61,0,3,91,0,94,128,0,128,222
05/20/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,36,0,38,0,4,71,0,75,0,6,107,0,113,132,0,132,245
05/21/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,53,0,53,0,0,24,0,24,0,0,77,0,77,14,0,14,91
05/22/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,43,0,45,0,2,18,0,20,0,4,61,0,65,36,0,36,101
05/23/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,67,1,72,0,6,26,11,43,0,10,93,12,115,46,8,54,169
05/24/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,34,0,36,0,3,29,4,36,0,5,63,4,72,36,0,36,108
05/25/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,48,1,51,0,6,24,5,35,0,8,72,6,86,28,0,28,114
05/26/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,3,55,1,59,0,6,59,7,72,0,9,114,8,131,22,0,22,153
05/27/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,41,1,42,0,0,25,1,26,0,0,66,2,68,24,0,24,92
05/28/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,19,2,21,0,0,29,2,31,28,4,32,63
05/29/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,74,0,76,0,0,35,0,35,0,2,109,0,111,26,0,26,137
05/30/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,85,2,91,0,4,20,3,27,0,8,105,5,118,24,6,30,148
05/31/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,62,1,67,0,3,30,3,36,0,7,92,4,103,4,0,4,107
06/01/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,86,2,96,0,0,24,1,25,0,8,110,3,121,17,0,17,138
06/02/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,6,93,0,99,0,0,15,0,15,0,6,108,0,114,36,0,36,150
06/03/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,92,0,94,0,0,0,0,0,0,2,92,0,94,98,0,98,192
06/04/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,50,0,50,0,0,28,0,28,0,0,78,0,78,4,0,4,82
06/05/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,6,39,0,45,0,0,20,0,20,0,6,59,0,65,0,0,0,65
06/06/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,64,1,69,0,0,30,0,30,0,4,94,1,99,6,0,6,105
06/07/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,121,3,128,0,0,0,5,5,0,4,121,8,133,66,0,66,199
06/08/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,120,3,127,0,0,4,4,8,0,4,124,7,135,62,0,62,197
06/09/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,110,1,116,0,0,0,0,0,0,5,110,1,116,160,0,160,276
06/10/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,1,132,0,133,0,0,0,0,0,0,1,132,0,133,156,0,156,289
06/11/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,1,122,0,123,0,0,0,0,0,0,1,122,0,123,138,0,138,261
06/12/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,74,0,82,0,0,6,0,6,0,8,80,0,88,34,0,34,122
06/13/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,9,78,2,89,0,0,0,3,3,0,9,78,5,92,32,10,42,134
06/14/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,80,3,87,0,0,0,1,1,0,4,80,4,88,58,6,64,152
06/15/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,13,75,0,88,0,0,0,0,0,0,13,75,0,88,56,0,56,144
06/16/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,81,2,91,0,0,0,2,2,0,8,81,4,93,42,0,42,135
06/17/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,70,2,77,0,0,12,2,14,0,5,82,4,91,24,0,24,115
06/18/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,63,0,65,0,0,11,0,11,0,2,74,0,76,28,0,28,104
06/19/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,6,42,0,48,0,0,16,0,16,0,6,58,0,64,4,0,4,68
06/20/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,18,76,1,95,0,0,0,1,1,0,18,76,2,96,34,0,34,130
06/21/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,12,77,1,90,0,0,0,2,2,0,12,77,3,92,52,0,52,144
06/22/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,7,49,0,56,0,0,0,0,0,0,7,49,0,56,42,0,42,98
06/23/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,96,0,98,0,0,5,0,5,0,2,101,0,103,50,0,50,153
06/24/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,1,92,1,94,0,0,5,2,7,0,1,97,3,101,46,0,46,147
06/25/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,80,0,82,0,0,17,0,17,0,2,97,0,99,30,0,30,129
06/26/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,38,0,43,0,0,8,3,11,0,5,46,3,54,6,0,6,60
06/27/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,71,1,80,0,0,0,3,3,0,8,71,4,83,44,0,44,127
06/28/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,15,73,1,89,0,0,0,6,6,0,15,73,7,95,36,0,36,131
06/29/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,9,70,0,79,0,0,3,0,3,0,9,73,0,82,30,0,30,112
06/30/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,12,114,0,126,0,0,27,0,27,0,12,141,0,153,30,0,30,183
07/01/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,160,0,162,0,0,0,0,0,0,2,160,0,162,52,0,52,214
07/02/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,134,0,134,0,0,0,0,0,0,0,134,0,134,28,0,28,162
07/03/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,128,0,136,0,3,0,36,39,0,11,128,36,175,0,0,0,175
07/04/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,119,0,119,0,0,0,0,0,0,0,119,0,119,46,0,46,165
07/05/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,9,89,0,98,0,0,0,0,0,0,9,89,0,98,78,0,78,176
07/06/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,9,87,0,96,0,8,0,2,10,0,17,87,2,106,78,0,78,184
07/07/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,6,88,0,94,0,0,0,0,0,0,6,88,0,94,94,0,94,188
07/08/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,96,0,98,0,0,0,0,0,0,2,96,0,98,72,0,72,170
07/09/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,0,95,0,95,0,0,0,0,0,0,0,95,0,95,24,0,24,119
07/10/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,7,88,1,96,0,2,0,0,2,0,9,88,1,98,60,0,60,158
07/11/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,46,0,51,0,10,0,0,10,0,15,46,0,61,52,0,52,113
07/12/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,76,1,82,0,1,0,0,1,0,6,76,1,83,54,0,54,137
07/13/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,2,57,0,59,0,0,0,0,0,0,2,57,0,59,26,0,26,85
07/14/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,64,0,69,0,0,0,0,0,0,5,64,0,69,48,0,48,117
07/15/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,84,0,88,0,0,0,0,0,0,4,84,0,88,50,0,50,138
07/16/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,4,98,0,102,0,0,0,0,0,0,4,98,0,102,30,0,30,132
07/17/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,5,83,0,88,0,3,0,0,3,0,8,83,0,91,34,0,34,125
07/18/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,6,70,0,76,0,6,0,0,6,0,12,70,0,82,58,0,58,140
07/19/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,84,1,93,0,8,0,2,10,0,16,84,3,103,96,0,96,199
07/20/2000,CRE,SC,ASO,ES,Federal Contract Tower,0,8,96,1,105,0,0,0,1,1,0,8,96,2,106,98,0,98,204
