12/19/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,121,58,3,235,0,0,28,2,30,53,121,86,5,265,26,0,26,291
12/20/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,134,126,65,4,329,0,0,31,0,31,134,126,96,4,360,69,0,69,429
12/21/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,129,137,51,2,319,0,0,35,0,35,129,137,86,2,354,34,0,34,388
12/22/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,113,122,75,4,314,0,0,22,0,22,113,122,97,4,336,22,0,22,358
12/23/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,117,30,0,269,0,0,23,1,24,122,117,53,1,293,30,0,30,323
12/24/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,88,96,7,0,191,0,0,6,0,6,88,96,13,0,197,0,0,0,197
12/25/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,43,78,5,0,126,0,0,1,2,3,43,78,6,2,129,0,0,0,129
12/26/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,106,24,0,178,0,0,14,0,14,48,106,38,0,192,8,0,8,200
12/27/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,110,51,1,221,0,0,32,0,32,59,110,83,1,253,12,0,12,265
12/28/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,103,114,31,7,255,0,0,13,0,13,103,114,44,7,268,18,0,18,286
12/29/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,110,107,25,0,242,0,0,6,0,6,110,107,31,0,248,0,0,0,248
12/30/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,106,111,28,2,247,0,0,7,0,7,106,111,35,2,254,14,0,14,268
12/31/2005,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,83,102,7,0,192,0,0,0,0,0,83,102,7,0,192,6,0,6,198
01/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,93,24,0,162,0,0,12,0,12,45,93,36,0,174,24,0,24,198
01/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,43,102,9,0,154,0,0,11,1,12,43,102,20,1,166,0,0,0,166
01/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,103,28,0,192,0,0,5,0,5,61,103,33,0,197,0,0,0,197
01/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,116,119,44,4,283,0,0,0,0,0,116,119,44,4,283,28,0,28,311
01/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,101,116,52,7,276,0,0,9,0,9,101,116,61,7,285,0,0,0,285
01/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,114,42,9,277,0,0,17,0,17,112,114,59,9,294,86,0,86,380
01/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,79,89,51,0,219,0,0,33,0,33,79,89,84,0,252,62,0,62,314
01/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,36,101,24,0,161,0,0,14,0,14,36,101,38,0,175,14,0,14,189
01/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,65,116,59,10,250,0,0,5,0,5,65,116,64,10,255,26,0,26,281
01/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,102,108,66,7,283,0,0,9,0,9,102,108,75,7,292,32,0,32,324
01/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,108,115,50,4,277,0,0,0,0,0,108,115,50,4,277,14,0,14,291
01/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,149,63,6,333,0,0,52,1,53,115,149,115,7,386,90,0,90,476
01/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,114,49,0,275,0,0,13,0,13,112,114,62,0,288,14,0,14,302
01/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,93,92,13,0,198,0,0,0,0,0,93,92,13,0,198,0,0,0,198
01/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,87,39,0,173,0,0,30,5,35,47,87,69,5,208,14,0,14,222
01/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,109,45,2,211,0,0,42,1,43,55,109,87,3,254,69,0,69,323
01/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,105,113,45,9,272,0,0,6,0,6,105,113,51,9,278,0,0,0,278
01/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,109,106,56,1,272,0,0,11,0,11,109,106,67,1,283,0,0,0,283
01/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,124,54,10,305,0,0,29,2,31,117,124,83,12,336,42,0,42,378
01/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,104,117,46,3,270,0,0,14,0,14,104,117,60,3,284,22,0,22,306
01/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,70,37,27,0,134,0,0,0,0,0,70,37,27,0,134,46,0,46,180
01/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,39,96,40,0,175,2,0,8,0,10,41,96,48,0,185,14,0,14,199
01/23/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,102,41,2,200,0,0,22,1,23,55,102,63,3,223,92,0,92,315
01/24/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,106,131,58,2,297,0,0,17,0,17,106,131,75,2,314,10,0,10,324
01/25/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,107,121,50,1,279,0,0,14,0,14,107,121,64,1,293,14,0,14,307
01/26/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,120,123,94,2,339,0,0,44,1,45,120,123,138,3,384,76,0,76,460
01/27/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,120,65,6,306,0,0,48,0,48,115,120,113,6,354,74,0,74,428
01/28/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,94,77,21,2,194,3,0,0,0,3,97,77,21,2,197,33,2,35,232
01/29/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,41,91,14,0,146,0,0,2,0,2,41,91,16,0,148,0,0,0,148
01/30/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,111,49,0,204,0,0,17,1,18,44,111,66,1,222,56,0,56,278
01/31/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,101,115,68,1,285,0,0,10,4,14,101,115,78,5,299,0,0,0,299
02/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,108,51,2,276,0,0,35,2,37,115,108,86,4,313,42,0,42,355
02/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,116,116,83,0,315,0,1,19,3,23,116,117,102,3,338,34,0,34,372
02/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,109,54,0,277,0,0,6,2,8,114,109,60,2,285,4,0,4,289
02/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,86,82,20,0,188,0,0,0,0,0,86,82,20,0,188,0,0,0,188
02/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,35,86,11,0,132,0,1,1,0,2,35,87,12,0,134,2,0,2,136
02/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,106,42,1,203,0,2,21,2,25,54,108,63,3,228,32,0,32,260
02/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,119,61,0,295,0,0,30,0,30,115,119,91,0,325,22,0,22,347
02/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,110,64,7,303,0,0,21,9,30,122,110,85,16,333,56,0,56,389
02/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,117,78,2,314,0,0,29,6,35,117,117,107,8,349,74,0,74,423
02/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,109,115,40,0,264,0,2,30,8,40,109,117,70,8,304,64,0,64,368
02/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,106,83,22,0,211,0,0,0,0,0,106,83,22,0,211,19,0,19,230
02/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,34,87,17,0,138,0,0,4,1,5,34,87,21,1,143,2,0,2,145
02/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,109,52,4,211,2,0,19,14,35,48,109,71,18,246,30,0,30,276
02/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,110,107,64,1,282,1,2,26,13,42,111,109,90,14,324,19,0,19,343
02/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,116,112,69,2,299,0,0,36,18,54,116,112,105,20,353,128,0,128,481
02/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,100,125,44,3,272,2,1,3,0,6,102,126,47,3,278,6,0,6,284
02/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,114,37,3,266,0,0,15,8,23,112,114,52,11,289,36,0,36,325
02/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,86,79,16,1,182,0,0,18,0,18,86,79,34,1,200,2,0,2,202
02/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,40,86,27,0,153,0,0,33,5,38,40,86,60,5,191,54,0,54,245
02/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,120,75,0,246,0,0,119,12,131,51,120,194,12,377,36,0,36,413
02/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,111,118,56,3,288,0,0,35,9,44,111,118,91,12,332,22,0,22,354
02/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,110,115,60,7,292,0,0,30,10,40,110,115,90,17,332,32,0,32,364
02/23/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,109,118,70,1,298,0,0,21,9,30,109,118,91,10,328,66,0,66,394
02/24/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,115,80,1,318,0,0,38,7,45,122,115,118,8,363,100,0,100,463
02/25/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,95,76,31,0,202,0,0,6,0,6,95,76,37,0,208,2,0,2,210
02/26/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,98,38,9,189,0,0,10,2,12,44,98,48,11,201,16,0,16,217
02/27/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,115,46,0,210,0,0,14,6,20,49,115,60,6,230,38,0,38,268
02/28/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,119,112,55,1,287,0,0,28,7,35,119,112,83,8,322,34,0,34,356
03/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,113,111,63,2,289,0,0,26,0,26,113,111,89,2,315,28,0,28,343
03/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,108,40,0,262,0,0,10,5,15,114,108,50,5,277,20,0,20,297
03/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,121,67,1,311,0,0,35,5,40,122,121,102,6,351,78,0,78,429
03/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,98,85,15,0,198,0,0,28,0,28,98,85,43,0,226,78,0,78,304
03/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,95,34,0,175,3,0,12,1,16,49,95,46,1,191,4,0,4,195
03/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,118,41,1,213,0,0,4,4,8,53,118,45,5,221,12,0,12,233
03/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,130,117,71,2,320,1,0,22,2,25,131,117,93,4,345,26,0,26,371
03/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,122,42,5,283,0,0,11,5,16,114,122,53,10,299,32,0,32,331
03/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,113,48,2,277,0,0,7,3,10,114,113,55,5,287,0,0,0,287
03/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,116,118,81,4,319,1,2,9,8,20,117,120,90,12,339,0,0,0,339
03/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,88,85,17,0,190,1,0,0,0,1,89,85,17,0,191,0,0,0,191
03/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,39,84,22,0,145,0,0,0,0,0,39,84,22,0,145,0,0,0,145
03/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,104,26,0,174,0,0,7,0,7,44,104,33,0,181,0,0,0,181
03/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,118,43,3,276,0,0,10,5,15,112,118,53,8,291,8,0,8,299
03/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,133,112,69,2,316,0,0,47,7,54,133,112,116,9,370,50,0,50,420
03/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,116,61,8,303,3,0,20,5,28,121,116,81,13,331,84,0,84,415
03/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,118,61,1,298,0,0,16,4,20,118,118,77,5,318,34,0,34,352
03/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,92,83,40,0,215,3,0,0,0,3,95,83,40,0,218,53,0,53,271
03/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,86,53,0,187,0,0,16,4,20,48,86,69,4,207,14,0,14,221
03/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,62,112,58,0,232,1,0,20,2,23,63,112,78,2,255,44,0,44,299
03/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,111,41,1,265,0,0,6,4,10,112,111,47,5,275,12,0,12,287
03/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,116,57,3,294,0,0,24,8,32,118,116,81,11,326,80,0,80,406
03/23/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,121,124,61,13,319,0,0,29,9,38,121,124,90,22,357,62,0,62,419
03/24/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,130,55,3,305,0,0,9,1,10,117,130,64,4,315,16,0,16,331
03/25/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,93,94,26,6,219,2,0,0,0,2,95,94,26,6,221,10,0,10,231
03/26/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,90,32,1,169,0,0,13,1,14,46,90,45,2,183,6,0,6,189
03/27/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,123,53,0,225,0,0,37,6,43,49,123,90,6,268,94,0,94,362
03/28/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,27,59,0,198,0,100,4,4,108,112,127,63,4,306,18,0,18,324
03/29/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,128,121,84,1,334,0,0,21,7,28,128,121,105,8,362,12,0,12,374
03/30/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,123,117,54,0,294,0,0,35,0,35,123,117,89,0,329,58,0,58,387
03/31/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,110,119,48,3,280,0,0,19,4,23,110,119,67,7,303,4,0,4,307
04/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,102,83,44,0,229,6,0,0,3,9,108,83,44,3,238,12,0,12,250
04/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,98,37,0,188,0,2,15,0,17,53,100,52,0,205,26,0,26,231
04/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,107,53,2,213,0,0,5,1,6,51,107,58,3,219,6,0,6,225
04/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,120,110,53,1,284,0,1,34,0,35,120,111,87,1,319,14,0,14,333
04/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,119,110,62,0,291,0,1,38,2,41,119,111,100,2,332,68,0,68,400
04/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,123,108,61,5,297,0,0,41,0,41,123,108,102,5,338,56,0,56,394
04/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,118,41,4,280,0,0,7,1,8,117,118,48,5,288,4,0,4,292
04/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,104,77,31,3,215,1,0,0,0,1,105,77,31,3,216,14,0,14,230
04/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,91,58,0,205,0,0,37,0,37,56,91,95,0,242,32,0,32,274
04/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,110,57,3,227,1,1,42,1,45,58,111,99,4,272,10,0,10,282
04/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,111,122,69,0,302,0,0,55,3,58,111,122,124,3,360,80,0,80,440
04/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,112,62,3,291,0,0,25,2,27,114,112,87,5,318,4,0,4,322
04/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,107,75,2,299,2,0,43,3,48,117,107,118,5,347,92,0,92,439
04/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,109,102,31,1,243,0,0,0,0,0,109,102,31,1,243,48,0,48,291
04/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,89,81,46,2,218,0,0,14,3,17,89,81,60,5,235,2,0,2,237
04/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,91,22,0,160,2,0,0,0,2,49,91,22,0,162,26,0,26,188
04/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,112,63,1,227,0,0,21,0,21,51,112,84,1,248,46,0,46,294
04/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,119,109,65,0,293,0,0,41,0,41,119,109,106,0,334,32,0,32,366
04/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,118,52,0,282,0,0,52,0,52,112,118,104,0,334,50,0,50,384
04/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,114,53,3,288,0,0,25,2,27,118,114,78,5,315,100,0,100,415
04/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,121,110,64,7,302,0,0,9,1,10,121,110,73,8,312,11,0,11,323
04/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,95,87,46,0,228,2,0,0,0,2,97,87,46,0,230,16,0,16,246
04/23/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,84,33,2,174,1,0,10,0,11,56,84,43,2,185,10,0,10,195
04/24/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,110,71,0,232,0,0,26,4,30,51,110,97,4,262,80,0,80,342
04/25/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,114,106,94,4,318,0,0,17,0,17,114,106,111,4,335,19,0,19,354
04/26/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,120,116,67,0,303,0,0,46,2,48,120,116,113,2,351,50,0,50,401
04/27/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,128,111,76,5,320,0,0,35,0,35,128,111,111,5,355,38,0,38,393
04/28/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,125,111,66,0,302,0,1,41,1,43,125,112,107,1,345,108,0,108,453
04/29/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,95,78,31,2,206,0,0,0,0,0,95,78,31,2,206,46,0,46,252
04/30/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,90,43,3,182,0,0,9,1,10,46,90,52,4,192,0,0,0,192
05/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,113,60,3,229,0,0,17,0,17,53,113,77,3,246,31,0,31,277
05/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,113,108,73,4,298,0,0,17,0,17,113,108,90,4,315,6,0,6,321
05/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,123,115,77,4,319,0,0,46,2,48,123,115,123,6,367,82,0,82,449
05/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,122,65,2,307,1,1,21,0,23,119,123,86,2,330,58,0,58,388
05/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,112,124,64,12,312,0,0,38,1,39,112,124,102,13,351,42,0,42,393
05/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,101,75,51,4,231,3,0,0,0,3,104,75,51,4,234,60,0,60,294
05/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,94,49,0,192,0,0,0,0,0,49,94,49,0,192,2,0,2,194
05/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,114,58,5,236,0,0,22,0,22,59,114,80,5,258,26,0,26,284
05/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,119,60,9,303,0,0,43,1,44,115,119,103,10,347,24,0,24,371
05/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,119,128,55,5,307,0,0,18,0,18,119,128,73,5,325,74,0,74,399
05/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,120,117,79,3,319,0,0,9,0,9,120,117,88,3,328,16,0,16,344
05/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,127,72,0,316,0,0,8,1,9,117,127,80,1,325,4,0,4,329
05/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,96,72,48,0,216,4,0,0,0,4,100,72,48,0,220,16,0,16,236
05/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,96,31,0,175,0,0,2,0,2,48,96,33,0,177,0,0,0,177
05/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,104,59,0,218,0,0,15,0,15,55,104,74,0,233,24,0,24,257
05/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,116,108,74,1,299,0,0,21,0,21,116,108,95,1,320,48,0,48,368
05/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,117,122,62,1,302,0,0,26,0,26,117,122,88,1,328,44,0,44,372
05/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,117,72,2,309,0,0,18,2,20,118,117,90,4,329,22,0,22,351
05/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,126,115,76,4,321,0,0,39,2,41,126,115,115,6,362,26,0,26,388
05/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,115,80,55,4,254,0,0,0,0,0,115,80,55,4,254,53,0,53,307
05/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,87,64,1,207,0,0,14,0,14,55,87,78,1,221,16,0,16,237
05/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,111,67,0,235,3,0,32,2,37,60,111,99,2,272,58,0,58,330
05/23/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,106,71,2,301,0,0,42,0,42,122,106,113,2,343,68,0,68,411
05/24/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,112,75,4,309,0,0,44,0,44,118,112,119,4,353,78,0,78,431
05/25/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,128,114,57,0,299,0,2,17,1,20,128,116,74,1,319,52,0,52,371
05/26/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,128,113,50,4,295,0,1,15,0,16,128,114,65,4,311,6,0,6,317
05/27/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,90,76,45,10,221,10,0,0,0,10,100,76,45,10,231,26,0,26,257
05/28/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,70,13,0,131,0,0,8,0,8,48,70,21,0,139,8,0,8,147
05/29/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,100,37,0,181,0,0,23,0,23,44,100,60,0,204,13,0,13,217
05/30/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,105,62,2,221,0,0,27,1,28,52,105,89,3,249,56,0,56,305
05/31/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,118,115,78,0,311,0,0,31,1,32,118,115,109,1,343,66,0,66,409
06/01/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,122,102,48,7,279,0,0,20,0,20,122,102,68,7,299,22,0,22,321
06/02/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,119,109,67,0,295,0,1,20,0,21,119,110,87,0,316,34,0,34,350
06/03/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,93,74,46,0,213,3,0,30,1,34,96,74,76,1,247,18,0,18,265
06/04/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,86,59,0,203,1,0,15,0,16,59,86,74,0,219,24,0,24,243
06/05/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,119,50,0,226,0,0,35,0,35,57,119,85,0,261,74,0,74,335
06/06/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,98,116,101,2,317,0,0,40,0,40,98,116,141,2,357,44,0,44,401
06/07/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,98,112,82,2,294,1,0,22,1,24,99,112,104,3,318,34,0,34,352
06/08/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,94,118,94,6,312,2,0,9,0,11,96,118,103,6,323,20,0,20,343
06/09/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,102,114,65,1,282,0,1,49,0,50,102,115,114,1,332,70,0,70,402
06/10/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,79,87,31,0,197,5,1,11,0,17,84,88,42,0,214,6,0,6,220
06/11/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,37,106,17,0,160,0,0,1,0,1,37,106,18,0,161,2,0,2,163
06/12/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,110,55,3,217,0,0,25,0,25,49,110,80,3,242,56,0,56,298
06/13/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,98,112,61,14,285,0,0,30,0,30,98,112,91,14,315,108,0,108,423
06/14/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,100,112,52,4,268,0,0,35,0,35,100,112,87,4,303,63,0,63,366
06/15/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,98,120,73,8,299,0,0,34,1,35,98,120,107,9,334,45,0,45,379
06/16/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,102,116,96,4,318,0,0,40,0,40,102,116,136,4,358,54,0,54,412
06/17/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,83,81,55,0,219,3,0,25,0,28,86,81,80,0,247,10,0,10,257
06/18/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,95,49,0,188,0,0,3,0,3,44,95,52,0,191,0,0,0,191
06/19/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,116,61,0,224,0,0,16,0,16,47,116,77,0,240,30,0,30,270
06/20/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,95,125,66,3,289,0,0,37,0,37,95,125,103,3,326,54,0,54,380
06/21/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,85,123,73,1,282,0,0,18,0,18,85,123,91,1,300,20,0,20,320
06/22/2006,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,87,118,65,0,270,0,0,24,0,24,87,118,89,0,294,48,0,48,342
