01/01/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,20,0,20,0,0,24,0,24,32,0,32,56
01/02/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,32,0,32,0,0,35,0,35,82,0,82,117
01/03/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,0,13,0,13,0,0,20,2,22,36,16,52,74
01/04/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,6,15,0,0,33,5,38,0,0,42,11,53,142,36,178,231
01/05/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,4,8,0,0,29,4,33,0,0,33,8,41,34,30,64,105
01/06/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,31,0,31,0,0,43,0,43,62,0,62,105
01/07/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,4,13,0,0,36,0,36,0,0,45,4,49,110,12,122,171
01/08/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,9,0,9,0,0,13,0,13,80,0,80,93
01/09/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,5,13,0,0,30,2,32,0,0,38,7,45,44,36,80,125
01/10/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,25,8,33,0,0,36,0,36,0,0,61,8,69,143,40,183,252
01/11/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,4,14,0,0,44,13,57,0,0,54,17,71,78,75,153,224
01/12/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,3,11,0,0,18,15,33,0,0,26,18,44,32,30,62,106
01/13/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,13,5,18,0,0,12,6,18,0,0,25,11,36,22,26,48,84
01/14/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,14,5,19,0,0,45,0,45,0,0,59,5,64,140,16,156,220
01/15/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,2,7,0,0,15,0,15,0,0,20,2,22,24,0,24,46
01/16/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,1,5,0,0,15,0,15,0,0,19,1,20,46,12,58,78
01/17/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,18,2,20,0,0,29,0,29,0,0,47,2,49,140,34,174,223
01/18/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,5,17,0,0,18,3,21,0,0,30,8,38,144,18,162,200
01/19/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,4,15,0,0,23,1,24,0,0,34,5,39,122,12,134,173
01/20/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,22,9,31,0,1,33,7,41,0,1,55,16,72,135,28,163,235
01/21/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,14,6,20,0,0,9,2,11,0,0,23,8,31,30,36,66,97
01/22/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,0,38,2,40,0,0,45,4,49,72,5,77,126
01/23/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,1,4,0,0,42,2,44,0,0,45,3,48,188,10,198,246
01/24/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,13,4,17,0,0,33,0,33,0,0,46,4,50,110,10,120,170
01/25/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,24,10,34,0,0,10,14,24,0,0,34,24,58,58,78,136,194
01/26/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,1,9,0,10,0,1,16,2,19,78,8,86,105
01/27/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,6,0,6,10
01/28/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,1,4,0,0,13,3,16,0,0,16,4,20,100,0,100,120
01/29/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,5,0,5,0,0,7,0,7,16,0,16,23
01/30/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,29,0,29,0,0,36,0,36,168,0,168,204
01/31/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,5,17,0,0,38,3,41,0,0,50,8,58,162,24,186,244
02/01/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,38,0,38,0,0,46,0,46,116,0,116,162
02/02/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,4,15,0,0,20,4,24,0,0,31,8,39,62,28,90,129
02/03/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,1,28,0,29,0,1,35,2,38,112,18,130,168
02/04/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,30,2,32,0,0,29,0,29,0,0,59,2,61,94,0,94,155
02/05/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,13,1,14,0,0,37,0,37,0,0,50,1,51,50,2,52,103
02/06/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,17,2,19,0,0,23,0,23,0,0,40,2,42,64,8,72,114
02/07/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,27,0,27,0,0,34,0,34,0,0,61,0,61,124,0,124,185
02/08/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,41,10,51,0,0,39,11,50,0,0,80,21,101,230,82,312,413
02/09/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,3,13,0,0,44,15,59,0,0,54,18,72,218,28,246,318
02/10/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,22,5,27,0,0,28,2,30,0,0,50,7,57,110,32,142,199
02/11/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,31,6,37,0,0,0,0,0,0,0,31,6,37,84,15,99,136
02/12/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,18,0,18,0,0,23,0,23,66,0,66,89
02/13/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,1,7,0,0,12,1,13,0,0,18,2,20,11,0,11,31
02/14/2000,ADM,OK,ASW,CE,Federal Contract Tower,0,0,24,5,29,0,0,46,3,49,0,0,70,8,78,190,16,206,284
