01/01/2000,LSE,WI,AGL,CE,Federal Contract Tower,1,9,4,0,14,2,4,27,0,33,3,13,31,0,47,10,0,10,57
01/02/2000,LSE,WI,AGL,CE,Federal Contract Tower,4,17,5,1,27,1,3,0,1,5,5,20,5,2,32,0,0,0,32
01/03/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,20,4,0,30,2,6,0,0,8,8,26,4,0,38,10,0,10,48
01/04/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,22,10,0,38,0,5,17,0,22,6,27,27,0,60,26,0,26,86
01/05/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,26,12,0,43,0,2,6,0,8,5,28,18,0,51,10,0,10,61
01/06/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,31,10,0,46,0,2,23,0,25,5,33,33,0,71,5,0,5,76
01/07/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,28,12,1,47,0,3,46,0,49,6,31,58,1,96,53,0,53,149
01/08/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,16,7,1,29,1,2,95,0,98,6,18,102,1,127,78,0,78,205
01/09/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,14,5,1,23,0,3,0,0,3,3,17,5,1,26,0,0,0,26
01/10/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,22,6,1,35,0,5,0,0,5,6,27,6,1,40,32,0,32,72
01/11/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,28,12,0,46,0,0,28,0,28,6,28,40,0,74,30,0,30,104
01/12/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,18,8,0,32,1,0,14,0,15,7,18,22,0,47,7,0,7,54
01/13/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,28,10,1,44,0,5,28,1,34,5,33,38,2,78,34,2,36,114
01/14/2000,LSE,WI,AGL,CE,Federal Contract Tower,4,21,8,0,33,1,7,17,0,25,5,28,25,0,58,8,0,8,66
01/15/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,17,6,1,27,3,1,70,1,75,6,18,76,2,102,126,0,126,228
01/16/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,15,6,0,24,4,4,40,0,48,7,19,46,0,72,49,1,50,122
01/17/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,29,12,0,46,0,1,5,0,6,5,30,17,0,52,8,0,8,60
01/18/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,25,11,0,42,0,0,20,1,21,6,25,31,1,63,31,0,31,94
01/19/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,18,10,0,33,0,0,9,2,11,5,18,19,2,44,2,0,2,46
01/20/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,30,12,0,48,0,5,23,2,30,6,35,35,2,78,116,2,118,196
01/21/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,29,12,0,47,0,4,17,2,23,6,33,29,2,70,6,0,6,76
01/22/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,15,6,0,24,4,3,5,0,12,7,18,11,0,36,22,0,22,58
01/23/2000,LSE,WI,AGL,CE,Federal Contract Tower,4,18,7,0,29,2,2,12,0,16,6,20,19,0,45,18,0,18,63
01/24/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,25,10,0,41,0,2,15,2,19,6,27,25,2,60,10,0,10,70
01/25/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,27,11,0,44,0,1,12,16,29,6,28,23,16,73,35,22,57,130
01/26/2000,LSE,WI,AGL,CE,Federal Contract Tower,4,27,11,0,42,0,5,46,6,57,4,32,57,6,99,72,4,76,175
01/27/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,31,13,0,50,0,0,12,4,16,6,31,25,4,66,16,2,18,84
01/28/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,24,10,0,40,2,6,9,0,17,8,30,19,0,57,46,0,46,103
01/29/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,15,8,0,28,1,0,31,0,32,6,15,39,0,60,60,0,60,120
01/30/2000,LSE,WI,AGL,CE,Federal Contract Tower,2,11,5,0,18,1,4,16,0,21,3,15,21,0,39,54,0,54,93
01/31/2000,LSE,WI,AGL,CE,Federal Contract Tower,7,26,13,0,46,0,0,14,2,16,7,26,27,2,62,43,6,49,111
02/01/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,25,16,0,46,0,4,40,0,44,5,29,56,0,90,52,0,52,142
02/02/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,22,13,0,40,0,8,0,0,8,5,30,13,0,48,0,0,0,48
02/03/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,27,18,0,50,0,3,5,0,8,5,30,23,0,58,2,0,2,60
02/04/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,23,14,0,42,0,4,19,0,23,5,27,33,0,65,34,0,34,99
02/05/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,17,11,0,31,0,5,65,12,82,3,22,76,12,113,30,8,38,151
02/06/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,12,9,0,24,2,3,5,1,11,5,15,14,1,35,14,2,16,51
02/07/2000,LSE,WI,AGL,CE,Federal Contract Tower,7,28,21,0,56,0,0,29,0,29,7,28,50,0,85,32,0,32,117
02/08/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,27,17,0,50,0,3,6,2,11,6,30,23,2,61,8,0,8,69
02/09/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,31,20,0,54,0,0,12,0,12,3,31,32,0,66,70,0,70,136
02/10/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,28,19,0,52,0,0,10,0,10,5,28,29,0,62,0,0,0,62
02/11/2000,LSE,WI,AGL,CE,Federal Contract Tower,7,28,19,0,54,0,8,42,0,50,7,36,61,0,104,26,0,26,130
02/12/2000,LSE,WI,AGL,CE,Federal Contract Tower,4,18,11,0,33,1,0,22,0,23,5,18,33,0,56,21,0,21,77
02/13/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,14,9,0,26,2,4,3,0,9,5,18,12,0,35,8,0,8,43
02/14/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,24,15,0,44,1,5,14,0,20,6,29,29,0,64,14,0,14,78
02/15/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,21,14,0,38,0,4,0,0,4,3,25,14,0,42,4,0,4,46
02/16/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,25,15,0,45,1,3,41,0,45,6,28,56,0,90,28,0,28,118
02/17/2000,LSE,WI,AGL,CE,Federal Contract Tower,6,27,16,0,49,3,0,7,0,10,9,27,23,0,59,10,0,10,69
02/18/2000,LSE,WI,AGL,CE,Federal Contract Tower,5,24,13,0,42,3,2,4,0,9,8,26,17,0,51,6,0,6,57
02/19/2000,LSE,WI,AGL,CE,Federal Contract Tower,3,15,9,0,27,0,7,31,0,38,3,22,40,0,65,2,0,2,67
