01/01/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,3,0,0,3,0,1,14,0,15,0,4,14,0,18,68,0,68,86
01/02/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,4,0,11,0,2,7,0,9,0,9,11,0,20,4,0,4,24
01/03/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,3,0,10,0,4,4,0,8,0,11,7,0,18,6,0,6,24
01/04/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,3,0,10,0,3,5,0,8,0,10,8,0,18,14,0,14,32
01/05/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,4,0,11,0,9,43,0,52,0,16,47,0,63,66,0,66,129
01/06/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,10,4,0,14,0,6,33,0,39,0,16,37,0,53,198,0,198,251
01/07/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,3,1,11,0,6,42,1,49,0,13,45,2,60,220,0,220,280
01/08/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,9,4,0,13,0,0,21,0,21,0,9,25,0,34,116,0,116,150
01/09/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,8,6,0,14,0,0,11,0,11,0,8,17,0,25,0,0,0,25
01/10/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,10,4,0,14,0,0,45,5,50,0,10,49,5,64,98,8,106,170
01/11/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,17,5,0,22,0,2,57,0,59,0,19,62,0,81,72,0,72,153
01/12/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,18,5,0,23,0,4,30,0,34,0,22,35,0,57,92,0,92,149
01/13/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,21,6,0,27,0,2,52,0,54,0,23,58,0,81,166,0,166,247
01/14/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,14,4,0,18,0,3,40,0,43,0,17,44,0,61,168,0,168,229
01/15/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,9,2,0,11,0,2,6,0,8,0,11,8,0,19,8,0,8,27
01/16/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,11,4,0,15,0,0,18,0,18,0,11,22,0,33,56,0,56,89
01/17/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,2,0,9,0,1,31,0,32,0,8,33,0,41,112,0,112,153
01/18/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,13,3,0,16,0,1,0,0,1,0,14,3,0,17,0,0,0,17
01/19/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,14,4,0,18,0,0,0,0,0,0,14,4,0,18,0,0,0,18
01/20/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,17,5,0,22,0,6,25,0,31,0,23,30,0,53,114,0,114,167
01/21/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,12,3,0,15,0,2,18,0,20,0,14,21,0,35,148,0,148,183
01/22/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,5,0,0,5,0,1,0,0,1,0,6,0,0,6,0,0,0,6
01/23/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,7,0,0,7,0,1,0,0,1,0,8,0,0,8,0,0,0,8
01/24/2000,MWA,IL,AGL,CE,Federal Contract Tower,0,9,3,0,12,0,1,16,0,17,0,10,19,0,29,78,0,78,107
