01/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,912,313,18,1,1244,0,9,4,1,14,912,322,22,2,1258,0,0,0,1258
01/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,932,314,24,0,1270,0,3,7,0,10,932,317,31,0,1280,0,0,0,1280
01/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,944,340,22,0,1306,0,8,18,0,26,944,348,40,0,1332,0,0,0,1332
01/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,906,373,24,7,1310,0,14,12,2,28,906,387,36,9,1338,0,0,0,1338
01/26/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,962,355,31,1,1349,0,39,11,1,51,962,394,42,2,1400,0,0,0,1400
01/27/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,990,374,42,1,1407,0,2,3,0,5,990,376,45,1,1412,0,0,0,1412
01/28/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,992,391,37,0,1420,0,4,15,1,20,992,395,52,1,1440,0,0,0,1440
01/29/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,924,316,17,0,1257,0,10,11,0,21,924,326,28,0,1278,0,0,0,1278
01/30/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,935,313,26,0,1274,1,4,6,0,11,936,317,32,0,1285,0,0,0,1285
01/31/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,949,343,28,3,1323,0,5,9,0,14,949,348,37,3,1337,0,0,0,1337
02/01/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1005,377,27,0,1409,0,16,12,1,29,1005,393,39,1,1438,0,0,0,1438
02/02/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1011,386,22,1,1420,0,15,17,0,32,1011,401,39,1,1452,0,0,0,1452
02/03/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,996,383,22,5,1406,0,15,19,1,35,996,398,41,6,1441,0,0,0,1441
02/04/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,999,410,21,0,1430,0,16,19,0,35,999,426,40,0,1465,0,0,0,1465
02/05/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,922,335,21,1,1279,16,13,0,0,29,938,348,21,1,1308,0,0,0,1308
02/06/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,929,333,29,2,1293,19,0,4,2,25,948,333,33,4,1318,0,0,0,1318
02/07/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,952,356,18,1,1327,0,12,7,2,21,952,368,25,3,1348,0,0,0,1348
02/08/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1001,388,23,1,1413,0,15,16,1,32,1001,403,39,2,1445,0,0,0,1445
02/09/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1009,381,39,7,1436,0,14,7,0,21,1009,395,46,7,1457,0,0,0,1457
02/10/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1010,388,23,1,1422,0,15,11,0,26,1010,403,34,1,1448,0,0,0,1448
02/11/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1010,377,35,1,1423,0,8,8,1,17,1010,385,43,2,1440,0,0,0,1440
02/12/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,913,331,22,1,1267,9,0,0,0,9,922,331,22,1,1276,0,0,0,1276
02/13/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,916,316,24,1,1257,23,0,0,1,24,939,316,24,2,1281,0,0,0,1281
02/14/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,954,346,22,3,1325,0,9,7,1,17,954,355,29,4,1342,0,0,0,1342
02/15/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1005,371,33,1,1410,0,28,18,0,46,1005,399,51,1,1456,0,0,0,1456
02/16/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1037,393,29,0,1459,0,21,12,2,35,1037,414,41,2,1494,0,0,0,1494
02/17/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1012,351,85,0,1448,0,17,2,2,21,1012,368,87,2,1469,0,0,0,1469
02/18/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1006,412,79,3,1500,0,11,16,0,27,1006,423,95,3,1527,0,0,0,1527
02/19/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,972,338,35,1,1346,0,12,10,0,22,972,350,45,1,1368,0,0,0,1368
02/20/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,949,333,31,1,1314,16,0,14,0,30,965,333,45,1,1344,0,0,0,1344
02/21/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,999,354,41,3,1397,0,8,15,0,23,999,362,56,3,1420,0,0,0,1420
02/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1000,392,34,6,1432,0,15,12,0,27,1000,407,46,6,1459,0,0,0,1459
02/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1060,387,34,2,1483,0,15,14,2,31,1060,402,48,4,1514,0,0,0,1514
02/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1047,372,31,2,1452,0,15,5,0,20,1047,387,36,2,1472,0,0,0,1472
02/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1025,373,34,1,1433,2,7,8,0,17,1027,380,42,1,1450,0,0,0,1450
02/26/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,978,346,32,1,1357,15,0,14,0,29,993,346,46,1,1386,0,0,0,1386
02/27/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,995,321,27,5,1348,0,6,22,0,28,995,327,49,5,1376,0,0,0,1376
02/28/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1006,356,23,5,1390,0,14,5,0,19,1006,370,28,5,1409,0,0,0,1409
02/29/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1025,374,43,2,1444,0,10,10,1,21,1025,384,53,3,1465,0,0,0,1465
03/01/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1043,396,27,1,1467,0,15,11,1,27,1043,411,38,2,1494,0,0,0,1494
03/02/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1023,380,35,2,1440,0,28,0,1,29,1023,408,35,3,1469,0,0,0,1469
03/03/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1069,402,38,2,1511,0,25,27,3,55,1069,427,65,5,1566,0,0,0,1566
03/04/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,988,335,48,1,1372,0,7,15,0,22,988,342,63,1,1394,0,0,0,1394
03/05/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,951,330,24,0,1305,35,0,0,0,35,986,330,24,0,1340,0,0,0,1340
03/06/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1013,377,27,6,1423,0,7,8,0,15,1013,384,35,6,1438,0,0,0,1438
03/07/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,369,39,2,1404,0,12,11,0,23,994,381,50,2,1427,0,0,0,1427
03/08/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1068,380,42,1,1491,0,16,0,1,17,1068,396,42,2,1508,0,0,0,1508
03/09/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1068,397,29,2,1496,0,4,5,0,9,1068,401,34,2,1505,0,0,0,1505
03/10/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1054,393,37,0,1484,0,12,12,0,24,1054,405,49,0,1508,0,0,0,1508
03/11/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,999,342,20,1,1362,0,9,3,1,13,999,351,23,2,1375,0,0,0,1375
03/12/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,992,350,34,0,1376,1,3,9,0,13,993,353,43,0,1389,0,0,0,1389
03/13/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1019,372,27,3,1421,1,13,3,1,18,1020,385,30,4,1439,0,0,0,1439
03/14/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1064,420,42,5,1531,0,7,8,0,15,1064,427,50,5,1546,0,0,0,1546
03/15/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,915,374,40,5,1334,0,7,0,0,7,915,381,40,5,1341,0,0,0,1341
03/16/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1088,408,39,4,1539,0,13,9,0,22,1088,421,48,4,1561,0,0,0,1561
03/17/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1053,401,53,2,1509,0,9,7,0,16,1053,410,60,2,1525,0,0,0,1525
03/18/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,961,337,34,2,1334,24,0,2,2,28,985,337,36,4,1362,0,0,0,1362
03/19/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1003,338,45,0,1386,0,4,11,0,15,1003,342,56,0,1401,0,0,0,1401
03/20/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,598,209,21,3,831,0,3,0,0,3,598,212,21,3,834,0,0,0,834
03/21/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1042,378,39,1,1460,0,7,2,0,9,1042,385,41,1,1469,0,0,0,1469
03/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1059,393,31,2,1485,0,11,6,0,17,1059,404,37,2,1502,0,0,0,1502
03/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1055,385,49,2,1491,0,12,7,0,19,1055,397,56,2,1510,0,0,0,1510
03/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1051,391,38,2,1482,0,17,25,0,42,1051,408,63,2,1524,0,0,0,1524
03/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,351,35,2,1382,14,0,14,4,32,1008,351,49,6,1414,0,0,0,1414
03/26/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,977,343,35,0,1355,19,0,14,0,33,996,343,49,0,1388,0,0,0,1388
03/27/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1015,363,28,0,1406,0,7,4,0,11,1015,370,32,0,1417,0,0,0,1417
03/28/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1060,401,38,1,1500,0,16,11,0,27,1060,417,49,1,1527,0,0,0,1527
03/29/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1048,406,24,2,1480,0,16,7,1,24,1048,422,31,3,1504,0,0,0,1504
03/30/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1030,377,17,6,1430,0,3,6,0,9,1030,380,23,6,1439,0,0,0,1439
03/31/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1042,388,29,4,1463,0,1,0,0,1,1042,389,29,4,1464,0,0,0,1464
04/01/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1022,333,24,1,1380,0,13,12,0,25,1022,346,36,1,1405,0,0,0,1405
04/02/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1014,311,32,1,1358,0,6,2,0,8,1014,317,34,1,1366,0,0,0,1366
04/03/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1007,389,16,1,1413,0,10,11,0,21,1007,399,27,1,1434,0,0,0,1434
04/04/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1050,401,46,3,1500,0,16,19,1,36,1050,417,65,4,1536,0,0,0,1536
04/05/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1045,388,37,0,1470,0,23,11,0,34,1045,411,48,0,1504,0,0,0,1504
04/06/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1038,380,28,0,1446,0,16,11,1,28,1038,396,39,1,1474,0,0,0,1474
04/07/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1017,390,31,2,1440,0,16,11,0,27,1017,406,42,2,1467,2,0,2,1469
04/08/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,922,329,24,1,1276,18,0,13,1,32,940,329,37,2,1308,2,0,2,1310
04/09/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,943,326,24,1,1294,19,0,12,3,34,962,326,36,4,1328,0,0,0,1328
04/10/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,356,38,1,1389,0,12,5,1,18,994,368,43,2,1407,0,0,0,1407
04/11/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1004,398,27,1,1430,0,20,11,0,31,1004,418,38,1,1461,0,0,0,1461
04/12/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1034,393,24,4,1455,0,20,21,0,41,1034,413,45,4,1496,0,0,0,1496
04/13/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1046,393,26,3,1468,0,22,14,1,37,1046,415,40,4,1505,2,0,2,1507
04/14/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1033,378,28,1,1440,0,22,11,1,34,1033,400,39,2,1474,0,0,0,1474
04/15/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,956,322,26,0,1304,10,0,8,0,18,966,322,34,0,1322,2,0,2,1324
04/16/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,936,323,25,1,1285,20,0,0,1,21,956,323,25,2,1306,0,0,0,1306
04/17/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,979,365,22,1,1367,0,14,10,0,24,979,379,32,1,1391,0,0,0,1391
04/18/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1021,375,28,1,1425,0,19,30,1,50,1021,394,58,2,1475,0,0,0,1475
04/19/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,997,376,28,0,1401,0,18,5,1,24,997,394,33,1,1425,0,0,0,1425
04/20/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,993,395,31,0,1419,0,22,22,0,44,993,417,53,0,1463,3,0,3,1466
04/21/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,998,395,34,0,1427,0,11,21,1,33,998,406,55,1,1460,0,0,0,1460
04/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,966,329,26,1,1322,39,0,0,0,39,1005,329,26,1,1361,19,0,19,1380
04/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,926,319,18,1,1264,23,0,0,1,24,949,319,18,2,1288,2,0,2,1290
04/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,998,365,17,5,1385,0,8,5,0,13,998,373,22,5,1398,0,0,0,1398
04/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1040,381,29,1,1451,0,22,18,1,41,1040,403,47,2,1492,0,0,0,1492
04/26/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1030,380,19,2,1431,0,21,21,0,42,1030,401,40,2,1473,0,0,0,1473
04/27/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1043,388,36,2,1469,0,15,13,1,29,1043,403,49,3,1498,4,0,4,1502
04/28/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1028,409,30,1,1468,0,26,13,0,39,1028,435,43,1,1507,5,0,5,1512
04/29/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,929,325,26,1,1281,28,0,3,0,31,957,325,29,1,1312,26,0,26,1338
04/30/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,937,334,23,0,1294,11,0,0,0,11,948,334,23,0,1305,0,0,0,1305
05/01/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,376,17,2,1389,0,8,9,0,17,994,384,26,2,1406,0,0,0,1406
05/02/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1023,410,22,0,1455,0,12,10,0,22,1023,422,32,0,1477,0,0,0,1477
05/03/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1027,408,27,6,1468,0,18,11,0,29,1027,426,38,6,1497,0,0,0,1497
05/04/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1017,402,31,0,1450,0,18,29,1,48,1017,420,60,1,1498,0,0,0,1498
05/05/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1051,412,39,2,1504,0,17,15,0,32,1051,429,54,2,1536,0,0,0,1536
05/06/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,940,321,23,2,1286,0,11,10,0,21,940,332,33,2,1307,0,0,0,1307
05/07/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,913,323,22,2,1260,26,0,6,2,34,939,323,28,4,1294,0,0,0,1294
05/08/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,986,369,16,1,1372,0,8,6,0,14,986,377,22,1,1386,0,0,0,1386
05/09/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1014,450,42,3,1509,0,14,9,0,23,1014,464,51,3,1532,0,0,0,1532
05/10/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,968,419,18,4,1409,0,19,8,2,29,968,438,26,6,1438,0,0,0,1438
05/11/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,987,412,19,2,1420,0,8,20,3,31,987,420,39,5,1451,0,0,0,1451
05/12/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,385,20,2,1401,0,35,0,0,35,994,420,20,2,1436,0,0,0,1436
05/13/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,917,331,10,0,1258,0,7,7,0,14,917,338,17,0,1272,0,0,0,1272
05/14/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,966,325,19,5,1315,0,4,4,0,8,966,329,23,5,1323,0,0,0,1323
05/15/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,989,379,24,2,1394,5,2,5,1,13,994,381,29,3,1407,0,0,0,1407
05/16/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1046,413,17,2,1478,0,20,10,1,31,1046,433,27,3,1509,0,0,0,1509
05/17/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,968,310,21,3,1302,0,4,0,0,4,968,314,21,3,1306,0,0,0,1306
05/18/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,981,412,31,3,1427,0,9,2,0,11,981,421,33,3,1438,0,0,0,1438
05/19/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,921,386,25,3,1335,0,79,36,0,115,921,465,61,3,1450,0,0,0,1450
05/20/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,924,318,14,2,1258,0,4,13,0,17,924,322,27,2,1275,0,0,0,1275
05/21/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,914,327,22,2,1265,22,0,17,1,40,936,327,39,3,1305,0,0,0,1305
05/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,987,368,23,4,1382,0,10,8,0,18,987,378,31,4,1400,0,0,0,1400
05/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1018,408,19,1,1446,0,22,7,0,29,1018,430,26,1,1475,0,0,0,1475
05/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1046,436,34,4,1520,0,16,10,0,26,1046,452,44,4,1546,0,0,0,1546
05/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1053,406,26,1,1486,0,20,7,3,30,1053,426,33,4,1516,8,0,8,1524
05/26/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1062,415,31,1,1509,0,14,9,0,23,1062,429,40,1,1532,0,0,0,1532
05/27/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,930,325,23,2,1280,35,0,24,0,59,965,325,47,2,1339,0,0,0,1339
05/28/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,881,295,22,2,1200,43,0,5,0,48,924,295,27,2,1248,0,0,0,1248
05/29/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,927,309,23,0,1259,52,0,8,0,60,979,309,31,0,1319,0,0,0,1319
05/30/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,994,389,25,2,1410,0,34,9,1,44,994,423,34,3,1454,0,0,0,1454
05/31/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1022,402,26,1,1451,0,27,16,0,43,1022,429,42,1,1494,0,0,0,1494
06/01/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1040,417,33,1,1491,0,16,18,0,34,1040,433,51,1,1525,0,0,0,1525
06/02/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1010,429,28,1,1468,0,18,14,1,33,1010,447,42,2,1501,0,0,0,1501
06/03/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,951,329,31,1,1312,0,5,10,0,15,951,334,41,1,1327,0,0,0,1327
06/04/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,966,310,20,6,1302,0,3,15,1,19,966,313,35,7,1321,0,0,0,1321
06/05/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1028,375,27,0,1430,0,10,11,0,21,1028,385,38,0,1451,0,0,0,1451
06/06/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1051,401,35,0,1487,0,9,13,0,22,1051,410,48,0,1509,0,0,0,1509
06/07/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1044,399,37,2,1482,0,43,10,1,54,1044,442,47,3,1536,0,0,0,1536
06/08/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1090,412,28,4,1534,0,20,22,1,43,1090,432,50,5,1577,0,0,0,1577
06/09/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1070,397,25,4,1496,0,14,13,0,27,1070,411,38,4,1523,0,0,0,1523
06/10/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,993,366,32,1,1392,40,0,0,0,40,1033,366,32,1,1432,0,0,0,1432
06/11/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1017,321,28,1,1367,0,3,12,0,15,1017,324,40,1,1382,0,0,0,1382
06/12/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1012,383,34,2,1431,0,22,0,1,23,1012,405,34,3,1454,0,0,0,1454
06/13/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1027,426,28,8,1489,0,19,11,0,30,1027,445,39,8,1519,0,0,0,1519
06/14/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1047,430,52,4,1533,0,15,15,0,30,1047,445,67,4,1563,0,0,0,1563
06/15/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1053,430,52,4,1539,0,13,14,0,27,1053,443,66,4,1566,0,0,0,1566
06/16/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1065,420,45,1,1531,0,11,9,2,22,1065,431,54,3,1553,0,0,0,1553
06/17/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1023,371,27,2,1423,0,9,3,0,12,1023,380,30,2,1435,0,0,0,1435
06/18/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1010,355,36,2,1403,17,0,37,2,56,1027,355,73,4,1459,0,0,0,1459
06/19/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1070,383,25,3,1481,0,6,3,2,11,1070,389,28,5,1492,0,0,0,1492
06/20/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1085,417,42,3,1547,0,11,15,2,28,1085,428,57,5,1575,0,0,0,1575
06/21/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1067,434,48,4,1553,0,12,21,0,33,1067,446,69,4,1586,0,0,0,1586
06/22/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1102,427,49,6,1584,0,19,17,1,37,1102,446,66,7,1621,0,0,0,1621
06/23/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1074,414,39,2,1529,0,32,14,2,48,1074,446,53,4,1577,0,0,0,1577
06/24/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,1039,353,38,4,1434,0,7,16,0,23,1039,360,54,4,1457,0,0,0,1457
06/25/2000,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,991,345,35,1,1372,24,0,37,0,61,1015,345,72,1,1433,0,0,0,1433
