01/30/2000,ABI,TX,ASW,CE,Towers with Radar,0,20,13,5,38,0,1,56,1,58,0,21,69,6,96,48,8,56,152
01/31/2000,ABI,TX,ASW,CE,Towers with Radar,0,28,23,24,75,0,0,41,0,41,0,28,64,24,116,6,58,64,180
02/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,37,18,2,57,0,1,8,0,9,0,38,26,2,66,34,12,46,112
02/02/2000,ABI,TX,ASW,CE,Towers with Radar,0,38,21,30,89,0,2,30,0,32,0,40,51,30,121,34,86,120,241
02/03/2000,ABI,TX,ASW,CE,Towers with Radar,0,33,12,9,54,0,3,73,1,77,0,36,85,10,131,28,16,44,175
02/04/2000,ABI,TX,ASW,CE,Towers with Radar,0,40,16,16,72,0,2,56,0,58,0,42,72,16,130,30,44,74,204
02/05/2000,ABI,TX,ASW,CE,Towers with Radar,1,31,10,19,61,1,1,67,2,71,2,32,77,21,132,88,0,88,220
02/06/2000,ABI,TX,ASW,CE,Towers with Radar,0,14,14,28,56,0,1,52,0,53,0,15,66,28,109,16,42,58,167
02/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,23,24,44,91,0,3,43,5,51,0,26,67,49,142,62,96,158,300
02/08/2000,ABI,TX,ASW,CE,Towers with Radar,1,31,32,39,103,1,0,43,13,57,2,31,75,52,160,68,82,150,310
02/09/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,26,39,104,0,7,67,4,78,0,46,93,43,182,28,58,86,268
02/10/2000,ABI,TX,ASW,CE,Towers with Radar,0,44,29,29,102,0,5,54,4,63,0,49,83,33,165,38,98,136,301
02/11/2000,ABI,TX,ASW,CE,Towers with Radar,0,44,42,52,138,0,0,30,19,49,0,44,72,71,187,38,126,164,351
02/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,20,14,19,53,0,16,56,8,80,0,36,70,27,133,158,60,218,351
02/13/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,21,6,42,0,0,19,0,19,0,15,40,6,61,12,10,22,83
02/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,15,37,78,0,3,44,5,52,0,29,59,42,130,108,110,218,348
02/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,34,24,49,107,0,4,56,2,62,0,38,80,51,169,40,80,120,289
02/16/2000,ABI,TX,ASW,CE,Towers with Radar,0,46,59,62,167,0,1,43,4,48,0,47,102,66,215,14,176,190,405
02/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,35,50,32,117,0,4,19,0,23,0,39,69,32,140,14,66,80,220
02/18/2000,ABI,TX,ASW,CE,Towers with Radar,0,40,33,40,113,0,0,51,5,56,0,40,84,45,169,38,60,98,267
02/19/2000,ABI,TX,ASW,CE,Towers with Radar,0,17,13,17,47,0,18,76,0,94,0,35,89,17,141,64,20,84,225
02/20/2000,ABI,TX,ASW,CE,Towers with Radar,0,17,43,0,60,0,0,55,0,55,0,17,98,0,115,76,14,90,205
02/21/2000,ABI,TX,ASW,CE,Towers with Radar,0,20,26,3,49,0,0,33,0,33,0,20,59,3,82,28,6,34,116
02/22/2000,ABI,TX,ASW,CE,Towers with Radar,0,29,19,30,78,0,2,17,3,22,0,31,36,33,100,2,56,58,158
02/23/2000,ABI,TX,ASW,CE,Towers with Radar,10,32,27,41,110,0,6,49,5,60,10,38,76,46,170,36,86,122,292
02/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,28,35,106,0,2,28,4,34,0,45,56,39,140,8,36,44,184
02/25/2000,ABI,TX,ASW,CE,Towers with Radar,8,36,20,9,73,0,2,42,4,48,8,38,62,13,121,68,22,90,211
02/26/2000,ABI,TX,ASW,CE,Towers with Radar,10,26,26,20,82,0,3,61,1,65,10,29,87,21,147,60,34,94,241
02/27/2000,ABI,TX,ASW,CE,Towers with Radar,0,11,9,10,30,1,4,69,6,80,1,15,78,16,110,20,0,20,130
02/28/2000,ABI,TX,ASW,CE,Towers with Radar,0,24,11,10,45,0,1,32,3,36,0,25,43,13,81,18,10,28,109
02/29/2000,ABI,TX,ASW,CE,Towers with Radar,2,35,5,24,66,0,6,51,4,61,2,41,56,28,127,54,44,98,225
03/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,31,32,106,0,0,39,4,43,0,43,70,36,149,48,60,108,257
03/02/2000,ABI,TX,ASW,CE,Towers with Radar,6,41,37,36,120,0,3,19,5,27,6,44,56,41,147,12,48,60,207
03/03/2000,ABI,TX,ASW,CE,Towers with Radar,5,37,30,83,155,0,9,50,13,72,5,46,80,96,227,64,178,242,469
03/04/2000,ABI,TX,ASW,CE,Towers with Radar,0,27,23,1,51,0,5,81,0,86,0,32,104,1,137,64,8,72,209
03/05/2000,ABI,TX,ASW,CE,Towers with Radar,0,23,15,9,47,0,2,46,0,48,0,25,61,9,95,46,14,60,155
03/06/2000,ABI,TX,ASW,CE,Towers with Radar,0,31,27,20,78,0,2,29,6,37,0,33,56,26,115,30,64,94,209
03/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,29,3,71,0,0,7,0,7,0,39,36,3,78,0,10,10,88
03/08/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,32,22,93,0,5,31,3,39,0,44,63,25,132,44,36,80,212
03/09/2000,ABI,TX,ASW,CE,Towers with Radar,0,62,43,46,151,0,1,64,32,97,0,63,107,78,248,108,62,170,418
03/10/2000,ABI,TX,ASW,CE,Towers with Radar,1,35,32,34,102,6,0,41,8,55,7,35,73,42,157,24,102,126,283
03/11/2000,ABI,TX,ASW,CE,Towers with Radar,0,37,26,28,91,0,8,128,6,142,0,45,154,34,233,104,46,150,383
03/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,13,9,8,30,0,11,56,0,67,0,24,65,8,97,28,16,44,141
03/13/2000,ABI,TX,ASW,CE,Towers with Radar,0,33,25,26,84,0,0,43,10,53,0,33,68,36,137,30,118,148,285
03/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,35,37,115,0,0,21,5,26,0,43,56,42,141,134,66,200,341
03/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,32,36,111,0,3,36,2,41,0,46,68,38,152,54,64,118,270
03/16/2000,ABI,TX,ASW,CE,Towers with Radar,0,40,15,30,85,0,1,13,0,14,0,41,28,30,99,0,10,10,109
03/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,32,34,109,0,0,24,10,34,0,43,56,44,143,22,74,96,239
03/18/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,14,10,43,0,21,19,0,40,0,40,33,10,83,82,6,88,171
03/19/2000,ABI,TX,ASW,CE,Towers with Radar,0,22,13,7,42,0,1,49,0,50,0,23,62,7,92,6,4,10,102
03/20/2000,ABI,TX,ASW,CE,Towers with Radar,0,28,14,17,59,0,5,35,0,40,0,33,49,17,99,10,30,40,139
03/21/2000,ABI,TX,ASW,CE,Towers with Radar,4,45,33,23,105,0,1,2,0,3,4,46,35,23,108,2,24,26,134
03/22/2000,ABI,TX,ASW,CE,Towers with Radar,0,53,25,6,84,0,3,0,0,3,0,56,25,6,87,10,0,10,97
03/23/2000,ABI,TX,ASW,CE,Towers with Radar,0,44,18,17,79,0,5,27,1,33,0,49,45,18,112,4,22,26,138
03/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,45,28,53,126,0,7,84,3,94,0,52,112,56,220,58,100,158,378
03/25/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,27,2,68,0,3,54,1,58,0,42,81,3,126,62,20,82,208
03/26/2000,ABI,TX,ASW,CE,Towers with Radar,0,21,14,21,56,0,1,36,9,46,0,22,50,30,102,4,58,62,164
03/27/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,25,22,73,0,6,49,3,58,0,32,74,25,131,110,138,248,379
03/28/2000,ABI,TX,ASW,CE,Towers with Radar,3,35,17,9,64,0,12,51,0,63,3,47,68,9,127,84,18,102,229
03/29/2000,ABI,TX,ASW,CE,Towers with Radar,3,57,31,61,152,0,6,43,1,50,3,63,74,62,202,32,70,102,304
03/30/2000,ABI,TX,ASW,CE,Towers with Radar,0,46,31,32,109,0,6,40,5,51,0,52,71,37,160,86,40,126,286
03/31/2000,ABI,TX,ASW,CE,Towers with Radar,0,45,36,24,105,0,0,39,0,39,0,45,75,24,144,12,16,28,172
04/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,18,2,35,0,17,1,0,18,0,32,19,2,53,10,0,10,63
04/02/2000,ABI,TX,ASW,CE,Towers with Radar,2,6,33,11,52,0,15,15,0,30,2,21,48,11,82,40,24,64,146
04/03/2000,ABI,TX,ASW,CE,Towers with Radar,0,2,47,25,74,0,18,25,0,43,0,20,72,25,117,42,48,90,207
04/04/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,29,23,78,0,27,75,0,102,0,53,104,23,180,54,34,88,268
04/05/2000,ABI,TX,ASW,CE,Towers with Radar,2,27,26,29,84,0,22,57,3,82,2,49,83,32,166,86,56,142,308
04/06/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,27,48,101,0,19,68,3,90,0,45,95,51,191,66,164,230,421
04/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,29,28,83,0,22,46,13,81,0,48,75,41,164,70,62,132,296
04/08/2000,ABI,TX,ASW,CE,Towers with Radar,0,23,20,9,52,0,18,90,0,108,0,41,110,9,160,76,2,78,238
04/09/2000,ABI,TX,ASW,CE,Towers with Radar,0,4,18,13,35,0,17,58,0,75,0,21,76,13,110,62,32,94,204
04/10/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,13,30,58,0,20,36,0,56,0,35,49,30,114,22,56,78,192
04/11/2000,ABI,TX,ASW,CE,Towers with Radar,3,18,21,26,68,0,17,17,1,35,3,35,38,27,103,18,32,50,153
04/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,22,25,30,77,0,17,13,0,30,0,39,38,30,107,2,136,138,245
04/13/2000,ABI,TX,ASW,CE,Towers with Radar,0,32,34,32,98,0,17,46,0,63,0,49,80,32,161,44,138,182,343
04/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,36,37,31,104,0,11,59,0,70,0,47,96,31,174,62,74,136,310
04/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,7,16,11,34,0,32,22,0,54,0,39,38,11,88,10,22,32,120
04/16/2000,ABI,TX,ASW,CE,Towers with Radar,0,4,31,7,42,0,16,53,0,69,0,20,84,7,111,86,12,98,209
04/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,16,32,19,67,0,19,45,1,65,0,35,77,20,132,46,70,116,248
04/18/2000,ABI,TX,ASW,CE,Towers with Radar,0,30,33,28,91,0,13,66,0,79,0,43,99,28,170,50,106,156,326
04/19/2000,ABI,TX,ASW,CE,Towers with Radar,0,27,22,22,71,0,20,58,0,78,0,47,80,22,149,50,56,106,255
04/20/2000,ABI,TX,ASW,CE,Towers with Radar,0,29,15,15,59,0,19,71,5,95,0,48,86,20,154,34,24,58,212
04/21/2000,ABI,TX,ASW,CE,Towers with Radar,0,22,20,28,70,0,18,91,1,110,0,40,111,29,180,0,0,0,180
04/22/2000,ABI,TX,ASW,CE,Towers with Radar,0,23,14,4,41,0,17,66,1,84,0,40,80,5,125,27,2,29,154
04/23/2000,ABI,TX,ASW,CE,Towers with Radar,0,5,3,2,10,0,15,24,1,40,0,20,27,3,50,0,6,6,56
04/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,18,22,21,61,0,13,59,13,85,0,31,81,34,146,20,58,78,224
04/25/2000,ABI,TX,ASW,CE,Towers with Radar,0,16,18,41,75,0,22,66,4,92,0,38,84,45,167,60,70,130,297
04/26/2000,ABI,TX,ASW,CE,Towers with Radar,0,57,28,26,111,0,0,65,5,70,0,57,93,31,181,48,120,168,349
04/27/2000,ABI,TX,ASW,CE,Towers with Radar,0,41,31,30,102,0,0,46,23,69,0,41,77,53,171,18,102,120,291
04/28/2000,ABI,TX,ASW,CE,Towers with Radar,0,47,38,35,120,0,0,69,23,92,0,47,107,58,212,136,110,246,458
04/29/2000,ABI,TX,ASW,CE,Towers with Radar,0,34,15,12,61,0,0,49,0,49,0,34,64,12,110,40,8,48,158
04/30/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,7,0,26,0,0,14,2,16,0,19,21,2,42,2,0,2,44
05/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,14,41,18,73,4,21,34,0,59,4,35,75,18,132,56,32,88,220
05/02/2000,ABI,TX,ASW,CE,Towers with Radar,0,36,34,31,101,5,11,51,0,67,5,47,85,31,168,108,58,166,334
05/03/2000,ABI,TX,ASW,CE,Towers with Radar,0,32,32,32,96,4,5,38,1,48,4,37,70,33,144,46,54,100,244
05/04/2000,ABI,TX,ASW,CE,Towers with Radar,0,58,47,47,152,10,14,48,14,86,10,72,95,61,238,90,180,270,508
05/05/2000,ABI,TX,ASW,CE,Towers with Radar,0,41,37,37,115,12,19,12,28,71,12,60,49,65,186,4,100,104,290
05/06/2000,ABI,TX,ASW,CE,Towers with Radar,0,16,24,6,46,0,25,41,1,67,0,41,65,7,113,14,12,26,139
05/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,0,11,6,17,2,18,44,6,70,2,18,55,12,87,28,4,32,119
05/08/2000,ABI,TX,ASW,CE,Towers with Radar,0,9,18,18,45,0,16,21,0,37,0,25,39,18,82,18,22,40,122
05/09/2000,ABI,TX,ASW,CE,Towers with Radar,0,38,35,29,102,7,12,24,0,43,7,50,59,29,145,16,162,178,323
05/10/2000,ABI,TX,ASW,CE,Towers with Radar,0,16,27,60,103,1,23,41,3,68,1,39,68,63,171,40,92,132,303
05/11/2000,ABI,TX,ASW,CE,Towers with Radar,0,27,19,33,79,0,24,43,2,69,0,51,62,35,148,32,38,70,218
05/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,25,29,27,81,4,21,49,4,78,4,46,78,31,159,38,34,72,231
05/13/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,19,23,57,2,22,52,2,78,2,37,71,25,135,26,6,32,167
05/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,0,13,0,13,0,21,59,0,80,0,21,72,0,93,34,0,34,127
05/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,5,27,17,49,0,23,26,3,52,0,28,53,20,101,4,30,34,135
05/16/2000,ABI,TX,ASW,CE,Towers with Radar,0,24,21,35,80,0,22,38,2,62,0,46,59,37,142,26,44,70,212
05/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,25,22,66,0,27,30,4,61,0,46,55,26,127,8,50,58,185
05/18/2000,ABI,TX,ASW,CE,Towers with Radar,0,27,26,51,104,4,17,36,9,66,4,44,62,60,170,24,132,156,326
05/19/2000,ABI,TX,ASW,CE,Towers with Radar,0,7,17,2,26,4,38,12,0,54,4,45,29,2,80,0,10,10,90
05/20/2000,ABI,TX,ASW,CE,Towers with Radar,0,21,12,11,44,0,21,402,0,423,0,42,414,11,467,36,6,42,509
05/21/2000,ABI,TX,ASW,CE,Towers with Radar,0,0,5,0,5,0,17,49,7,73,0,17,54,7,78,24,4,28,106
05/22/2000,ABI,TX,ASW,CE,Towers with Radar,0,8,17,7,32,0,21,55,1,77,0,29,72,8,109,22,18,40,149
05/23/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,14,12,69,0,0,28,0,28,0,43,42,12,97,26,10,36,133
05/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,48,19,4,71,0,0,56,0,56,0,48,75,4,127,10,0,10,137
05/25/2000,ABI,TX,ASW,CE,Towers with Radar,0,46,22,50,118,0,0,54,0,54,0,46,76,50,172,48,104,152,324
05/26/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,27,12,82,0,0,55,0,55,0,43,82,12,137,16,0,16,153
05/27/2000,ABI,TX,ASW,CE,Towers with Radar,5,48,26,2,81,4,3,24,0,31,9,51,50,2,112,44,0,44,156
05/28/2000,ABI,TX,ASW,CE,Towers with Radar,3,26,26,0,55,3,0,57,0,60,6,26,83,0,115,2,0,2,117
05/29/2000,ABI,TX,ASW,CE,Towers with Radar,0,4,5,1,10,0,19,74,0,93,0,23,79,1,103,26,2,28,131
05/30/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,14,30,70,0,0,70,2,72,0,26,84,32,142,2,48,50,192
05/31/2000,ABI,TX,ASW,CE,Towers with Radar,0,44,14,32,90,0,0,89,5,94,0,44,103,37,184,22,18,40,224
06/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,35,12,23,70,0,7,42,8,57,0,42,54,31,127,24,36,60,187
06/02/2000,ABI,TX,ASW,CE,Towers with Radar,0,28,6,14,48,0,5,15,1,21,0,33,21,15,69,20,16,36,105
06/03/2000,ABI,TX,ASW,CE,Towers with Radar,0,11,0,0,11,0,25,22,0,47,0,36,22,0,58,54,0,54,112
06/04/2000,ABI,TX,ASW,CE,Towers with Radar,2,19,8,6,35,0,4,19,2,25,2,23,27,8,60,10,0,10,70
06/05/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,7,55,101,0,4,35,4,43,0,43,42,59,144,32,112,144,288
06/06/2000,ABI,TX,ASW,CE,Towers with Radar,3,41,8,26,78,0,6,89,7,102,3,47,97,33,180,72,82,154,334
06/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,44,17,19,80,0,0,81,0,81,0,44,98,19,161,70,74,144,305
06/08/2000,ABI,TX,ASW,CE,Towers with Radar,0,41,9,36,86,0,4,67,4,75,0,45,76,40,161,44,80,124,285
06/09/2000,ABI,TX,ASW,CE,Towers with Radar,1,35,13,26,75,3,0,32,14,49,4,35,45,40,124,32,48,80,204
06/10/2000,ABI,TX,ASW,CE,Towers with Radar,12,20,21,12,65,0,13,35,4,52,12,33,56,16,117,0,0,0,117
06/11/2000,ABI,TX,ASW,CE,Towers with Radar,0,21,25,22,68,0,3,31,2,36,0,24,56,24,104,44,2,46,150
06/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,21,1,17,39,0,6,33,1,40,0,27,34,18,79,14,40,54,133
06/13/2000,ABI,TX,ASW,CE,Towers with Radar,2,44,19,33,98,0,0,45,8,53,2,44,64,41,151,4,38,42,193
06/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,4,20,67,0,6,34,3,43,0,49,38,23,110,14,36,50,160
06/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,46,20,35,101,0,0,61,23,84,0,46,81,58,185,30,136,166,351
06/16/2000,ABI,TX,ASW,CE,Towers with Radar,2,42,15,29,88,0,0,44,32,76,2,42,59,61,164,36,60,96,260
06/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,0,6,21,10,15,46,0,71,10,30,46,6,92,14,0,14,106
06/18/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,0,19,38,0,3,14,3,20,0,22,14,22,58,0,24,24,82
06/19/2000,ABI,TX,ASW,CE,Towers with Radar,0,34,9,23,66,0,4,28,9,41,0,38,37,32,107,12,56,68,175
06/20/2000,ABI,TX,ASW,CE,Towers with Radar,1,41,14,21,77,1,4,45,0,50,2,45,59,21,127,46,48,94,221
06/21/2000,ABI,TX,ASW,CE,Towers with Radar,2,52,20,34,108,4,0,53,0,57,6,52,73,34,165,26,42,68,233
06/22/2000,ABI,TX,ASW,CE,Towers with Radar,5,35,12,8,60,0,6,80,3,89,5,41,92,11,149,63,31,94,243
06/23/2000,ABI,TX,ASW,CE,Towers with Radar,0,43,19,31,93,0,0,44,1,45,0,43,63,32,138,28,48,76,214
06/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,2,13,34,0,25,66,16,107,0,44,68,29,141,50,6,56,197
06/25/2000,ABI,TX,ASW,CE,Towers with Radar,0,15,0,0,15,0,3,63,2,68,0,18,63,2,83,4,2,6,89
06/26/2000,ABI,TX,ASW,CE,Towers with Radar,0,32,2,21,55,0,5,51,10,66,0,37,53,31,121,12,60,72,193
06/27/2000,ABI,TX,ASW,CE,Towers with Radar,0,42,66,18,126,0,0,0,5,5,0,42,66,23,131,24,70,94,225
06/28/2000,ABI,TX,ASW,CE,Towers with Radar,0,46,54,1,101,0,0,0,0,0,0,46,54,1,101,54,30,84,185
06/29/2000,ABI,TX,ASW,CE,Towers with Radar,0,59,46,12,117,0,0,0,0,0,0,59,46,12,117,56,18,74,191
06/30/2000,ABI,TX,ASW,CE,Towers with Radar,0,52,92,21,165,0,0,0,0,0,0,52,92,21,165,56,18,74,239
07/01/2000,ABI,TX,ASW,CE,Towers with Radar,0,23,12,4,39,0,14,27,0,41,0,37,39,4,80,36,0,36,116
07/02/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,17,11,47,0,2,53,0,55,0,21,70,11,102,12,8,20,122
07/03/2000,ABI,TX,ASW,CE,Towers with Radar,0,19,17,0,36,0,4,39,0,43,0,23,56,0,79,24,0,24,103
07/04/2000,ABI,TX,ASW,CE,Towers with Radar,0,20,7,2,29,0,4,77,0,81,0,24,84,2,110,2,2,4,114
07/05/2000,ABI,TX,ASW,CE,Towers with Radar,0,27,30,9,66,0,5,48,0,53,0,32,78,9,119,38,16,54,173
07/06/2000,ABI,TX,ASW,CE,Towers with Radar,0,48,28,38,114,2,0,27,0,29,2,48,55,38,143,30,68,98,241
07/07/2000,ABI,TX,ASW,CE,Towers with Radar,0,40,27,41,108,0,0,66,15,81,0,40,93,56,189,72,46,118,307
07/08/2000,ABI,TX,ASW,CE,Towers with Radar,0,32,11,45,88,0,5,80,3,88,0,37,91,48,176,48,90,138,314
07/09/2000,ABI,TX,ASW,CE,Towers with Radar,2,19,10,14,45,0,1,29,4,34,2,20,39,18,79,8,14,22,101
07/10/2000,ABI,TX,ASW,CE,Towers with Radar,0,26,17,29,72,0,5,29,2,36,0,31,46,31,108,12,50,62,170
07/11/2000,ABI,TX,ASW,CE,Towers with Radar,0,21,32,29,82,0,6,48,2,56,0,27,80,31,138,10,104,114,252
07/12/2000,ABI,TX,ASW,CE,Towers with Radar,0,41,21,26,88,0,4,49,1,54,0,45,70,27,142,12,62,74,216
07/13/2000,ABI,TX,ASW,CE,Towers with Radar,0,36,17,30,83,0,5,39,4,48,0,41,56,34,131,20,52,72,203
07/14/2000,ABI,TX,ASW,CE,Towers with Radar,0,39,15,26,80,0,12,47,4,63,0,51,62,30,143,44,90,134,277
07/15/2000,ABI,TX,ASW,CE,Towers with Radar,0,6,11,3,20,0,0,38,0,38,0,6,49,3,58,18,54,72,130
07/16/2000,ABI,TX,ASW,CE,Towers with Radar,2,19,11,18,50,0,1,42,1,44,2,20,53,19,94,50,30,80,174
07/17/2000,ABI,TX,ASW,CE,Towers with Radar,0,33,19,29,81,0,2,23,2,27,0,35,42,31,108,2,48,50,158
07/18/2000,ABI,TX,ASW,CE,Towers with Radar,2,38,17,31,88,0,5,34,3,42,2,43,51,34,130,48,60,108,238
07/19/2000,ABI,TX,ASW,CE,Towers with Radar,2,38,11,34,85,0,7,50,6,63,2,45,61,40,148,32,38,70,218
07/20/2000,ABI,TX,ASW,CE,Towers with Radar,0,40,29,43,112,0,0,60,5,65,0,40,89,48,177,30,84,114,291
07/21/2000,ABI,TX,ASW,CE,Towers with Radar,0,37,26,58,121,0,5,64,1,70,0,42,90,59,191,44,116,160,351
07/22/2000,ABI,TX,ASW,CE,Towers with Radar,0,35,15,27,77,0,4,50,2,56,0,39,65,29,133,32,18,50,183
07/23/2000,ABI,TX,ASW,CE,Towers with Radar,0,16,16,22,54,0,3,32,0,35,0,19,48,22,89,40,50,90,179
07/24/2000,ABI,TX,ASW,CE,Towers with Radar,0,2,22,5,29,0,0,35,0,35,0,2,57,5,64,14,96,110,174
07/25/2000,ABI,TX,ASW,CE,Towers with Radar,0,32,18,30,80,0,3,70,3,76,0,35,88,33,156,32,22,54,210
07/26/2000,ABI,TX,ASW,CE,Towers with Radar,0,25,15,21,61,0,3,58,4,65,0,28,73,25,126,64,52,116,242
