01/01/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,1,0,1,0,0,48,0,48,0,0,49,0,49,114,0,114,163
01/02/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,30,0,30,45
01/03/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,1,3,0,4,0,2,41,0,43,0,3,44,0,47,128,0,128,175
01/04/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,2,2,0,0,1,2,3,0,0,0,3
01/05/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,2,0,2,0,0,31,0,31,0,0,33,0,33,12,0,12,45
01/06/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,3,9,0,0,31,30,61,0,0,37,33,70,40,0,40,110
01/07/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,4,0,4,0,1,8,19,28,0,1,12,19,32,38,80,118,150
01/08/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,2,8,0,0,58,30,88,0,0,64,32,96,63,36,99,195
01/09/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,3,0,3,0,0,36,11,47,0,0,39,11,50,20,36,56,106
01/10/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,3,0,3,0,0,4,2,6,0,0,7,2,9,4,0,4,13
01/11/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,5,5,0,0,3,5,8,4,4,8,16
01/12/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,2,8,0,0,47,0,47,0,0,53,2,55,50,8,58,113
01/13/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,0,6,0,1,3,0,4,0,1,9,0,10,0,0,0,10
01/14/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,2,0,2,0,0,21,0,21,0,0,23,0,23,71,0,71,94
01/15/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,5,0,5,0,0,47,0,47,0,0,52,0,52,107,0,107,159
01/16/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,10,0,10,16
01/17/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,0,6,0,0,68,0,68,0,0,74,0,74,160,0,160,234
01/18/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,9,3,12,0,0,20,5,25,0,0,29,8,37,18,26,44,81
01/19/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,1,0,1,0,0,55,3,58,0,0,56,3,59,36,0,36,95
01/20/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,8
01/21/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,10,2,12,0,2,12,2,16,0,2,22,4,28,82,38,120,148
01/22/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,20,16,36,0,0,20,16,36,37,114,151,187
01/23/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,4,10,0,0,6,4,10,10,154,164,174
01/24/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,5,0,5,0,0,12,0,12,0,0,17,0,17,0,0,0,17
01/25/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,8,2,10,0,0,18,6,24,0,0,26,8,34,40,34,74,108
01/26/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,6,1,7,0,0,12,3,15,0,0,18,4,22,4,42,46,68
01/27/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,8,3,11,0,0,31,28,59,0,0,39,31,70,26,50,76,146
01/28/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,7,2,9,0,2,22,10,34,0,2,29,12,43,42,166,208,251
01/29/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,4,0,4,0,0,27,4,31,0,0,31,4,35,6,0,6,41
01/30/2000,HLG,WV,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
