01/01/2000,ATW,WI,AGL,CE,Federal Contract Tower,12,26,12,0,50,2,0,39,0,41,14,26,51,0,91,28,0,28,119
01/02/2000,ATW,WI,AGL,CE,Federal Contract Tower,11,25,11,0,47,3,2,15,0,20,14,27,26,0,67,8,0,8,75
01/03/2000,ATW,WI,AGL,CE,Federal Contract Tower,18,45,20,0,83,1,1,0,0,2,19,46,20,0,85,0,0,0,85
01/04/2000,ATW,WI,AGL,CE,Federal Contract Tower,20,48,21,0,89,3,1,6,0,10,23,49,27,0,99,14,0,14,113
01/05/2000,ATW,WI,AGL,CE,Federal Contract Tower,27,57,29,0,113,0,0,31,0,31,27,57,60,0,144,16,0,16,160
01/06/2000,ATW,WI,AGL,CE,Federal Contract Tower,23,56,24,0,103,0,1,12,0,13,23,57,36,0,116,10,0,10,126
01/07/2000,ATW,WI,AGL,CE,Federal Contract Tower,20,48,21,0,89,4,7,34,0,45,24,55,55,0,134,50,0,50,184
01/08/2000,ATW,WI,AGL,CE,Federal Contract Tower,15,37,16,0,68,1,2,55,0,58,16,39,71,0,126,62,0,62,188
01/09/2000,ATW,WI,AGL,CE,Federal Contract Tower,2,3,0,0,5,1,0,0,0,1,3,3,0,0,6,0,0,0,6
01/10/2000,ATW,WI,AGL,CE,Federal Contract Tower,20,49,21,0,90,2,0,5,0,7,22,49,26,0,97,0,0,0,97
01/11/2000,ATW,WI,AGL,CE,Federal Contract Tower,20,60,27,0,107,0,0,17,0,17,20,60,44,0,124,20,0,20,144
01/12/2000,ATW,WI,AGL,CE,Federal Contract Tower,18,39,19,0,76,4,0,8,0,12,22,39,27,0,88,2,0,2,90
01/13/2000,ATW,WI,AGL,CE,Federal Contract Tower,22,55,24,0,101,4,2,19,0,25,26,57,43,0,126,22,0,22,148
01/14/2000,ATW,WI,AGL,CE,Federal Contract Tower,21,54,24,0,99,5,0,24,0,29,26,54,48,0,128,44,0,44,172
01/15/2000,ATW,WI,AGL,CE,Federal Contract Tower,12,32,13,0,57,3,8,47,0,58,15,40,60,0,115,110,0,110,225
01/16/2000,ATW,WI,AGL,CE,Federal Contract Tower,16,42,18,0,76,1,12,31,0,44,17,54,49,0,120,94,0,94,214
