05/01/2002,VCV,CA,AWP,WE,Federal Contract Tower,2,0,13,0,15,0,0,13,8,21,2,0,26,8,36,62,12,74,110
05/02/2002,VCV,CA,AWP,WE,Federal Contract Tower,3,0,22,0,25,0,0,16,6,22,3,0,38,6,47,66,8,74,121
05/03/2002,VCV,CA,AWP,WE,Federal Contract Tower,3,0,19,0,22,0,0,23,4,27,3,0,42,4,49,74,4,78,127
05/04/2002,VCV,CA,AWP,WE,Federal Contract Tower,4,0,16,0,20,0,0,13,4,17,4,0,29,4,37,82,8,90,127
05/05/2002,VCV,CA,AWP,WE,Federal Contract Tower,4,0,17,0,21,2,0,20,6,28,6,0,37,6,49,56,6,62,111
05/06/2002,VCV,CA,AWP,WE,Federal Contract Tower,4,0,16,0,20,4,0,12,2,18,8,0,28,2,38,62,6,68,106
05/07/2002,VCV,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,16,4,20,0,0,22,4,26,48,10,58,84
05/08/2002,VCV,CA,AWP,WE,Federal Contract Tower,0,0,11,0,11,0,0,25,8,33,0,0,36,8,44,64,2,66,110
05/09/2002,VCV,CA,AWP,WE,Federal Contract Tower,0,0,15,0,15,0,0,29,0,29,0,0,44,0,44,52,0,52,96
05/10/2002,VCV,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,19,2,21,0,0,25,2,27,38,0,38,65
05/11/2002,VCV,CA,AWP,WE,Federal Contract Tower,2,0,15,0,17,0,0,13,16,29,2,0,28,16,46,34,0,34,80
05/12/2002,VCV,CA,AWP,WE,Federal Contract Tower,4,0,16,0,20,2,0,19,24,45,6,0,35,24,65,46,4,50,115
05/13/2002,VCV,CA,AWP,WE,Federal Contract Tower,4,0,18,0,22,0,0,19,18,37,4,0,37,18,59,64,14,78,137
05/14/2002,VCV,CA,AWP,WE,Federal Contract Tower,3,0,29,0,32,0,0,19,14,33,3,0,48,14,65,66,10,76,141
05/15/2002,VCV,CA,AWP,WE,Federal Contract Tower,3,0,20,0,23,0,0,22,28,50,3,0,42,28,73,42,6,48,121
05/16/2002,VCV,CA,AWP,WE,Federal Contract Tower,0,0,11,0,11,0,0,30,16,46,0,0,41,16,57,38,16,54,111
