01/01/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,17,0,17,19
01/02/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,101,0,101,0,0,105,0,105,135,0,135,240
01/03/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,1,0,1,0,2,4,0,6,0,0,0,6
01/04/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,10,0,14,0,5,14,0,19,0,9,24,0,33,57,0,57,90
01/05/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,14,0,18,0,2,24,0,26,0,6,38,0,44,40,0,40,84
01/06/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,5,15,5,25,0,1,101,13,115,0,6,116,18,140,80,0,80,220
01/07/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,6,2,10,0,2,55,8,65,0,4,61,10,75,231,0,231,306
01/08/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,9,3,12,0,0,26,103,129,0,0,35,106,141,0,0,0,141
01/09/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,39,0,39,0,0,50,0,50,20,0,20,70
01/10/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,5,16,5,26,0,1,129,3,133,0,6,145,8,159,75,3,78,237
01/11/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,22,0,28,0,0,140,0,140,0,6,162,0,168,73,0,73,241
01/12/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,25,7,38,0,0,19,19,38,0,6,44,26,76,176,18,194,270
01/13/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,5,17,0,22,0,1,42,0,43,0,6,59,0,65,139,0,139,204
01/14/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,5,14,4,23,0,1,47,2,50,0,6,61,6,73,155,16,171,244
01/15/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,56,0,56,0,0,62,0,62,68,0,68,130
01/16/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,18,0,18,0,0,32,0,32,49,0,49,81
01/17/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,16,0,16,0,0,26,0,26,74,0,74,100
01/18/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,7,26,7,40,0,1,66,46,113,0,8,92,53,153,120,34,154,307
01/19/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,12,0,15,0,10,6,0,16,0,13,18,0,31,23,0,23,54
01/20/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,11,0,13,0,4,44,0,48,0,6,55,0,61,98,0,98,159
01/21/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,18,5,27,0,0,57,5,62,0,4,75,10,89,125,13,138,227
01/22/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,54,0,54,0,0,55,0,55,153,2,155,210
01/23/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,11,0,11,0,0,19,0,19,56,0,56,75
01/24/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,13,4,19,0,0,26,37,63,0,2,39,41,82,156,13,169,251
01/25/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,17,5,26,0,0,7,18,25,0,4,24,23,51,90,32,122,173
01/26/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,15,0,18,0,3,17,0,20,0,6,32,0,38,12,0,12,50
01/27/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,1,5,0,6,0,1,0,0,1,0,2,5,0,7,0,0,0,7
01/28/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,26,0,30,0,0,12,0,12,0,4,38,0,42,11,0,11,53
01/29/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,10,0,10,0,0,19,0,19,26,0,26,45
01/30/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,27,0,27,0,0,31,0,31,60,0,60,91
01/31/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,41,11,58,0,0,14,8,22,0,6,55,19,80,62,20,82,162
02/01/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,37,1,44,0,0,13,0,13,0,6,50,1,57,19,1,20,77
02/02/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,34,7,47,0,0,21,3,24,0,6,55,10,71,75,14,89,160
02/03/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,6,57,12,75,0,0,36,36,72,0,6,93,48,147,104,43,147,294
02/04/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,34,7,45,0,0,60,6,66,0,4,94,13,111,137,13,150,261
02/05/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,12,3,15,0,0,26,9,35,0,0,38,12,50,84,0,84,134
02/06/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,8,1,9,0,0,38,9,47,0,0,46,10,56,50,0,50,106
02/07/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,5,30,6,41,0,22,45,6,73,0,27,75,12,114,120,20,140,254
02/08/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,17,0,20,0,33,33,0,66,0,36,50,0,86,94,0,94,180
02/09/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,11,3,16,0,43,108,15,166,0,45,119,18,182,134,0,134,316
02/10/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,16,3,22,0,5,75,21,101,0,8,91,24,123,116,37,153,276
02/11/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,22,0,24,0,0,23,0,23,0,2,45,0,47,81,0,81,128
02/12/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,27,0,27,0,0,33,0,33,30,0,30,63
02/13/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,20,0,20,0,0,26,0,26,34,0,34,60
02/14/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,16,3,22,0,12,12,5,29,0,15,28,8,51,70,34,104,155
02/15/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,18,1,21,0,4,43,0,47,0,6,61,1,68,105,0,105,173
02/16/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,29,6,39,0,2,65,30,97,0,6,94,36,136,84,6,90,226
02/17/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,21,0,24,0,3,7,0,10,0,6,28,0,34,17,0,17,51
02/18/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,29,0,33,0,0,13,0,13,0,4,42,0,46,6,0,6,52
02/19/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,23,0,23,0,0,5,0,5,0,0,28,0,28,201,0,201,229
02/20/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,68,35,103,0,0,74,35,109,148,30,178,287
02/21/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,9,2,11,0,0,75,21,96,0,0,84,23,107,61,26,87,194
02/22/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,47,0,51,0,0,26,0,26,0,4,73,0,77,0,0,0,77
02/23/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,37,7,48,0,0,44,1,45,0,4,81,8,93,49,0,49,142
02/24/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,26,2,31,0,3,85,0,88,0,6,111,2,119,58,0,58,177
02/25/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,15,0,17,0,0,109,0,109,0,2,124,0,126,104,0,104,230
02/26/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,32,6,38,0,0,19,23,42,0,0,51,29,80,143,17,160,240
02/27/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,12,3,15,0,0,90,10,100,0,0,102,13,115,247,0,247,362
02/28/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,21,4,28,0,1,51,10,62,0,4,72,14,90,71,0,71,161
02/29/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,22,0,25,0,1,113,0,114,0,4,135,0,139,75,0,75,214
03/01/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,15,3,21,0,3,46,6,55,0,6,61,9,76,153,0,153,229
03/02/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,10,0,13,0,1,4,0,5,0,4,14,0,18,0,0,0,18
03/03/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,26,5,33,0,0,47,1,48,0,2,73,6,81,6,0,6,87
03/04/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,9,1,10,0,0,114,0,114,0,0,123,1,124,149,0,149,273
03/05/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,13,2,15,0,0,60,0,60,0,0,73,2,75,105,0,105,180
03/06/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,3,14,2,19,0,1,70,11,82,0,4,84,13,101,86,13,99,200
03/07/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,27,0,29,0,0,33,0,33,0,2,60,0,62,135,0,135,197
03/08/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,2,29,0,31,0,4,38,0,42,4,0,4,46
03/09/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,4,21,3,28,0,0,99,3,102,0,4,120,6,130,124,0,124,254
03/10/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,2,48,2,52,0,0,48,0,48,0,2,96,2,100,148,0,148,248
03/11/2000,HUT,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,63,0,63,0,0,68,0,68,78,0,78,146
