01/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,1,29,3,0,33,1,9,0,0,10,2,38,3,0,43,0,0,0,43
01/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,5,15,0,20,0,32,20,0,52,20,0,20,72
01/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,6,0,35,0,10,27,0,37,0,39,33,0,72,10,0,10,82
01/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,0,39,0,14,6,0,20,0,47,12,0,59,42,0,42,101
01/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,34,6,0,40,0,13,22,0,35,0,47,28,0,75,30,0,30,105
01/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,6,0,38,0,13,7,0,20,0,45,13,0,58,40,0,40,98
01/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,38,7,0,45,0,6,20,0,26,0,44,27,0,71,26,0,26,97
01/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,4,0,28,0,2,26,0,28,0,26,30,0,56,34,0,34,90
01/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,4,1,27,0,3,23,1,27,0,25,27,2,54,34,0,34,88
01/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,42,8,0,50,0,0,42,0,42,0,42,50,0,92,24,0,24,116
01/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,37,7,1,45,0,2,8,3,13,0,39,15,4,58,11,0,11,69
01/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,6,0,38,0,20,30,0,50,0,52,36,0,88,52,0,52,140
01/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,1,38,0,14,38,1,53,0,45,44,2,91,37,0,37,128
01/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,17,25,0,42,0,46,30,0,76,24,0,24,100
01/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,3,0,20,0,4,28,0,32,0,21,31,0,52,40,0,40,92
01/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,4,0,26,0,5,27,0,32,0,27,31,0,58,24,0,24,82
01/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,17,38,0,55,0,38,42,0,80,66,0,66,146
01/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,5,1,37,0,0,19,3,22,0,31,24,4,59,2,0,2,61
01/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,45,9,0,54,0,2,24,0,26,0,47,33,0,80,12,0,12,92
01/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,39,7,0,46,0,7,55,0,62,0,46,62,0,108,30,0,30,138
01/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,39,7,0,46,0,15,35,0,50,0,54,42,0,96,34,0,34,130
01/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,0,6,2,8,0,19,10,2,31,0,0,0,31
01/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,0,40,2,42,0,27,45,2,74,38,0,38,112
01/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,46,9,0,55,0,1,13,0,14,0,47,22,0,69,0,0,0,69
01/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,44,9,0,53,0,5,24,0,29,0,49,33,0,82,40,0,40,122
01/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,39,7,0,46,0,3,6,0,9,0,42,13,0,55,0,0,0,55
01/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,7,0,42,0,10,31,0,41,0,45,38,0,83,48,0,48,131
01/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,40,8,0,48,0,10,30,0,40,0,50,38,0,88,35,0,35,123
01/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,6,42,0,48,0,27,46,0,73,50,0,50,123
01/30/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,3,0,21,0,4,32,0,36,0,22,35,0,57,58,0,58,115
01/31/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,45,9,0,54,0,5,3,0,8,0,50,12,0,62,10,0,10,72
02/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,7,0,35,0,24,26,0,50,0,52,33,0,85,48,0,48,133
02/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,7,0,37,0,18,36,0,54,0,48,43,0,91,34,0,34,125
02/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,9,0,44,0,16,34,0,50,0,51,43,0,94,40,0,40,134
02/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,6,0,30,0,22,42,2,66,0,46,48,2,96,34,0,34,130
02/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,4,0,21,0,8,35,0,43,0,25,39,0,64,36,0,36,100
02/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,12,3,0,15,0,13,25,0,38,0,25,28,0,53,20,0,20,73
02/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,8,0,39,0,11,36,0,47,0,42,44,0,86,12,0,12,98
02/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,7,0,34,0,17,54,0,71,0,44,61,0,105,34,0,34,139
02/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,42,10,0,52,0,3,20,0,23,0,45,30,0,75,26,0,26,101
02/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,55,13,0,68,0,18,25,2,45,0,73,38,2,113,25,0,25,138
02/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,40,10,0,50,0,13,20,0,33,0,53,30,0,83,36,0,36,119
02/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,7,0,40,0,1,18,0,19,0,34,25,0,59,0,0,0,59
02/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,11,18,0,29,0,30,22,0,52,36,0,36,88
02/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,6,0,33,0,12,12,0,24,0,39,18,0,57,0,0,0,57
02/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,23,5,0,28,0,22,17,0,39,0,45,22,0,67,24,0,24,91
02/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,7,0,42,0,9,46,0,55,0,44,53,0,97,44,0,44,141
02/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,41,8,0,49,0,4,52,0,56,0,45,60,0,105,36,0,36,141
02/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,43,9,0,52,0,9,78,0,87,0,52,87,0,139,44,0,44,183
02/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,4,0,22,0,11,87,0,98,0,29,91,0,120,36,0,36,156
02/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,14,3,0,17,0,6,32,0,38,0,20,35,0,55,28,0,28,83
02/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,10,26,0,36,0,31,30,0,61,38,0,38,99
02/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,6,0,36,0,15,38,2,55,0,45,44,2,91,52,0,52,143
02/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,6,0,38,0,13,21,0,34,0,45,27,0,72,54,0,54,126
02/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,0,11,7,0,18,0,47,14,0,61,0,0,0,61
02/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,41,8,0,49,0,11,29,1,41,0,52,37,1,90,32,0,32,122
02/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,5,0,29,0,1,5,2,8,0,25,10,2,37,2,0,2,39
02/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,3,0,24,0,1,0,0,1,0,22,3,0,25,14,0,14,39
02/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,0,3,29,0,32,0,39,36,0,75,42,0,42,117
02/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,7,0,40,0,14,45,0,59,0,47,52,0,99,60,0,60,159
03/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,37,9,0,46,0,5,48,0,53,0,42,57,0,99,46,0,46,145
03/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,8,0,38,0,16,50,0,66,0,46,58,0,104,24,0,24,128
03/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,26,7,0,33,0,23,62,0,85,0,49,69,0,118,98,0,98,216
03/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,4,0,21,0,19,87,0,106,0,36,91,0,127,58,0,58,185
03/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,5,0,24,0,3,23,0,26,0,22,28,0,50,38,0,38,88
03/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,7,0,36,0,15,31,0,46,0,44,38,0,82,32,0,32,114
03/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,7,0,35,0,14,29,0,43,0,42,36,0,78,46,0,46,124
03/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,10,0,46,0,0,38,0,38,0,36,48,0,84,38,0,38,122
03/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,8,0,38,0,16,38,0,54,0,46,46,0,92,60,0,60,152
03/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,39,10,0,49,0,20,76,0,96,0,59,86,0,145,70,0,70,215
03/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,4,0,21,0,3,11,0,14,0,20,15,0,35,15,0,15,50
03/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,6,0,28,0,8,28,2,38,0,30,34,2,66,46,0,46,112
03/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,6,0,31,0,13,46,0,59,0,38,52,0,90,44,0,44,134
03/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,7,0,32,0,18,21,0,39,0,43,28,0,71,34,0,34,105
03/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,7,0,39,0,14,35,0,49,0,46,42,0,88,44,0,44,132
03/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,7,0,39,0,14,47,0,61,0,46,54,0,100,52,0,52,152
03/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,8,0,43,0,12,27,0,39,0,47,35,0,82,20,0,20,102
03/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,4,0,24,0,16,66,2,84,0,36,70,2,108,70,0,70,178
03/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,6,0,34,0,2,9,0,11,0,30,15,0,45,0,0,0,45
03/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,6,0,33,0,13,34,0,47,0,40,40,0,80,30,0,30,110
03/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,6,0,35,0,17,51,0,68,0,46,57,0,103,62,0,62,165
03/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,0,37,0,23,56,0,79,0,54,62,0,116,38,0,38,154
03/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,7,0,40,0,15,31,0,46,0,48,38,0,86,22,0,22,108
03/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,0,37,0,16,64,0,80,0,47,70,0,117,74,0,74,191
03/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,5,0,30,0,1,65,0,66,0,26,70,0,96,68,0,68,164
03/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,5,0,27,0,9,47,0,56,0,31,52,0,83,34,0,34,117
03/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,23,5,0,28,0,24,49,0,73,0,47,54,0,101,70,0,70,171
03/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,38,8,0,46,0,3,25,0,28,0,41,33,0,74,28,0,28,102
03/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,38,8,0,46,0,7,22,0,29,0,45,30,0,75,46,0,46,121
03/30/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,6,0,36,0,18,50,0,68,0,48,56,0,104,62,0,62,166
03/31/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,5,0,30,0,24,83,0,107,0,49,88,0,137,59,0,59,196
04/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,12,54,0,66,0,31,58,0,89,42,0,42,131
04/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,5,15,0,20,0,26,19,0,45,48,0,48,93
04/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,7,0,35,0,17,56,0,73,0,45,63,0,108,48,0,48,156
04/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,6,0,31,0,14,37,2,53,0,39,43,2,84,32,12,44,128
04/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,7,0,35,0,11,29,0,40,0,39,36,0,75,38,0,38,113
04/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,6,0,34,0,19,25,0,44,0,47,31,0,78,28,0,28,106
04/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,26,6,0,32,0,23,59,4,86,0,49,65,4,118,20,4,24,142
04/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,5,0,23,0,11,38,0,49,0,29,43,0,72,76,0,76,148
04/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,4,0,22,0,5,28,0,33,0,23,32,0,55,36,0,36,91
04/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,1,38,0,9,41,3,53,0,40,47,4,91,52,0,52,143
04/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,14,46,0,60,0,41,51,0,92,52,0,52,144
04/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,6,0,34,0,13,32,0,45,0,41,38,0,79,28,0,28,107
04/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,6,1,37,0,17,30,1,48,0,47,36,2,85,24,26,50,135
04/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,37,8,0,45,2,10,28,0,40,2,47,36,0,85,44,0,44,129
04/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,23,5,1,29,0,6,43,1,50,0,29,48,2,79,65,0,65,144
04/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,0,30,2,32,0,21,34,2,57,32,0,32,89
04/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,17,29,1,47,0,46,34,1,81,30,0,30,111
04/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,0,12,25,0,37,0,48,32,0,80,22,0,22,102
04/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,41,8,0,49,0,9,7,0,16,0,50,15,0,65,20,0,20,85
04/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,0,39,0,13,39,2,54,0,46,45,2,93,60,0,60,153
04/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,23,69,0,92,0,52,74,0,126,90,0,90,216
04/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,3,0,21,0,11,34,3,48,0,29,37,3,69,54,4,58,127
04/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,3,22,0,25,0,22,26,0,48,44,0,44,92
04/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,4,0,28,0,15,47,2,64,0,39,51,2,92,42,0,42,134
04/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,0,8,56,0,64,0,44,63,0,107,66,0,66,173
04/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,6,0,38,0,17,55,0,72,0,49,61,0,110,108,0,108,218
04/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,42,8,0,50,0,10,92,2,104,0,52,100,2,154,50,14,64,218
04/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,0,39,0,18,39,4,61,0,51,45,4,100,26,6,32,132
04/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,4,0,24,0,5,35,0,40,0,25,39,0,64,24,0,24,88
04/30/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,9,70,0,79,0,28,73,0,101,92,0,92,193
05/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,4,0,29,0,14,38,0,52,0,39,42,0,81,34,0,34,115
05/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,4,0,31,0,23,31,0,54,0,50,35,0,85,30,0,30,115
05/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,4,1,33,0,17,48,1,66,0,45,52,2,99,22,26,48,147
05/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,5,1,41,0,15,21,1,37,0,50,26,2,78,28,12,40,118
05/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,4,0,35,0,19,24,0,43,0,50,28,0,78,54,0,54,132
05/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,6,43,0,49,0,25,46,0,71,42,0,42,113
05/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,3,0,23,0,4,32,0,36,0,24,35,0,59,52,0,52,111
05/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,4,0,34,0,12,31,0,43,0,42,35,0,77,20,0,20,97
05/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,36,5,1,42,0,10,31,5,46,0,46,36,6,88,25,12,37,125
05/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,35,5,1,41,0,13,37,1,51,0,48,42,2,92,134,16,150,242
05/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,4,0,35,0,17,34,0,51,0,48,38,0,86,58,0,58,144
05/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,40,6,0,46,0,10,35,0,45,0,50,41,0,91,46,0,46,137
05/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,12,54,0,66,0,31,57,0,88,66,0,66,154
05/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,11,34,0,45,0,30,37,0,67,60,0,60,127
05/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,3,0,27,0,18,37,0,55,0,42,40,0,82,60,0,60,142
05/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,5,0,37,0,18,35,0,53,0,50,40,0,90,70,0,70,160
05/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,4,0,34,0,18,41,0,59,0,48,45,0,93,15,0,15,108
05/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,4,0,36,0,20,54,2,76,0,52,58,2,112,50,18,68,180
05/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,4,0,33,0,18,36,4,58,0,47,40,4,91,34,4,38,129
05/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,3,0,24,0,5,55,0,60,0,26,58,0,84,46,0,46,130
05/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,2,0,22,0,9,28,0,37,0,29,30,0,59,41,0,41,100
05/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,4,0,37,0,7,46,0,53,0,40,50,0,90,40,0,40,130
05/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,4,0,32,0,20,33,0,53,0,48,37,0,85,25,0,25,110
05/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,4,0,35,0,17,45,0,62,0,48,49,0,97,20,0,20,117
05/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,5,0,38,0,23,22,0,45,0,56,27,0,83,6,0,6,89
05/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,4,0,32,0,24,62,2,88,0,52,66,2,120,24,0,24,144
05/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,2,0,21,0,8,52,0,60,0,27,54,0,81,26,0,26,107
05/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,3,0,23,0,6,37,0,43,0,26,40,0,66,35,0,35,101
05/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,2,0,20,0,4,33,0,37,0,22,35,0,57,65,0,65,122
05/30/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,26,3,0,29,0,19,42,0,61,0,45,45,0,90,64,0,64,154
05/31/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,4,0,35,0,11,41,2,54,0,42,45,2,89,16,0,16,105
06/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,38,8,2,48,0,12,76,4,92,0,50,84,6,140,60,40,100,240
06/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,5,2,32,0,21,40,2,63,0,46,45,4,95,16,10,26,121
