12/01/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,11,4,0,15,0,8,0,0,8,0,19,4,0,23,0,0,0,23
12/12/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,13,12,0,25,0,4,5,0,9,0,17,17,0,34,6,0,6,40
12/13/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,14,12,0,26,0,5,11,0,16,0,19,23,0,42,12,0,12,54
12/14/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,14,13,0,27,0,3,18,8,29,0,17,31,8,56,22,0,22,78
12/15/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,17,15,0,32,0,3,5,0,8,0,20,20,0,40,0,0,0,40
12/16/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,7,6,0,13,0,6,4,0,10,0,13,10,0,23,8,0,8,31
12/17/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,8,5,0,13,0,0,7,0,7,0,8,12,0,20,0,0,0,20
12/18/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,16,15,0,31,0,0,11,0,11,0,16,26,0,42,0,0,0,42
12/19/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,15,10,0,25,0,0,26,0,26,0,15,36,0,51,18,0,18,69
12/20/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,15,12,0,27,2,0,9,0,11,2,15,21,0,38,14,0,14,52
12/21/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,19,15,0,34,0,0,38,0,38,0,19,53,0,72,28,0,28,100
12/22/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,19,13,0,32,0,3,9,0,12,0,22,22,0,44,12,0,12,56
12/23/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,10,7,0,17,2,5,23,0,30,2,15,30,0,47,18,0,18,65
12/24/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,6,4,0,10,0,5,1,0,6,0,11,5,0,16,2,0,2,18
12/25/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,6,2,0,8,0,1,0,0,1,0,7,2,0,9,0,0,0,9
12/26/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,17,13,0,30,0,2,10,0,12,0,19,23,0,42,4,0,4,46
12/27/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,15,14,0,29,0,0,23,0,23,0,15,37,0,52,12,0,12,64
12/28/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,17,14,0,31,0,0,28,0,28,0,17,42,0,59,8,0,8,67
12/29/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,17,13,0,30,0,0,22,0,22,0,17,35,0,52,10,0,10,62
12/30/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,11,7,0,18,0,2,23,0,25,0,13,30,0,43,6,0,6,49
12/31/2000,GCK,KS,ACE,CE,Federal Contract Tower,0,7,8,0,15,0,0,6,0,6,0,7,14,0,21,0,0,0,21
01/01/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,7,6,0,13,0,1,0,0,1,0,8,6,0,14,0,0,0,14
01/02/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,17,16,0,33,0,0,14,0,14,0,17,30,0,47,6,0,6,53
01/03/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,14,13,0,27,0,4,23,0,27,0,18,36,0,54,14,0,14,68
01/04/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,12,12,0,24,0,5,13,0,18,0,17,25,0,42,24,0,24,66
01/05/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,19,18,0,37,0,0,29,0,29,0,19,47,0,66,0,0,0,66
01/06/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,7,7,0,14,0,6,17,0,23,0,13,24,0,37,14,0,14,51
01/07/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,6,7,0,13,0,0,18,0,18,0,6,25,0,31,8,0,8,39
01/08/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,13,11,0,24,0,4,18,0,22,0,17,29,0,46,12,0,12,58
01/09/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,12,9,0,21,0,6,20,0,26,0,18,29,0,47,24,0,24,71
01/10/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,17,14,0,31,0,0,22,0,22,0,17,36,0,53,16,0,16,69
01/11/2001,GCK,KS,ACE,CE,Federal Contract Tower,0,13,12,0,25,0,0,27,0,27,0,13,39,0,52,22,0,22,74
