04/01/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,16,15,32,0,0,131,9,140,1,0,147,24,172,318,46,364,536
04/02/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,9,8,18,0,0,113,6,119,1,0,122,14,137,344,56,400,537
04/03/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,22,23,46,0,0,122,4,126,1,0,144,27,172,399,106,505,677
04/04/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,11,7,19,0,0,133,0,133,1,0,144,7,152,288,16,304,456
04/05/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,16,15,32,0,0,125,14,139,1,0,141,29,171,326,186,512,683
04/06/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,2,0,3,1,0,13,0,14,2,0,15,0,17,24,0,24,41
04/07/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,1,1,3,0,0,6,9,15,1,0,7,10,18,2,0,2,20
04/08/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,8,8,17,0,0,76,0,76,1,0,84,8,93,214,0,214,307
04/09/2002,CNW,TX,ASW,CE,Federal Contract Tower,5,0,33,7,45,0,0,108,0,108,5,0,141,7,153,452,54,506,659
04/10/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,37,15,53,0,0,48,0,48,1,0,85,15,101,158,50,208,309
04/11/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,17,10,30,0,0,103,0,103,3,0,120,10,133,359,32,391,524
04/12/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,23,24,50,0,0,46,8,54,3,0,69,32,104,128,158,286,390
04/13/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,2,0,3,1,0,49,0,50,2,0,51,0,53,58,123,181,234
04/14/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,3,0,18,0,21,3,0,22,0,25,39,0,39,64
04/15/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,24,16,41,0,0,47,0,47,1,0,71,16,88,58,22,80,168
04/16/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,23,4,31,4,0,19,0,23,8,0,42,4,54,72,26,98,152
04/17/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,24,14,42,0,0,86,0,86,4,0,110,14,128,196,26,222,350
04/18/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,27,29,60,0,0,85,4,89,4,0,112,33,149,306,20,326,475
04/19/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,9,3,13,3,0,52,0,55,4,0,61,3,68,167,10,177,245
04/20/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,2,4,1,0,45,0,46,1,0,47,2,50,32,2,34,84
04/21/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,2,5,2,0,2,0,4,2,0,5,2,9,2,30,32,41
04/22/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,21,22,44,0,0,33,25,58,1,0,54,47,102,212,40,252,354
04/23/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,17,19,39,1,0,121,11,133,4,0,138,30,172,408,62,470,642
04/24/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,17,19,39,4,0,108,9,121,7,0,125,28,160,184,24,208,368
04/25/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,22,23,49,4,0,11,32,47,8,0,33,55,96,32,50,82,178
04/26/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,7,7,15,3,0,46,5,54,4,0,53,12,69,130,0,130,199
04/27/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,4,5,9,1,0,12,7,20,1,0,16,12,29,6,0,6,35
04/28/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,3,6,2,0,25,0,27,2,0,28,3,33,18,0,18,51
04/29/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,14,15,30,0,0,50,4,54,1,0,64,19,84,114,28,142,226
04/30/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,23,25,52,0,0,32,11,43,4,0,55,36,95,102,323,425,520
05/01/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,16,38,57,1,0,86,4,91,4,0,102,42,148,126,310,436,584
05/02/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,12,15,30,1,0,37,0,38,4,0,49,15,68,128,62,190,258
05/03/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,5,3,11,1,0,33,1,35,4,0,38,4,46,60,6,66,112
05/04/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,3,6,1,0,20,3,24,1,0,23,6,30,13,0,13,43
05/05/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,0,2,0,4,0,0,3,2,5,2,0,5,2,9,8,0,8,17
05/06/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,10,6,17,0,0,49,0,49,1,0,59,6,66,89,40,129,195
05/07/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,0,20,25,48,0,2,56,0,58,3,2,76,25,106,94,36,130,236
05/08/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,1,11,25,39,0,3,41,0,44,2,4,52,25,83,106,80,186,269
05/09/2002,CNW,TX,ASW,CE,Federal Contract Tower,3,2,12,24,41,0,2,72,1,75,3,4,84,25,116,248,40,288,404
05/10/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,1,16,42,63,0,1,30,1,32,4,2,46,43,95,74,50,124,219
05/11/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,3,3,7,0,0,9,3,12,1,0,12,6,19,7,2,9,28
05/12/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,0,3,1,6,0,0,8,0,8,2,0,11,1,14,2,0,2,16
05/13/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,5,0,6,0,0,63,0,63,1,0,68,0,69,114,2,116,185
05/14/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,2,9,15,0,2,81,0,83,4,2,83,9,98,242,0,242,340
05/15/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,10,15,29,0,2,68,4,74,4,2,78,19,103,130,17,147,250
05/16/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,6,5,15,0,2,37,1,40,4,2,43,6,55,12,8,20,75
05/17/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,0,0,4,0,4,19,2,25,4,4,19,2,29,86,0,86,115
05/18/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,2,0,0,3,0,0,19,2,21,1,2,19,2,24,4,0,4,28
05/19/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,0,0,0,2,0,0,28,0,28,2,0,28,0,30,25,2,27,57
05/20/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,7,42,50,0,4,95,3,102,1,4,102,45,152,180,94,274,426
05/21/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,11,50,65,0,0,78,1,79,4,0,89,51,144,194,90,284,428
05/22/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,15,27,46,0,0,89,0,89,4,0,104,27,135,194,58,252,387
05/23/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,17,13,34,0,2,52,0,54,4,2,69,13,88,152,26,178,266
05/24/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,6,21,31,0,2,62,0,64,4,2,68,21,95,138,42,180,275
05/25/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,3,0,4,0,0,9,0,9,1,0,12,0,13,36,0,36,49
05/26/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,0,3,0,5,0,4,11,0,15,2,4,14,0,20,8,0,8,28
05/27/2002,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,24,0,24,0,0,33,0,33,91,0,91,124
05/28/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,6,8,15,0,0,23,1,24,1,0,29,9,39,71,18,89,128
05/29/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,15,6,25,0,0,19,0,19,4,0,34,6,44,117,0,117,161
05/30/2002,CNW,TX,ASW,CE,Federal Contract Tower,6,0,19,23,48,0,2,74,0,76,6,2,93,23,124,140,24,164,288
05/31/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,16,14,34,0,0,71,2,73,4,0,87,16,107,140,14,154,261
06/01/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,1,10,12,0,2,38,0,40,1,2,39,10,52,78,4,82,134
06/02/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,4,0,8,0,1,21,0,22,4,1,25,0,30,18,6,24,54
06/03/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,1,10,37,49,0,1,67,2,70,1,2,77,39,119,114,104,218,337
06/04/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,20,26,50,0,0,57,1,58,4,0,77,27,108,164,128,292,400
06/05/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,7,17,28,0,2,45,0,47,4,2,52,17,75,156,28,184,259
06/06/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,12,11,27,0,2,88,0,90,4,2,100,11,117,190,10,200,317
06/07/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,2,15,21,0,0,84,0,84,4,0,86,15,105,146,96,242,347
06/08/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,3,0,4,0,0,86,0,86,1,0,89,0,90,88,0,88,178
06/09/2002,CNW,TX,ASW,CE,Federal Contract Tower,2,0,0,1,3,0,0,66,0,66,2,0,66,1,69,94,2,96,165
06/10/2002,CNW,TX,ASW,CE,Federal Contract Tower,1,0,3,4,8,0,0,141,0,141,1,0,144,4,149,494,0,494,643
06/11/2002,CNW,TX,ASW,CE,Federal Contract Tower,4,0,15,17,36,0,0,151,0,151,4,0,166,17,187,679,20,699,886
