01/01/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,1,2,0,3,0,0,3,0,3,0,1,5,0,6,0,0,0,6
01/02/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,8,23,0,31,0,1,30,0,31,0,9,53,0,62,68,0,68,130
01/03/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,26,0,35,0,6,18,0,24,0,15,44,0,59,0,0,0,59
01/04/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,31,0,40,0,0,60,0,60,0,9,91,0,100,60,0,60,160
01/05/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,29,0,38,0,12,75,0,87,0,21,104,0,125,58,0,58,183
01/06/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,2,77,0,79,0,4,84,0,88,60,0,60,148
01/07/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,3,24,0,27,0,0,31,0,31,0,3,55,0,58,34,0,34,92
01/08/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,7,23,0,30,0,3,28,0,31,0,10,51,0,61,20,0,20,81
01/09/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,10,48,0,58,0,0,18,0,18,0,10,66,0,76,36,0,36,112
01/10/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,28,0,37,0,11,70,0,81,0,20,98,0,118,70,0,70,188
01/11/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,10,27,0,37,0,10,27,0,37,0,0,0,37
01/12/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,5,22,0,27,0,0,2,0,2,0,5,24,0,29,2,0,2,31
01/13/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,3,11,0,14,0,5,16,0,21,10,0,10,31
01/14/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,2,10,0,12,0,3,16,0,19,0,0,0,19
01/15/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,5,21,0,26,0,0,59,0,59,0,5,80,0,85,34,0,34,119
01/16/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,7,30,0,37,0,0,27,0,27,0,7,57,0,64,58,0,58,122
01/17/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,6,20,0,26,0,7,0,0,7,0,13,20,0,33,4,0,4,37
01/18/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,8,32,0,40,0,4,11,0,15,0,12,43,0,55,0,0,0,55
01/19/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,8,29,0,37,0,2,3,0,5,0,10,32,0,42,0,0,0,42
01/20/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,0,94,0,94,0,1,105,0,106,92,0,92,198
01/21/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,2,8,0,10,0,0,57,0,57,0,2,65,0,67,50,0,50,117
01/22/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,32,0,41,0,3,94,0,97,0,12,126,0,138,98,0,98,236
01/23/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,9,32,0,41,0,4,107,0,111,0,13,139,0,152,144,0,144,296
01/24/2001,ASG,AR,ASW,CE,Federal Contract Tower,0,8,30,0,38,0,8,58,0,66,0,16,88,0,104,70,0,70,174
