02/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,24,19,36,0,79,0,0,36,0,36,24,19,72,0,115,16,0,16,131
02/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,28,35,0,89,0,2,30,0,32,26,30,65,0,121,0,0,0,121
02/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,46,27,50,0,123,0,0,56,0,56,46,27,106,0,179,0,0,0,179
02/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,29,63,0,119,0,0,11,0,11,27,29,74,0,130,0,0,0,130
02/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,35,61,0,128,0,24,18,0,42,32,59,79,0,170,0,0,0,170
02/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,46,56,0,134,0,0,36,0,36,32,46,92,0,170,10,0,10,180
02/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,33,56,0,114,0,0,11,0,11,25,33,67,0,125,4,0,4,129
02/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,18,36,0,79,0,0,14,0,14,25,18,50,0,93,4,0,4,97
02/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,35,45,0,102,0,2,7,0,9,22,37,52,0,111,0,0,0,111
02/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,39,89,0,160,0,0,12,0,12,32,39,101,0,172,0,0,0,172
02/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,62,119,0,207,0,0,0,0,0,26,62,119,0,207,0,0,0,207
02/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,28,63,77,0,168,0,0,4,0,4,28,63,81,0,172,0,0,0,172
02/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,37,69,0,138,0,0,2,0,2,32,37,71,0,140,4,0,4,144
02/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,23,98,0,147,0,0,5,0,5,26,23,103,0,152,0,0,0,152
02/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,62,85,0,179,0,0,15,0,15,32,62,100,0,194,0,0,0,194
02/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,34,55,0,116,0,4,33,0,37,27,38,88,0,153,10,0,10,163
02/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,37,75,0,139,0,0,27,0,27,27,37,102,0,166,0,0,0,166
02/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,45,66,0,136,0,0,14,0,14,25,45,80,0,150,0,0,0,150
02/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,34,95,79,0,208,0,0,10,0,10,34,95,89,0,218,0,0,0,218
02/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,34,71,138,0,243,0,0,29,0,29,34,71,167,0,272,8,0,8,280
02/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,22,44,0,93,0,0,42,0,42,27,22,86,0,135,20,0,20,155
02/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,25,39,0,89,0,0,12,0,12,25,25,51,0,101,4,0,4,105
03/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,30,46,0,103,0,3,1,0,4,27,33,47,0,107,8,0,8,115
03/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,52,39,0,118,0,0,16,0,16,27,52,55,0,134,8,0,8,142
03/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,27,85,0,139,0,0,25,0,25,27,27,110,0,164,0,0,0,164
03/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,34,60,60,0,154,0,0,3,0,3,34,60,63,0,157,0,0,0,157
03/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,36,48,93,0,177,0,0,10,0,10,36,48,103,0,187,8,0,8,195
03/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,28,52,44,0,124,0,0,31,0,31,28,52,75,0,155,4,0,4,159
03/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,36,35,33,0,104,0,0,8,0,8,36,35,41,0,112,0,0,0,112
03/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,28,19,42,0,89,0,2,0,0,2,28,21,42,0,91,0,0,0,91
03/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,38,56,0,117,0,0,8,0,8,23,38,64,0,125,4,0,4,129
03/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,46,15,57,0,118,0,0,1,0,1,46,15,58,0,119,0,0,0,119
03/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,52,112,0,213,0,0,0,0,0,49,52,112,0,213,0,0,0,213
03/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,32,73,2,124,0,0,2,0,2,17,32,75,2,126,0,0,0,126
03/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,15,34,0,74,0,0,0,0,0,25,15,34,0,74,0,0,0,74
03/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,28,33,65,0,126,0,0,27,0,27,28,33,92,0,153,4,0,4,157
03/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,42,11,47,0,100,0,7,1,0,8,42,18,48,0,108,0,0,0,108
03/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,29,54,100,0,183,0,0,35,0,35,29,54,135,0,218,4,0,4,222
03/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,65,123,0,215,0,0,0,0,0,27,65,123,0,215,0,0,0,215
03/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,32,49,93,0,174,0,0,0,0,0,32,49,93,0,174,0,0,0,174
03/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,34,62,114,0,210,0,0,7,0,7,34,62,121,0,217,0,0,0,217
03/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,13,46,0,82,0,0,0,0,0,23,13,46,0,82,0,0,0,82
03/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,31,62,0,120,0,0,17,0,17,27,31,79,0,137,2,0,2,139
03/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,25,46,0,92,0,6,8,0,14,21,31,54,0,106,8,0,8,114
03/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,42,39,65,0,146,0,0,41,0,41,42,39,106,0,187,4,0,4,191
03/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,43,84,1,154,0,0,17,0,17,26,43,101,1,171,4,0,4,175
03/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,33,91,117,0,241,0,0,24,0,24,33,91,141,0,265,0,0,0,265
03/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,28,35,74,0,137,0,0,6,0,6,28,35,80,0,143,0,0,0,143
03/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,65,39,0,131,0,0,42,0,42,27,65,81,0,173,4,0,4,177
03/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,31,36,0,93,0,0,32,0,32,26,31,68,0,125,0,0,0,125
03/29/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,30,38,0,94,0,0,6,0,6,26,30,44,0,100,0,0,0,100
03/30/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,22,48,0,96,0,0,0,0,0,26,22,48,0,96,0,0,0,96
03/31/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,59,68,0,154,0,0,25,0,25,27,59,93,0,179,0,0,0,179
04/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,31,40,61,0,132,0,0,5,0,5,31,40,66,0,137,0,0,0,137
04/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,19,50,86,0,155,0,0,16,0,16,19,50,102,0,171,0,0,0,171
04/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,42,48,0,98,0,0,23,0,23,8,42,71,0,121,0,0,0,121
04/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,20,29,0,57,0,0,19,0,19,8,20,48,0,76,0,0,0,76
04/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,24,29,0,70,0,4,14,0,18,17,28,43,0,88,0,0,0,88
04/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,17,31,0,63,0,0,0,0,0,15,17,31,0,63,0,0,0,63
04/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,7,26,51,0,84,0,0,4,0,4,7,26,55,0,88,0,0,0,88
04/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,10,47,65,0,122,0,0,30,0,30,10,47,95,0,152,14,0,14,166
04/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,5,39,53,0,97,0,0,26,0,26,5,39,79,0,123,0,0,0,123
04/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,32,32,0,66,0,0,18,0,18,2,32,50,0,84,0,0,0,84
04/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,33,25,0,60,0,0,9,0,9,2,33,34,0,69,0,0,0,69
04/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,40,30,0,72,0,1,25,0,26,2,41,55,0,98,12,0,12,110
04/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,28,43,0,92,0,0,51,0,51,21,28,94,0,143,0,0,0,143
04/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,37,40,0,92,6,0,36,0,42,21,37,76,0,134,0,0,0,134
04/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,24,34,0,60,0,0,10,0,10,2,24,44,0,70,0,0,0,70
04/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,34,50,0,86,2,0,0,6,8,4,34,50,6,94,0,0,0,94
04/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,1,13,35,0,49,0,0,15,0,15,1,13,50,0,64,0,0,0,64
04/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,3,28,15,0,46,0,0,5,0,5,3,28,20,0,51,0,0,0,51
04/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,24,26,0,52,0,1,35,0,36,2,25,61,0,88,6,0,6,94
04/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,26,27,0,55,0,0,20,0,20,2,26,47,0,75,0,0,0,75
04/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,27,19,0,48,0,0,21,0,21,2,27,40,0,69,0,0,0,69
04/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,1,22,9,0,32,0,0,25,0,25,1,22,34,0,57,0,0,0,57
04/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,1,17,22,0,40,0,0,23,0,23,1,17,45,0,63,2,0,2,65
04/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,23,16,0,41,0,0,8,0,8,2,23,24,0,49,0,0,0,49
04/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,27,17,0,46,0,0,20,0,20,2,27,37,0,66,0,0,0,66
04/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,19,11,0,32,0,5,22,2,29,2,24,33,2,61,14,0,14,75
04/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,18,19,0,39,0,0,18,4,22,2,18,37,4,61,4,0,4,65
04/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,23,18,0,43,0,0,17,0,17,2,23,35,0,60,0,0,0,60
04/29/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,14,6,0,22,0,3,14,0,17,2,17,20,0,39,0,0,0,39
04/30/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,19,13,0,34,0,0,11,0,11,2,19,24,0,45,0,0,0,45
05/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,30,20,0,52,0,0,7,0,7,2,30,27,0,59,4,0,4,63
05/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,16,6,0,24,0,0,18,0,18,2,16,24,0,42,0,0,0,42
05/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,3,21,14,0,38,0,0,11,0,11,3,21,25,0,49,4,0,4,53
05/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,3,25,19,0,47,0,0,9,0,9,3,25,28,0,56,0,0,0,56
05/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,20,24,0,48,0,0,17,0,17,4,20,41,0,65,0,0,0,65
05/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,16,9,0,29,0,0,11,0,11,4,16,20,0,40,0,0,0,40
05/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,26,13,0,43,0,0,19,0,19,4,26,32,0,62,4,0,4,66
05/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,26,18,0,48,0,0,3,0,3,4,26,21,0,51,0,0,0,51
05/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,22,16,0,42,0,5,14,0,19,4,27,30,0,61,10,0,10,71
05/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,19,17,0,40,0,1,37,0,38,4,20,54,0,78,8,0,8,86
05/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,20,21,0,45,0,0,26,0,26,4,20,47,0,71,4,0,4,75
05/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,3,24,20,0,47,0,0,15,0,15,3,24,35,0,62,0,0,0,62
05/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,21,8,0,33,0,0,21,0,21,4,21,29,0,54,0,0,0,54
05/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,26,24,0,54,0,0,9,0,9,4,26,33,0,63,0,0,0,63
05/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,19,18,0,41,0,0,24,0,24,4,19,42,0,65,2,0,2,67
05/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,18,20,0,42,0,0,24,0,24,4,18,44,0,66,10,0,10,76
05/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,14,14,0,32,0,0,45,0,45,4,14,59,0,77,0,0,0,77
05/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,24,19,0,47,0,0,11,0,11,4,24,30,0,58,0,0,0,58
05/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,20,29,0,53,0,0,27,0,27,4,20,56,0,80,0,0,0,80
05/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,22,18,0,44,0,0,8,0,8,4,22,26,0,52,0,0,0,52
05/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,19,17,0,40,0,0,21,0,21,4,19,38,0,61,10,0,10,71
05/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,18,16,0,38,0,0,18,0,18,4,18,34,0,56,2,0,2,58
05/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,21,20,0,45,0,0,12,0,12,4,21,32,0,57,0,0,0,57
05/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,21,26,0,51,0,0,26,0,26,4,21,52,0,77,4,0,4,81
05/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,31,36,0,71,0,0,36,2,38,4,31,72,2,109,0,0,0,109
05/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,34,35,0,73,0,0,27,0,27,4,34,62,0,100,10,0,10,110
05/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,2,24,22,0,48,0,0,5,0,5,2,24,27,0,53,0,0,0,53
05/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,20,16,0,40,0,0,10,0,10,4,20,26,0,50,0,0,0,50
05/29/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,33,41,0,78,0,0,25,0,25,4,33,66,0,103,44,0,44,147
05/30/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,19,21,0,44,0,0,18,0,18,4,19,39,0,62,12,0,12,74
05/31/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,20,24,0,48,0,0,18,0,18,4,20,42,0,66,6,0,6,72
06/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,25,35,0,64,0,0,22,0,22,4,25,57,0,86,2,0,2,88
06/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,32,26,0,62,0,3,49,2,54,4,35,75,2,116,18,0,18,134
06/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,26,20,0,50,0,0,11,2,13,4,26,31,2,63,2,0,2,65
06/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,32,31,0,67,0,0,23,0,23,4,32,54,0,90,0,0,0,90
06/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,30,19,0,53,0,0,18,0,18,4,30,37,0,71,0,0,0,71
06/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,4,29,15,5,53,0,0,18,0,18,4,29,33,5,71,2,0,2,73
06/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,5,29,23,0,57,0,0,32,0,32,5,29,55,0,89,14,0,14,103
06/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,20,27,0,59,0,0,24,0,24,12,20,51,0,83,0,0,0,83
06/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,33,39,0,88,0,0,24,0,24,16,33,63,0,112,8,0,8,120
06/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,29,24,0,68,0,0,24,0,24,15,29,48,0,92,6,0,6,98
06/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,41,44,0,102,0,4,19,0,23,17,45,63,0,125,0,0,0,125
06/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,38,38,0,90,0,0,27,0,27,14,38,65,0,117,8,0,8,125
06/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,25,16,3,56,0,0,24,0,24,12,25,40,3,80,8,0,8,88
06/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,28,49,0,85,0,0,23,0,23,8,28,72,0,108,0,0,0,108
06/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,61,90,0,165,0,0,31,0,31,14,61,121,0,196,0,0,0,196
06/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,49,50,0,114,0,3,21,0,24,15,52,71,0,138,0,0,0,138
06/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,33,56,0,106,0,0,31,0,31,17,33,87,0,137,14,0,14,151
06/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,19,57,59,0,135,0,2,53,0,55,19,59,112,0,190,0,0,0,190
06/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,29,50,0,91,0,0,35,0,35,12,29,85,0,126,0,0,0,126
06/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,46,46,0,106,0,0,20,0,20,14,46,66,0,126,6,0,6,132
06/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,37,46,0,95,0,0,27,0,27,12,37,73,0,122,0,0,0,122
06/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,38,58,0,110,0,0,15,0,15,14,38,73,0,125,0,0,0,125
06/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,53,79,0,148,0,3,43,1,47,16,56,122,1,195,10,0,10,205
06/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,35,64,0,116,0,0,21,0,21,17,35,85,0,137,10,0,10,147
06/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,55,62,0,135,0,0,5,0,5,18,55,67,0,140,0,0,0,140
06/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,31,68,0,113,0,0,16,0,16,14,31,84,0,129,0,0,0,129
06/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,45,44,0,98,0,0,18,0,18,9,45,62,0,116,0,0,0,116
06/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,49,78,0,143,0,0,16,0,16,16,49,94,0,159,0,0,0,159
06/29/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,87,64,0,165,0,0,27,0,27,14,87,91,0,192,0,0,0,192
06/30/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,101,161,0,277,0,0,19,2,21,15,101,180,2,298,0,0,0,298
07/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,79,104,0,200,0,0,8,0,8,17,79,112,0,208,0,0,0,208
07/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,61,57,0,138,0,0,11,0,11,20,61,68,0,149,0,0,0,149
07/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,32,60,0,104,0,0,24,0,24,12,32,84,0,128,0,0,0,128
07/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,56,35,0,106,0,0,12,0,12,15,56,47,0,118,0,0,0,118
07/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,74,133,0,225,0,0,13,0,13,18,74,146,0,238,0,0,0,238
07/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,68,96,0,182,0,0,9,0,9,18,68,105,0,191,0,0,0,191
07/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,83,63,0,164,0,0,19,0,19,18,83,82,0,183,0,0,0,183
07/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,73,106,0,204,0,0,10,0,10,25,73,116,0,214,0,0,0,214
07/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,104,111,0,236,0,0,3,0,3,21,104,114,0,239,0,0,0,239
07/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,67,68,0,153,0,0,25,0,25,18,67,93,0,178,2,0,2,180
07/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,66,63,0,147,0,0,20,0,20,18,66,83,0,167,0,0,0,167
07/12/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,69,66,0,153,0,0,20,0,20,18,69,86,0,173,0,0,0,173
07/13/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,58,80,0,156,0,0,38,0,38,18,58,118,0,194,0,0,0,194
07/14/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,73,43,0,134,0,0,31,0,31,18,73,74,0,165,0,0,0,165
07/15/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,60,59,0,139,0,0,39,0,39,20,60,98,0,178,4,0,4,182
07/16/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,70,92,0,184,0,0,23,0,23,22,70,115,0,207,0,0,0,207
07/17/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,43,45,0,105,0,0,33,0,33,17,43,78,0,138,0,0,0,138
07/18/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,44,54,0,115,0,0,32,0,32,17,44,86,0,147,0,0,0,147
07/19/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,56,51,0,124,0,0,39,1,40,17,56,90,1,164,6,0,6,170
07/20/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,57,61,0,133,0,0,22,0,22,15,57,83,0,155,0,0,0,155
07/21/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,57,75,0,150,0,4,42,0,46,18,61,117,0,196,10,0,10,206
07/22/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,58,63,0,139,0,0,18,0,18,18,58,81,0,157,0,0,0,157
07/23/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,53,94,0,170,0,0,17,0,17,23,53,111,0,187,0,0,0,187
07/24/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,50,64,0,132,0,0,32,0,32,18,50,96,0,164,4,0,4,168
07/25/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,47,67,0,132,0,0,34,4,38,18,47,101,4,170,0,0,0,170
07/26/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,43,76,0,136,0,0,26,0,26,17,43,102,0,162,8,0,8,170
07/27/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,49,87,0,154,0,0,21,0,21,18,49,108,0,175,0,0,0,175
07/28/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,67,74,0,161,0,0,39,2,41,20,67,113,2,202,10,2,12,214
07/29/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,50,56,0,122,0,4,36,0,40,16,54,92,0,162,4,0,4,166
07/30/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,13,79,78,0,170,0,0,50,0,50,13,79,128,0,220,0,0,0,220
07/31/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,19,65,83,0,167,0,0,12,0,12,19,65,95,0,179,0,0,0,179
08/01/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,57,74,0,147,0,0,11,0,11,16,57,85,0,158,0,0,0,158
08/02/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,62,73,0,153,0,0,83,0,83,18,62,156,0,236,0,0,0,236
08/03/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,48,83,0,149,0,0,29,0,29,18,48,112,0,178,0,0,0,178
08/04/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,68,83,0,169,0,8,30,0,38,18,76,113,0,207,4,0,4,211
08/05/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,68,84,0,173,0,0,23,0,23,21,68,107,0,196,0,0,0,196
08/06/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,81,110,0,213,0,0,14,0,14,22,81,124,0,227,0,0,0,227
08/07/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,63,64,0,143,0,0,26,0,26,16,63,90,0,169,0,0,0,169
08/08/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,59,73,1,153,0,0,36,0,36,20,59,109,1,189,2,0,2,191
08/09/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,66,70,0,153,0,0,40,2,42,17,66,110,2,195,2,0,2,197
08/10/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,67,93,0,178,0,0,45,2,47,18,67,138,2,225,0,0,0,225
08/11/2006,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,74,58,0,152,0,0,48,0,48,20,74,106,0,200,0,0,0,200
