08/01/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,1,0,31,3,0,56,22,81,33,0,57,22,112,28,22,50,162
08/02/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,5,4,39,10,0,53,21,84,40,0,58,25,123,0,78,78,201
08/03/2007,BQN,PR,ASO,ES,Federal Contract Tower,29,0,4,1,34,1,0,52,0,53,30,0,56,1,87,2,0,2,89
08/04/2007,BQN,PR,ASO,ES,Federal Contract Tower,9,0,2,0,11,0,0,36,2,38,9,0,38,2,49,30,0,30,79
08/05/2007,BQN,PR,ASO,ES,Federal Contract Tower,8,0,0,2,10,0,0,43,9,52,8,0,43,11,62,36,0,36,98
08/06/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,3,0,28,2,0,48,4,54,27,0,51,4,82,36,34,70,152
08/07/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,4,2,36,1,0,29,8,38,31,0,33,10,74,38,50,88,162
08/08/2007,BQN,PR,ASO,ES,Federal Contract Tower,28,0,5,3,36,8,0,38,2,48,36,0,43,5,84,24,8,32,116
08/09/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,1,0,31,0,0,46,10,56,30,0,47,10,87,40,24,64,151
08/10/2007,BQN,PR,ASO,ES,Federal Contract Tower,28,0,12,2,42,7,0,39,4,50,35,0,51,6,92,58,40,98,190
08/11/2007,BQN,PR,ASO,ES,Federal Contract Tower,7,0,1,1,9,0,0,27,9,36,7,0,28,10,45,40,54,94,139
08/12/2007,BQN,PR,ASO,ES,Federal Contract Tower,7,0,1,1,9,2,0,27,15,44,9,0,28,16,53,2,32,34,87
08/13/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,4,1,35,6,0,41,13,60,36,0,45,14,95,12,102,114,209
08/14/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,1,1,32,1,0,34,7,42,31,0,35,8,74,20,22,42,116
08/15/2007,BQN,PR,ASO,ES,Federal Contract Tower,26,0,3,2,31,7,0,45,6,58,33,0,48,8,89,28,14,42,131
08/16/2007,BQN,PR,ASO,ES,Federal Contract Tower,29,0,3,0,32,4,0,39,7,50,33,0,42,7,82,88,0,88,170
08/17/2007,BQN,PR,ASO,ES,Federal Contract Tower,19,0,2,6,27,5,0,56,15,76,24,0,58,21,103,24,22,46,149
08/18/2007,BQN,PR,ASO,ES,Federal Contract Tower,12,0,1,0,13,2,0,7,2,11,14,0,8,2,24,6,0,6,30
08/19/2007,BQN,PR,ASO,ES,Federal Contract Tower,8,0,2,1,11,4,0,8,0,12,12,0,10,1,23,0,4,4,27
08/20/2007,BQN,PR,ASO,ES,Federal Contract Tower,23,0,2,1,26,4,0,20,4,28,27,0,22,5,54,12,0,12,66
08/21/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,6,5,36,3,0,26,12,41,28,0,32,17,77,40,62,102,179
08/22/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,9,1,35,4,0,23,7,34,29,0,32,8,69,28,2,30,99
08/23/2007,BQN,PR,ASO,ES,Federal Contract Tower,32,0,2,1,35,0,0,30,16,46,32,0,32,17,81,76,4,80,161
08/24/2007,BQN,PR,ASO,ES,Federal Contract Tower,29,0,6,2,37,8,0,23,10,41,37,0,29,12,78,14,2,16,94
08/25/2007,BQN,PR,ASO,ES,Federal Contract Tower,7,0,2,1,10,0,0,49,11,60,7,0,51,12,70,60,8,68,138
08/26/2007,BQN,PR,ASO,ES,Federal Contract Tower,9,0,1,1,11,0,0,55,6,61,9,0,56,7,72,10,2,12,84
08/27/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,1,1,27,3,0,42,11,56,28,0,43,12,83,80,0,80,163
08/28/2007,BQN,PR,ASO,ES,Federal Contract Tower,23,0,4,0,27,8,0,33,17,58,31,0,37,17,85,14,28,42,127
08/29/2007,BQN,PR,ASO,ES,Federal Contract Tower,29,0,11,2,42,0,0,47,4,51,29,0,58,6,93,34,2,36,129
08/30/2007,BQN,PR,ASO,ES,Federal Contract Tower,30,0,4,8,42,6,0,42,17,65,36,0,46,25,107,26,22,48,155
08/31/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,10,1,36,1,0,37,10,48,26,0,47,11,84,30,14,44,128
09/01/2007,BQN,PR,ASO,ES,Federal Contract Tower,7,0,1,1,9,0,0,28,11,39,7,0,29,12,48,46,0,46,94
09/02/2007,BQN,PR,ASO,ES,Federal Contract Tower,6,0,0,0,6,0,0,22,6,28,6,0,22,6,34,6,0,6,40
09/03/2007,BQN,PR,ASO,ES,Federal Contract Tower,22,0,5,1,28,1,0,43,3,47,23,0,48,4,75,36,0,36,111
09/04/2007,BQN,PR,ASO,ES,Federal Contract Tower,24,0,1,1,26,2,0,40,0,42,26,0,41,1,68,50,0,50,118
09/05/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,6,3,34,10,0,48,0,58,35,0,54,3,92,70,0,70,162
09/06/2007,BQN,PR,ASO,ES,Federal Contract Tower,31,0,3,2,36,8,0,58,8,74,39,0,61,10,110,34,4,38,148
09/07/2007,BQN,PR,ASO,ES,Federal Contract Tower,27,0,3,1,31,5,0,48,8,61,32,0,51,9,92,62,58,120,212
09/08/2007,BQN,PR,ASO,ES,Federal Contract Tower,5,0,0,1,6,0,0,41,5,46,5,0,41,6,52,66,0,66,118
09/09/2007,BQN,PR,ASO,ES,Federal Contract Tower,4,0,0,0,4,0,0,37,8,45,4,0,37,8,49,68,2,70,119
09/10/2007,BQN,PR,ASO,ES,Federal Contract Tower,24,0,2,2,28,2,0,69,6,77,26,0,71,8,105,106,4,110,215
09/11/2007,BQN,PR,ASO,ES,Federal Contract Tower,24,0,5,4,33,8,0,43,13,64,32,0,48,17,97,12,40,52,149
09/12/2007,BQN,PR,ASO,ES,Federal Contract Tower,28,0,3,0,31,3,0,57,11,71,31,0,60,11,102,92,2,94,196
09/13/2007,BQN,PR,ASO,ES,Federal Contract Tower,28,0,0,4,32,6,0,53,4,63,34,0,53,8,95,59,0,59,154
09/14/2007,BQN,PR,ASO,ES,Federal Contract Tower,25,0,6,0,31,2,0,43,6,51,27,0,49,6,82,30,0,30,112
09/15/2007,BQN,PR,ASO,ES,Federal Contract Tower,6,0,3,2,11,0,0,28,4,32,6,0,31,6,43,34,30,64,107
09/16/2007,BQN,PR,ASO,ES,Federal Contract Tower,6,0,0,0,6,0,0,10,7,17,6,0,10,7,23,2,66,68,91
09/17/2007,BQN,PR,ASO,ES,Federal Contract Tower,23,0,7,3,33,0,0,35,8,43,23,0,42,11,76,32,2,34,110
09/18/2007,BQN,PR,ASO,ES,Federal Contract Tower,24,0,3,0,27,7,0,34,18,59,31,0,37,18,86,48,12,60,146
09/19/2007,BQN,PR,ASO,ES,Federal Contract Tower,26,0,7,3,36,2,0,41,5,48,28,0,48,8,84,14,0,14,98
09/20/2007,BQN,PR,ASO,ES,Federal Contract Tower,27,0,3,2,32,5,0,32,15,52,32,0,35,17,84,10,126,136,220
09/21/2007,BQN,PR,ASO,ES,Federal Contract Tower,26,0,7,0,33,0,0,51,5,56,26,0,58,5,89,56,54,110,199
09/22/2007,BQN,PR,ASO,ES,Federal Contract Tower,7,0,0,0,7,0,0,62,18,80,7,0,62,18,87,92,4,96,183
09/23/2007,BQN,PR,ASO,ES,Federal Contract Tower,5,0,2,0,7,0,0,40,17,57,5,0,42,17,64,16,0,16,80
09/24/2007,BQN,PR,ASO,ES,Federal Contract Tower,21,0,4,0,25,0,0,28,17,45,21,0,32,17,70,2,124,126,196
09/25/2007,BQN,PR,ASO,ES,Federal Contract Tower,24,0,5,1,30,3,0,30,13,46,27,0,35,14,76,6,34,40,116
