01/01/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,0,3,0,3,0,2,22,0,24,0,2,25,0,27,10,0,10,37
01/02/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,5,11,4,20,0,0,35,0,35,0,5,46,4,55,0,0,0,55
01/03/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,3,7,0,10,0,2,40,0,42,0,5,47,0,52,12,0,12,64
01/04/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,4,11,4,19,0,0,4,7,11,0,4,15,11,30,0,0,0,30
01/05/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,4,10,4,18,0,0,36,6,42,0,4,46,10,60,0,12,12,72
01/06/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,4,12,3,19,0,0,69,18,87,0,4,81,21,106,32,0,32,138
01/07/2000,ISO,NC,ASO,EN,Federal Contract Tower,1,6,16,6,29,1,1,25,10,37,2,7,41,16,66,0,0,0,66
01/08/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,2,9,0,11,0,0,76,0,76,0,2,85,0,87,14,0,14,101
01/09/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,0,9,0,9,2,0,12,0,14,2,0,21,0,23,0,0,0,23
01/10/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,2,7,3,12,0,0,15,1,16,0,2,22,4,28,8,0,8,36
01/11/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,4,21,8,33,0,0,54,16,70,0,4,75,24,103,0,0,0,103
01/12/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,4,16,7,27,0,0,51,26,77,0,4,67,33,104,14,12,26,130
01/13/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,5,12,5,22,0,1,18,21,40,0,6,30,26,62,0,12,12,74
01/14/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,5,13,0,18,2,2,26,0,30,2,7,39,0,48,4,0,4,52
01/15/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,2,8,0,10,2,0,25,0,27,2,2,33,0,37,10,0,10,47
01/16/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,0,7,2,9,0,0,28,0,28,0,0,35,2,37,4,2,6,43
01/17/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,2,9,0,11,0,0,55,0,55,0,2,64,0,66,28,0,28,94
01/18/2000,ISO,NC,ASO,EN,Federal Contract Tower,0,2,7,0,9,0,0,2,0,2,0,2,9,0,11,0,0,0,11
