10/01/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,7,34,1,42,0,1,45,5,51,0,8,79,6,93,200,6,206,299
10/02/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,2,34,1,37,0,0,45,5,50,0,2,79,6,87,200,7,207,294
10/03/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,3,22,2,27,0,1,29,6,36,0,4,51,8,63,130,8,138,201
10/04/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,2,32,3,37,0,0,43,13,56,0,2,75,16,93,190,17,207,300
10/05/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,3,30,0,33,0,1,40,0,41,0,4,70,0,74,178,0,178,252
10/06/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,2,36,1,39,0,0,48,4,52,0,2,84,5,91,215,5,220,311
10/07/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,5,44,1,50,0,1,59,3,63,0,6,103,4,113,261,5,266,379
10/08/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,3,14,2,19,0,0,19,9,28,0,3,33,11,47,85,12,97,144
10/09/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,1,1,0,2,0,0,1,0,1,0,1,2,0,3,4,0,4,7
10/10/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,8,4,2,14,0,1,5,8,14,0,9,9,10,28,24,11,35,63
10/11/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,11,14,0,25,0,2,18,2,22,0,13,32,2,47,82,2,84,131
10/12/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,0,11,1,12,0,0,15,3,18,0,0,26,4,30,66,4,70,100
10/13/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,6,33,0,39,0,1,44,1,46,0,7,77,1,85,194,2,196,281
10/14/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,6,32,2,40,0,1,42,9,52,0,7,74,11,92,187,12,199,291
10/15/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,11,21,1,33,0,2,28,4,34,0,13,49,5,67,125,5,130,197
10/16/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,3,30,0,33,0,1,41,1,43,0,4,71,1,76,180,1,181,257
10/17/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,8,18,0,26,0,1,24,0,25,0,9,42,0,51,109,0,109,160
10/18/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,7,20,0,27,0,1,26,0,27,0,8,46,0,54,117,0,117,171
10/19/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,2,25,1,28,0,0,34,2,36,0,2,59,3,64,149,3,152,216
10/20/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,2,30,1,33,0,0,40,4,44,0,2,70,5,77,175,6,181,258
10/21/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,9,52,3,64,0,2,70,13,85,0,11,122,16,149,310,17,327,476
10/22/2020,HDC,LA,ASW,CE,Federal Contract Tower,0,8,22,4,34,0,2,29,14,45,0,10,51,18,79,128,19,147,226
