07/01/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,46,46,58
07/02/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,30,30,44
07/03/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,4,5,9,13
07/08/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,1,0,1,6
07/09/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38
07/10/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,0,85,85,98
07/11/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,4,4,7
07/12/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/13/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/14/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,53,53,60
07/15/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,30,30,38
07/16/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,29,29,34
07/17/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,0,82,82,100
07/18/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,3,3,13
07/19/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/20/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/21/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,48,48,58
07/22/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,12,0,12,0,0,12,2,14,0,13,13,27
07/23/2003,VBG,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,26,26,40
