01/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,17,0,19,0,2,1,0,3,0,4,18,0,22,4,0,4,26
01/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,24,0,26,0,0,75,0,75,0,2,99,0,101,108,0,108,209
01/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,22,0,22,0,0,35,0,35,64,0,64,99
01/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,84,0,84,0,0,100,0,100,140,0,140,240
01/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,23,0,23,0,0,36,0,36,12,0,12,48
01/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,3,0,3,0,0,16,0,16,4,0,4,20
01/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,43,0,43,0,0,106,0,106,0,0,149,0,149,136,0,136,285
01/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,0,0,0,0,2,14,0,16,26,0,26,42
01/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,56,0,56,0,0,70,0,70,144,0,144,214
01/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,84,4,88,0,0,97,4,101,156,8,164,265
01/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,4,142,0,146,0,6,156,0,162,142,0,142,304
01/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,288,0,288,0,0,305,0,305,32,0,32,337
01/30/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,11,0,11,0,0,25,0,25,4,0,4,29
01/31/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,33,0,33,0,0,43,0,43,92,0,92,135
02/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,16,0,16,0,0,30,0,30,22,0,22,52
02/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,115,0,115,0,0,142,0,142,94,0,94,236
02/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,12,0,12,0,0,35,0,35,0,0,0,35
02/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,18,0,18,0,0,26,0,26,0,0,0,26
02/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,40,0,40,0,0,117,0,117,0,0,157,0,157,42,0,42,199
02/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,123,0,123,0,0,135,0,135,42,0,42,177
02/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,69,0,69,0,0,81,0,81,174,0,174,255
02/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,165,0,165,0,0,172,0,172,142,0,142,314
02/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,28,0,28,0,0,98,0,98,0,0,126,0,126,118,0,118,244
02/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,20,0,20,0,0,10,0,10,0,0,30,0,30,4,0,4,34
02/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,70,0,70,0,0,87,0,87,82,0,82,169
02/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,284,0,284,0,0,292,0,292,84,0,84,376
02/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,45,0,45,0,0,51,0,51,16,0,16,67
02/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,23,0,25,0,0,23,0,23,0,2,46,0,48,64,0,64,112
02/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,9,0,10,0,1,52,0,53,0,2,61,0,63,106,0,106,169
02/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,57,0,57,0,0,75,0,75,74,0,74,149
02/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,30,0,30,0,0,112,0,112,0,0,142,0,142,122,0,122,264
02/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,0,0,0,17
02/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,68,0,68,0,0,78,0,78,34,0,34,112
02/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,37,0,37,0,0,47,0,47,2,0,2,49
02/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,28,0,29,0,1,140,0,141,0,2,168,0,170,118,0,118,288
02/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,36,0,37,0,5,84,0,89,0,6,120,0,126,82,0,82,208
02/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,26,0,27,0,3,78,0,81,0,4,104,0,108,60,0,60,168
02/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,28,0,28,0,0,17,0,17,0,0,45,0,45,18,0,18,63
02/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,53,0,55,0,12,8,0,20,0,14,61,0,75,36,0,36,111
02/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,25,0,25,0,0,52,0,52,0,0,77,0,77,46,0,46,123
02/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,36,0,36,0,0,58,0,58,10,0,10,68
02/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,4,187,0,191,0,4,204,0,208,170,0,170,378
02/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,128,0,128,0,0,138,0,138,120,0,120,258
03/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,19,0,20,0,23,13,0,36,0,24,32,0,56,10,0,10,66
03/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,55,0,55,0,0,65,0,65,126,0,126,191
03/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,42,0,42,0,0,157,0,157,0,0,199,0,199,142,0,142,341
03/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,285,0,285,0,0,295,0,295,62,0,62,357
03/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,301,0,301,0,0,320,0,320,96,0,96,416
03/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,28,0,28,0,0,122,0,122,0,0,150,0,150,122,0,122,272
03/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,92,0,92,0,0,113,0,113,146,0,146,259
03/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,70,0,70,0,0,88,0,88,50,0,50,138
03/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,10,0,10,0,0,26,0,26,20,0,20,46
03/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,19,2,21,0,0,35,2,37,0,18,18,55
03/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,129,0,129,0,0,150,0,150,89,0,89,239
03/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,209,0,209,0,0,230,0,230,38,0,38,268
03/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,22,0,22,0,0,43,0,43,47,0,47,90
03/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,0,67,0,67,0,0,91,0,91,130,0,130,221
03/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,51,0,51,0,0,69,0,69,58,0,58,127
03/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,58,0,58,0,0,60,0,60,94,0,94,154
03/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,23,0,24,0,1,137,0,138,0,2,160,0,162,98,0,98,260
03/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,12,1,13,0,0,202,0,202,0,0,214,1,215,60,0,60,275
03/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,2,38,0,40,0,2,52,0,54,21,0,21,75
03/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,11,0,11,0,0,24,0,24,0,0,0,24
03/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,36,0,37,0,1,19,0,20,0,2,55,0,57,80,0,80,137
03/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,46,0,48,0,0,69,0,69,0,2,115,0,117,55,0,55,172
03/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,25,0,26,0,5,163,0,168,0,6,188,0,194,162,0,162,356
03/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,37,0,37,0,0,104,0,104,0,0,141,0,141,172,0,172,313
03/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,60,0,60,0,0,68,0,68,52,0,52,120
03/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,262,0,262,0,0,272,0,272,97,0,97,369
03/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,32,0,32,0,0,41,0,41,110,0,110,151
03/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,1,6,0,7,0,1,28,0,29,22,0,22,51
03/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,4,51,0,55,0,4,72,0,76,262,0,262,338
03/30/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,157,0,157,0,0,179,0,179,135,0,135,314
03/31/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,25,0,26,0,7,206,0,213,0,8,231,0,239,282,0,282,521
04/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,183,0,183,0,0,196,0,196,112,0,112,308
04/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,41,0,41,0,0,14,0,14,0,0,55,0,55,20,0,20,75
04/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,45,0,45,0,0,8,0,8,0,0,53,0,53,4,0,4,57
04/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,16,0,18,0,0,22,0,22,0,2,38,0,40,46,0,46,86
04/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,33,0,33,0,0,129,0,129,0,0,162,0,162,77,0,77,239
04/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,16,0,16,0,0,19,0,19,10,0,10,29
04/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,13,0,13,0,0,23,0,23,6,0,6,29
04/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,0,0,0,9
04/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,10,0,10,0,0,22,0,22,0,0,0,22
04/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,98,0,98,0,0,114,0,114,174,0,174,288
04/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,1,0,1,0,0,8,0,8,0,0,0,8
04/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,91,0,91,0,0,118,0,118,121,0,121,239
04/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,68,0,68,0,0,85,0,85,222,0,222,307
04/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,163,0,163,0,0,176,0,176,129,0,129,305
04/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,28,0,28,0,0,157,0,157,0,0,185,0,185,80,0,80,265
04/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,38,0,38,0,0,59,0,59,0,0,97,0,97,24,0,24,121
04/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,28,0,28,0,0,38,0,38,96,0,96,134
04/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,29,0,31,0,2,116,0,118,0,4,145,0,149,250,0,250,399
04/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,45,0,45,0,0,67,0,67,134,0,134,201
04/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,6,0,6,0,0,24,0,24,0,0,0,24
04/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,28,0,30,0,0,188,0,188,0,2,216,0,218,70,0,70,288
04/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,2,87,0,89,0,2,93,0,95,36,0,36,131
04/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,132,0,132,0,0,147,0,147,170,0,170,317
04/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,26,0,27,0,1,117,0,118,0,2,143,0,145,182,0,182,327
04/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,131,0,131,0,0,139,0,139,70,0,70,209
04/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,28,0,30,0,6,81,4,91,0,8,109,4,121,112,0,112,233
04/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,34,0,36,0,4,144,0,148,0,6,178,0,184,124,0,124,308
04/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,190,0,190,0,0,211,0,211,24,0,24,235
04/30/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,246,0,246,0,0,263,0,263,12,0,12,275
05/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,19,0,20,0,0,11,0,11,0,1,30,0,31,46,0,46,77
05/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,57,0,57,0,0,83,4,87,0,0,140,4,144,150,0,150,294
05/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,3,25,0,28,0,0,107,6,113,0,3,132,6,141,82,0,82,223
05/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,73,0,73,0,2,95,0,97,70,0,70,167
05/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,108,0,108,0,0,135,0,135,136,0,136,271
05/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,25,0,25,0,0,128,0,128,0,0,153,0,153,78,0,78,231
05/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,16,0,17,0,1,93,0,94,0,2,109,0,111,32,0,32,143
05/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,39,1,42,0,0,14,1,15,0,2,53,2,57,24,8,32,89
05/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,26,0,27,0,3,2,0,5,0,4,28,0,32,44,0,44,76
05/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,25,1,27,0,1,30,1,32,0,2,55,2,59,40,0,40,99
05/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,42,0,42,0,0,65,0,65,28,0,28,93
05/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,34,0,36,0,6,0,0,6,0,8,34,0,42,14,0,14,56
05/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,88,0,88,0,0,105,0,105,46,0,46,151
05/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,3,73,0,76,0,3,90,0,93,28,0,28,121
05/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,39,0,41,0,1,131,0,132,0,3,170,0,173,60,0,60,233
05/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,40,0,41,0,0,19,0,19,0,1,59,0,60,49,0,49,109
05/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,23,1,25,0,11,63,1,75,0,12,86,2,100,78,12,90,190
05/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,4,0,4,0,0,21,0,21,12,0,12,33
05/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,58,1,59,0,0,0,1,1,0,0,58,2,60,12,0,12,72
05/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,25,1,26,0,0,163,3,166,0,0,188,4,192,86,0,86,278
05/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,172,0,172,0,0,180,0,180,42,0,42,222
05/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,61,0,61,0,0,84,0,84,108,0,108,192
05/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,50,0,50,0,0,60,2,62,0,0,110,2,112,148,0,148,260
05/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,27,0,28,0,3,89,0,92,0,4,116,0,120,90,0,90,210
05/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,62,0,62,0,0,81,0,81,124,0,124,205
05/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,30,0,30,0,0,149,0,149,0,0,179,0,179,184,0,184,363
05/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,26,0,26,0,0,14,0,14,0,0,40,0,40,6,0,6,46
05/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,23,0,24,0,0,8,0,8,0,1,31,0,32,0,0,0,32
05/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,23,0,24,0,0,200,4,204,0,1,223,4,228,36,0,36,264
05/30/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,29,0,31,0,0,68,2,70,0,2,97,2,101,158,0,158,259
05/31/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,36,0,36,0,0,52,0,52,98,0,98,150
06/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,3,38,0,41,0,5,67,0,72,0,8,105,0,113,66,0,66,179
06/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,27,0,27,0,0,48,0,48,54,0,54,102
06/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,33,0,34,0,0,192,0,192,0,1,225,0,226,50,0,50,276
06/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,9,0,10,0,1,141,0,142,0,2,150,0,152,82,0,82,234
06/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,19,0,19,0,2,41,0,43,108,0,108,151
06/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,15,0,16,0,1,87,0,88,0,2,102,0,104,110,0,110,214
06/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,20,0,22,0,3,163,0,166,0,5,183,0,188,86,0,86,274
06/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,48,0,48,0,0,85,0,85,0,0,133,0,133,12,0,12,145
06/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,26,0,28,0,0,83,0,83,0,2,109,0,111,38,0,38,149
06/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,124,0,124,0,0,138,0,138,28,0,28,166
06/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,6,97,0,103,0,0,154,0,154,0,6,251,0,257,40,0,40,297
06/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,25,0,25,0,0,2,0,2,0,0,27,0,27,14,0,14,41
06/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,3,52,0,55,0,7,31,0,38,0,10,83,0,93,60,0,60,153
06/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,16,0,17,0,1,36,0,37,0,2,52,0,54,68,0,68,122
06/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,58,0,60,0,0,71,0,71,0,2,129,0,131,48,0,48,179
06/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,17,0,18,0,3,41,0,44,0,4,58,0,62,24,0,24,86
06/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,115,0,115,0,0,123,0,123,84,0,84,207
06/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,96,0,96,0,0,113,0,113,22,0,22,135
06/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,44,0,44,0,0,173,2,175,0,0,217,2,219,86,0,86,305
06/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,2,31,0,33,0,2,43,0,45,112,0,112,157
06/21/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,48,0,48,0,0,65,0,65,22,0,22,87
06/22/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,0,72,0,72,0,0,96,0,96,30,0,30,126
06/23/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,169,0,169,0,0,186,0,186,110,0,110,296
06/24/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,85,0,85,0,0,102,0,102,86,0,86,188
06/25/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,45,0,47,0,0,39,0,39,0,2,84,0,86,10,0,10,96
06/26/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,20,0,21,0,0,64,0,64,0,1,84,0,85,122,0,122,207
06/27/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,23,0,24,0,1,93,0,94,0,2,116,0,118,158,0,158,276
06/28/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,32,0,34,0,0,126,4,130,0,2,158,4,164,180,0,180,344
06/29/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,24,0,25,0,3,63,0,66,0,4,87,0,91,32,0,32,123
06/30/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,17,0,18,0,1,260,0,261,0,2,277,0,279,110,0,110,389
07/01/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,288,2,290,0,0,292,2,294,52,0,52,346
07/02/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,210,0,210,0,0,223,0,223,12,0,12,235
07/03/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,4,0,4,0,0,26,0,26,10,0,10,36
07/04/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,98,0,98,0,0,101,0,101,20,0,20,121
07/05/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,99,0,99,0,0,126,0,126,137,0,137,263
07/06/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,65,0,65,0,0,86,0,86,94,0,94,180
07/07/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,143,1,144,0,0,157,1,158,84,0,84,242
07/08/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,2,94,4,100,0,2,111,4,117,70,0,70,187
07/09/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,43,1,44,0,0,54,1,55,4,0,4,59
07/10/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,4,0,4,0,2,26,0,28,10,0,10,38
07/11/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,2,117,0,119,0,2,125,0,127,134,0,134,261
07/12/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,119,2,121,0,0,136,2,138,142,0,142,280
07/13/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,20,0,20,0,0,162,0,162,0,0,182,0,182,110,0,110,292
07/14/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,139,10,149,0,0,156,10,166,80,0,80,246
07/15/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,272,6,278,0,0,278,6,284,52,0,52,336
07/16/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,188,2,190,0,0,211,2,213,40,0,40,253
07/17/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,58,2,60,0,0,75,2,77,110,0,110,187
07/18/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,2,16,0,18,0,0,116,1,117,0,2,132,1,135,155,0,155,290
07/19/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,1,30,0,31,0,0,144,1,145,0,1,174,1,176,240,0,240,416
07/20/2000,JXN,MI,AGL,CE,Federal Contract Tower,0,3,30,0,33,0,0,161,2,163,0,3,191,2,196,136,0,136,332
