01/01/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,44,0,44,64
01/02/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,25,0,25,0,0,27,0,27,14,0,14,41
01/03/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,1,2,0,0,1,0,1,0,0,2,1,3,3,0,3,6
01/04/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,11,15,26,0,0,28,7,35,0,0,39,22,61,41,38,79,140
01/05/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,29,40,69,0,2,12,14,28,0,2,41,54,97,4,28,32,129
01/06/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,14,24,0,1,36,27,64,0,1,46,41,88,24,6,30,118
01/07/2000,STJ,MO,ACE,CE,Federal Contract Tower,2,0,10,6,18,0,0,40,0,40,2,0,50,6,58,26,27,53,111
01/08/2000,STJ,MO,ACE,CE,Federal Contract Tower,1,0,9,2,12,17,0,12,0,29,18,0,21,2,41,15,0,15,56
01/09/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,6,14,0,0,18,0,18,0,0,26,6,32,30,0,30,62
01/10/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,17,0,17,0,0,21,0,21,32,14,46,67
01/11/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,4,7,0,0,17,10,27,0,0,20,14,34,22,103,125,159
01/12/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,5,9,0,0,25,11,36,0,0,29,16,45,34,24,58,103
01/13/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,9,16,0,0,37,16,53,0,0,44,25,69,34,24,58,127
01/14/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,16,17,33,0,0,24,0,24,0,0,40,17,57,17,17,34,91
01/15/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,26,0,26,0,0,28,0,28,72,0,72,100
01/16/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,1,3,0,0,41,1,42,0,0,43,2,45,24,0,24,69
01/17/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,51,0,51,0,0,53,0,53,46,0,46,99
01/18/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,14,23,0,2,40,2,44,0,2,49,16,67,46,20,66,133
01/19/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,7,11,0,0,9,3,12,0,0,13,10,23,0,14,14,37
01/20/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,4,7,0,0,37,15,52,0,0,40,19,59,58,39,97,156
01/21/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,13,18,31,0,1,25,5,31,0,1,38,23,62,32,14,46,108
01/22/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,1,2,0,0,71,0,71,0,0,72,1,73,40,0,40,113
01/23/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,10,0,10,0,0,14,0,14,14,0,14,28
01/24/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,12,18,30,0,0,61,4,65,0,0,73,22,95,19,0,19,114
01/25/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,12,21,0,0,14,20,34,0,0,23,32,55,50,65,115,170
01/26/2000,STJ,MO,ACE,CE,Federal Contract Tower,0,0,12,16,28,0,0,16,7,23,0,0,28,23,51,12,10,22,73
