01/01/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,24,0,24,50
01/02/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,2,0,2,0,0,12,0,12,0,0,14,0,14,4,0,4,18
01/03/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,4,6,10,0,0,0,1,1,0,0,4,7,11,2,2,4,15
01/04/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,3,2,5,0,0,5,0,5,0,0,8,2,10,0,8,8,18
01/05/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,13,12,25,0,2,14,0,16,0,2,27,12,41,38,64,102,143
01/06/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,7,13,20,2,2,11,0,15,2,2,18,13,35,50,34,84,119
01/07/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,13,20,33,0,0,8,0,8,0,0,21,20,41,32,104,136,177
01/08/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,2,1,3,0,2,25,0,27,0,2,27,1,30,32,0,32,62
01/09/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,1,0,1,0,0,7,0,7,0,0,8,0,8,16,0,16,24
01/10/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,4,6,10,0,0,2,0,2,0,0,6,6,12,0,18,18,30
01/11/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,9,14,23,0,0,2,0,2,0,0,11,14,25,2,54,56,81
01/12/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,7,9,16,0,0,27,0,27,0,0,34,9,43,14,30,44,87
01/13/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,2,1,3,0,2,5,0,7,0,2,7,1,10,0,0,0,10
01/14/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,6,7,13,0,0,23,0,23,0,0,29,7,36,20,0,20,56
01/15/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,1,0,1,0,0,24,0,24,0,0,25,0,25,24,0,24,49
01/16/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,1,2,3,0,0,1,0,1,0,0,2,2,4,0,0,0,4
01/17/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,2,0,2,0,0,14,0,14,0,0,16,0,16,2,0,2,18
01/18/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,6,12,18,0,0,4,3,7,0,0,10,15,25,12,20,32,57
01/19/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,8,15,23,0,0,6,0,6,0,0,14,15,29,40,44,84,113
01/20/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,3,2,5,0,0,3,0,3,0,0,6,2,8,0,6,6,14
01/21/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,16,6,22,0,0,0,0,0,0,0,16,6,22,12,16,28,50
01/22/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,3,6,9,0,0,8,0,8,0,0,11,6,17,38,12,50,67
01/23/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,4,5,9,0,0,9,0,9,0,0,13,5,18,24,6,30,48
01/24/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,9,10,19,0,0,15,0,15,0,0,24,10,34,32,22,54,88
01/25/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,4,14,18,0,1,0,0,1,0,1,4,14,19,6,10,16,35
01/26/2000,IAG,NY,AEA,CE,Federal Contract Tower,0,0,10,10,20,0,1,0,0,1,0,1,10,10,21,0,50,50,71
