05/01/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,1,0,26,0,22,0,0,22,1,46,1,0,48,8,0,8,56
05/02/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,1,0,30,0,22,0,0,22,0,51,1,0,52,0,0,0,52
05/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,1,0,24,0,10,6,0,16,0,33,7,0,40,0,0,0,40
05/04/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,0,20,0,0,20,0,45,1,0,46,8,0,8,54
05/05/2000,PPG,AS,AWP,WE,Tower without Radar,1,29,1,2,33,0,22,2,0,24,1,51,3,2,57,8,0,8,65
05/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,2,29,0,21,1,1,23,0,47,2,3,52,0,0,0,52
05/07/2000,PPG,AS,AWP,WE,Tower without Radar,0,16,1,1,18,0,13,0,2,15,0,29,1,3,33,0,0,0,33
05/08/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,0,28,0,16,0,0,16,1,43,0,0,44,11,0,11,55
05/09/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,1,2,30,0,15,1,3,19,0,42,2,5,49,0,0,0,49
05/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,0,23,0,20,0,0,20,0,42,1,0,43,0,0,0,43
05/11/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,0,23,0,24,0,0,24,0,47,0,0,47,0,0,0,47
05/12/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,0,28,0,31,0,0,31,1,58,0,0,59,0,0,0,59
05/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,1,28,0,16,2,0,18,0,43,2,1,46,0,0,0,46
05/14/2000,PPG,AS,AWP,WE,Tower without Radar,0,18,0,0,18,0,9,1,0,10,0,27,1,0,28,0,0,0,28
05/15/2000,PPG,AS,AWP,WE,Tower without Radar,1,29,0,3,33,0,16,0,0,16,1,45,0,3,49,0,0,0,49
05/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,2,26,0,16,1,2,19,0,40,1,4,45,0,0,0,45
05/17/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,1,1,29,0,20,1,5,26,0,47,2,6,55,0,0,0,55
05/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,1,1,30,2,9,0,3,14,2,37,1,4,44,8,0,8,52
05/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,1,2,32,1,21,1,2,25,1,50,2,4,57,0,0,0,57
05/20/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,0,19,1,0,20,0,44,2,0,46,0,0,0,46
05/21/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,1,1,23,0,13,0,2,15,0,34,1,3,38,0,0,0,38
05/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,1,19,0,0,20,1,43,0,0,44,0,0,0,44
05/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,0,0,21,0,17,0,0,17,0,38,0,0,38,0,0,0,38
05/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,2,28,0,8,0,3,11,0,33,1,5,39,0,0,0,39
05/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,1,1,23,1,19,0,0,20,1,40,1,1,43,0,0,0,43
05/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,1,7,0,0,8,1,35,0,0,36,0,0,0,36
05/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,0,23,0,0,23,0,45,0,0,45,0,0,0,45
05/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,7,0,0,7,0,34,0,2,36,0,0,0,36
05/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,2,16,0,0,18,2,44,0,2,48,0,0,0,48
05/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,1,26,2,16,0,3,21,2,41,0,4,47,0,0,0,47
06/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,1,23,0,21,2,0,23,0,43,2,1,46,0,0,0,46
06/02/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,0,27,2,26,1,0,29,3,52,1,0,56,0,0,0,56
06/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,2,25,0,22,7,0,29,0,45,7,2,54,0,0,0,54
06/04/2000,PPG,AS,AWP,WE,Tower without Radar,0,15,0,1,16,0,19,1,4,24,0,34,1,5,40,0,0,0,40
06/05/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,1,28,0,20,1,0,21,1,46,1,1,49,0,0,0,49
06/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,3,29,0,15,0,0,15,0,41,0,3,44,0,0,0,44
06/07/2000,PPG,AS,AWP,WE,Tower without Radar,0,20,0,3,23,0,20,0,0,20,0,40,0,3,43,0,0,0,43
06/08/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,0,3,28,0,17,0,3,20,1,41,0,6,48,0,0,0,48
06/09/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,4,33,0,21,0,2,23,0,50,0,6,56,0,0,0,56
06/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,1,30,0,14,0,0,14,0,43,0,1,44,0,0,0,44
06/11/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,3,29,0,13,0,1,14,0,39,0,4,43,0,0,0,43
06/12/2000,PPG,AS,AWP,WE,Tower without Radar,1,33,0,4,38,0,11,3,2,16,1,44,3,6,54,0,0,0,54
06/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,12,1,0,13,0,39,1,2,42,0,0,0,42
06/14/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,1,25,0,12,0,0,12,0,36,0,1,37,0,0,0,37
06/15/2000,PPG,AS,AWP,WE,Tower without Radar,1,25,0,3,29,1,16,1,0,18,2,41,1,3,47,0,0,0,47
06/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,0,15,1,1,17,0,43,1,3,47,0,0,0,47
06/17/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,18,1,0,19,0,41,1,1,43,0,0,0,43
06/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,2,24,0,12,1,3,16,0,34,1,5,40,0,0,0,40
06/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,30,0,3,33,0,16,0,1,17,0,46,0,4,50,0,0,0,50
06/20/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,0,26,0,15,0,0,15,0,41,0,0,41,0,0,0,41
06/21/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,0,13,0,0,13,0,38,0,0,38,0,0,0,38
06/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,3,18,0,0,21,3,43,1,0,47,0,0,0,47
06/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,1,3,36,0,26,0,2,28,0,58,1,5,64,0,0,0,64
06/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,1,1,31,2,11,0,0,13,2,40,1,1,44,0,0,0,44
06/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,12,0,1,13,0,39,0,3,42,0,0,0,42
06/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,1,20,0,1,22,1,48,0,3,52,0,0,0,52
06/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,1,28,2,15,0,0,17,2,42,0,1,45,0,0,0,45
06/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,1,3,36,2,21,1,4,28,2,53,2,7,64,0,0,0,64
06/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,3,32,2,16,2,0,20,2,45,2,3,52,0,0,0,52
06/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,3,29,1,30,0,0,31,1,56,0,3,60,0,0,0,60
07/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,1,26,0,22,0,0,22,0,47,0,1,48,0,0,0,48
07/02/2000,PPG,AS,AWP,WE,Tower without Radar,1,22,0,1,24,3,16,1,3,23,4,38,1,4,47,0,0,0,47
07/03/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,2,30,0,20,1,2,23,1,47,1,4,53,0,0,0,53
07/04/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,2,34,0,18,0,6,24,0,50,0,8,58,0,0,0,58
07/05/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,2,28,0,16,0,4,20,0,42,0,6,48,0,0,0,48
07/06/2000,PPG,AS,AWP,WE,Tower without Radar,2,26,0,2,30,1,7,0,3,11,3,33,0,5,41,0,0,0,41
07/07/2000,PPG,AS,AWP,WE,Tower without Radar,2,31,0,1,34,0,26,0,0,26,2,57,0,1,60,0,0,0,60
07/08/2000,PPG,AS,AWP,WE,Tower without Radar,1,21,0,0,22,1,22,0,0,23,2,43,0,0,45,0,0,0,45
07/09/2000,PPG,AS,AWP,WE,Tower without Radar,0,18,0,2,20,0,21,0,0,21,0,39,0,2,41,0,0,0,41
07/10/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,0,1,26,0,26,0,0,26,1,50,0,1,52,0,0,0,52
07/11/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,2,33,0,11,0,1,12,0,42,0,3,45,0,0,0,45
07/12/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,2,26,0,15,0,1,16,0,39,0,3,42,0,0,0,42
07/13/2000,PPG,AS,AWP,WE,Tower without Radar,2,33,0,1,36,0,15,0,0,15,2,48,0,1,51,0,0,0,51
07/14/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,0,28,1,25,0,0,26,2,52,0,0,54,0,0,0,54
07/15/2000,PPG,AS,AWP,WE,Tower without Radar,1,25,1,0,27,0,18,1,0,19,1,43,2,0,46,0,0,0,46
07/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,2,26,0,13,0,0,13,0,37,0,2,39,0,0,0,39
07/17/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,1,1,30,0,20,1,0,21,1,47,2,1,51,0,0,0,51
07/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,2,27,0,18,0,0,18,0,43,0,2,45,0,0,0,45
07/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,0,27,0,19,1,0,20,0,45,2,0,47,0,0,0,47
07/20/2000,PPG,AS,AWP,WE,Tower without Radar,1,28,0,2,31,2,16,0,0,18,3,44,0,2,49,0,0,0,49
07/21/2000,PPG,AS,AWP,WE,Tower without Radar,1,33,0,2,36,0,22,0,1,23,1,55,0,3,59,0,0,0,59
07/22/2000,PPG,AS,AWP,WE,Tower without Radar,1,29,0,0,30,1,24,0,0,25,2,53,0,0,55,0,0,0,55
07/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,2,34,0,10,0,1,11,0,42,0,3,45,0,0,0,45
07/24/2000,PPG,AS,AWP,WE,Tower without Radar,1,35,1,3,40,0,25,0,2,27,1,60,1,5,67,0,0,0,67
07/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,3,31,0,18,0,2,20,0,46,0,5,51,0,0,0,51
07/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,20,0,0,20,2,12,2,0,16,2,32,2,0,36,0,0,0,36
07/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,0,23,3,9,0,0,12,3,32,0,0,35,2,0,2,37
