02/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,35,0,51,0,0,59,0,59,0,16,94,0,110,54,0,54,164
02/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,37,0,62,0,0,38,0,38,0,25,75,0,100,36,0,36,136
02/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,33,3,58,0,4,23,9,36,0,26,56,12,94,16,0,16,110
02/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,47,2,73,0,0,29,0,29,0,24,76,2,102,30,0,30,132
02/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,39,2,65,0,5,40,0,45,0,29,79,2,110,4,0,4,114
02/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,32,2,61,0,0,29,0,29,0,27,61,2,90,18,0,18,108
02/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,37,3,59,0,0,52,8,60,0,19,89,11,119,8,0,8,127
02/27/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,25,3,44,0,0,61,3,64,0,16,86,6,108,34,4,38,146
02/28/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,33,3,57,0,0,31,1,32,0,21,64,4,89,14,0,14,103
02/29/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,41,4,72,0,0,24,0,24,0,27,65,4,96,10,0,10,106
03/01/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,32,3,56,0,3,41,14,58,0,24,73,17,114,20,0,20,134
03/02/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,19,4,47,0,2,35,0,37,0,26,54,4,84,18,0,18,102
03/03/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,30,1,56,0,0,38,1,39,0,25,68,2,95,22,0,22,117
03/04/2000,FLO,SC,ASO,ES,Towers with Radar,0,11,18,0,29,0,9,5,0,14,0,20,23,0,43,0,0,0,43
03/05/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,29,3,51,0,0,73,2,75,0,19,102,5,126,28,6,34,160
03/06/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,29,3,51,0,4,37,1,42,0,23,66,4,93,12,0,12,105
03/07/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,40,4,68,0,0,43,5,48,0,24,83,9,116,10,2,12,128
03/08/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,40,3,67,0,0,53,0,53,0,24,93,3,120,26,0,26,146
03/09/2000,FLO,SC,ASO,ES,Towers with Radar,0,28,29,5,62,0,0,48,0,48,0,28,77,5,110,16,0,16,126
03/10/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,29,1,48,0,1,48,0,49,0,19,77,1,97,12,0,12,109
03/11/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,21,0,35,0,0,11,0,11,0,14,32,0,46,0,0,0,46
03/12/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,29,0,47,0,4,7,0,11,0,22,36,0,58,0,0,0,58
03/13/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,31,3,53,0,0,41,4,45,0,19,72,7,98,52,0,52,150
03/14/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,38,4,67,0,0,35,6,41,0,25,73,10,108,34,0,34,142
03/15/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,36,4,65,0,0,53,5,58,0,25,89,9,123,22,0,22,145
03/16/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,32,1,59,0,0,15,0,15,0,26,47,1,74,8,0,8,82
03/17/2000,FLO,SC,ASO,ES,Towers with Radar,0,29,51,0,80,0,0,25,0,25,0,29,76,0,105,0,0,0,105
03/18/2000,FLO,SC,ASO,ES,Towers with Radar,0,17,30,2,49,0,0,61,0,61,0,17,91,2,110,24,0,24,134
03/19/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,52,0,68,0,0,46,0,46,0,16,98,0,114,22,0,22,136
03/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,14,0,34,0,0,12,0,12,0,20,26,0,46,24,0,24,70
03/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,44,4,69,0,0,13,11,24,0,21,57,15,93,0,0,0,93
03/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,25,3,54,0,0,43,2,45,0,26,68,5,99,24,0,24,123
03/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,41,2,69,0,0,18,0,18,0,26,59,2,87,22,0,22,109
03/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,33,0,56,0,0,50,0,50,0,23,83,0,106,26,0,26,132
03/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,21,1,38,0,4,41,0,45,0,20,62,1,83,16,0,16,99
03/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,25,3,43,0,0,38,0,38,0,15,63,3,81,56,0,56,137
03/27/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,20,2,41,0,2,0,0,2,0,21,20,2,43,10,0,10,53
03/28/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,29,1,51,0,0,28,3,31,0,21,57,4,82,2,0,2,84
03/29/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,49,2,78,0,0,26,2,28,0,27,75,4,106,14,0,14,120
03/30/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,13,1,36,0,0,32,0,32,0,22,45,1,68,30,0,30,98
03/31/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,31,1,54,0,2,57,0,59,0,24,88,1,113,26,0,26,139
04/01/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,24,0,39,0,7,74,0,81,0,22,98,0,120,32,0,32,152
04/02/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,30,2,50,0,0,34,0,34,0,18,64,2,84,20,0,20,104
04/03/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,29,0,48,0,3,29,0,32,0,22,58,0,80,24,0,24,104
04/04/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,22,3,47,0,0,0,1,1,0,22,22,4,48,0,10,10,58
04/05/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,40,4,69,0,0,57,0,57,0,25,97,4,126,28,0,28,154
04/06/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,36,4,63,0,1,29,3,33,0,24,65,7,96,2,16,18,114
04/07/2000,FLO,SC,ASO,ES,Towers with Radar,0,30,55,5,90,0,5,95,2,102,0,35,150,7,192,32,0,32,224
04/08/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,23,2,39,0,5,19,1,25,0,19,42,3,64,16,0,16,80
04/09/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,33,3,55,0,0,42,3,45,0,19,75,6,100,34,0,34,134
04/10/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,32,2,56,0,2,75,0,77,0,24,107,2,133,12,0,12,145
04/11/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,28,0,52,0,3,44,0,47,0,27,72,0,99,16,0,16,115
04/12/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,40,4,71,0,0,35,5,40,0,27,75,9,111,0,24,24,135
04/13/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,48,10,81,0,0,0,6,6,0,23,48,16,87,0,0,0,87
04/14/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,31,0,51,0,0,0,0,0,0,20,31,0,51,0,0,0,51
04/15/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,29,0,44,0,0,19,0,19,0,15,48,0,63,0,0,0,63
04/16/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,31,2,51,0,0,51,0,51,0,18,82,2,102,4,0,4,106
04/17/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,28,2,48,0,7,36,0,43,0,25,64,2,91,30,0,30,121
04/18/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,36,2,61,0,1,27,0,28,0,24,63,2,89,6,0,6,95
04/19/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,48,15,90,0,4,73,11,88,0,31,121,26,178,36,0,36,214
04/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,51,7,84,0,0,54,6,60,0,26,105,13,144,42,0,42,186
04/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,30,3,54,0,5,25,2,32,0,26,55,5,86,30,12,42,128
04/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,17,13,0,30,0,0,17,0,17,0,17,30,0,47,8,0,8,55
04/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,19,2,39,0,2,53,11,66,0,20,72,13,105,54,2,56,161
04/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,26,2,52,0,2,34,1,37,0,26,60,3,89,20,0,20,109
04/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,26,3,51,0,4,0,5,9,0,26,26,8,60,0,0,0,60
04/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,37,4,66,0,0,30,0,30,0,25,67,4,96,30,0,30,126
04/27/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,42,5,70,0,0,32,13,45,0,23,74,18,115,0,0,0,115
04/28/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,8,12,43,0,0,6,4,10,0,23,14,16,53,0,4,4,57
04/29/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,17,1,32,0,0,39,2,41,0,14,56,3,73,26,4,30,103
04/30/2000,FLO,SC,ASO,ES,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,35,1,57,0,1,49,3,53,0,22,84,4,110,18,4,22,132
05/02/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,21,6,41,0,8,22,9,39,0,22,43,15,80,24,16,40,120
05/03/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,36,2,62,0,0,53,5,58,0,24,89,7,120,21,0,21,141
05/04/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,15,2,41,0,2,41,3,46,0,26,56,5,87,36,0,36,123
05/05/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,38,3,59,0,0,58,4,62,0,18,96,7,121,52,0,52,173
05/06/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,25,2,46,0,0,32,5,37,0,19,57,7,83,58,0,58,141
05/07/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,22,2,42,0,1,32,0,33,0,19,54,2,75,18,0,18,93
05/08/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,28,2,51,0,0,62,2,64,0,21,90,4,115,22,2,24,139
05/09/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,22,0,40,0,10,14,0,24,0,28,36,0,64,30,0,30,94
05/10/2000,FLO,SC,ASO,ES,Towers with Radar,0,28,9,0,37,0,0,27,0,27,0,28,36,0,64,30,0,30,94
05/11/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,23,2,44,0,3,48,0,51,0,22,71,2,95,20,0,20,115
05/12/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,18,1,46,0,0,21,5,26,0,27,39,6,72,2,0,2,74
05/13/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,14,0,28,0,0,47,1,48,0,14,61,1,76,22,0,22,98
05/14/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,23,0,41,0,0,20,0,20,0,18,43,0,61,32,0,32,93
05/15/2000,FLO,SC,ASO,ES,Towers with Radar,0,17,22,0,39,0,1,25,0,26,0,18,47,0,65,2,0,2,67
05/16/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,46,4,70,0,0,56,4,60,0,20,102,8,130,76,6,82,212
05/17/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,33,4,57,0,0,28,11,39,0,20,61,15,96,40,0,40,136
05/18/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,10,1,34,0,0,56,3,59,0,23,66,4,93,10,0,10,103
05/19/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,16,2,42,0,0,46,2,48,0,24,62,4,90,28,0,28,118
05/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,21,0,37,0,0,49,3,52,0,16,70,3,89,28,0,28,117
05/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,28,4,50,0,0,20,2,22,0,18,48,6,72,36,0,36,108
05/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,29,0,48,0,0,22,0,22,0,19,51,0,70,20,0,20,90
05/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,29,1,54,0,0,35,0,35,0,24,64,1,89,38,2,40,129
05/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,30,3,54,0,0,33,9,42,0,21,63,12,96,18,0,18,114
05/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,26,2,51,0,0,4,6,10,0,23,30,8,61,22,0,22,83
05/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,34,0,61,0,0,38,0,38,0,27,72,0,99,16,0,16,115
05/27/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,30,0,46,0,3,22,0,25,0,19,52,0,71,18,0,18,89
05/28/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,4,0,19,0,0,25,1,26,0,15,29,1,45,6,0,6,51
05/29/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,32,2,55,0,0,22,0,22,0,21,54,2,77,22,0,22,99
05/30/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,39,22,82,0,0,32,6,38,0,21,71,28,120,10,0,10,130
05/31/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,30,3,55,0,0,57,9,66,0,22,87,12,121,30,0,30,151
06/01/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,40,3,64,0,0,27,7,34,0,21,67,10,98,8,14,22,120
06/02/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,42,8,71,0,0,17,0,17,0,21,59,8,88,18,0,18,106
06/03/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,12,0,31,0,0,57,0,57,0,19,69,0,88,22,0,22,110
06/04/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,39,4,63,0,5,1,1,7,0,25,40,5,70,8,0,8,78
06/05/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,16,2,37,0,6,0,0,6,0,25,16,2,43,0,0,0,43
06/06/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,37,6,70,0,0,34,1,35,0,27,71,7,105,12,0,12,117
06/07/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,43,8,75,0,2,54,0,56,0,26,97,8,131,22,0,22,153
06/08/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,29,4,55,0,2,51,0,53,0,24,80,4,108,28,0,28,136
06/09/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,23,9,54,0,0,54,5,59,0,22,77,14,113,10,0,10,123
06/10/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,29,0,45,0,0,38,0,38,0,16,67,0,83,12,0,12,95
06/11/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,23,0,39,0,0,15,0,15,0,16,38,0,54,12,0,12,66
06/12/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,28,4,54,0,1,16,0,17,0,23,44,4,71,24,0,24,95
06/13/2000,FLO,SC,ASO,ES,Towers with Radar,0,31,23,1,55,0,0,41,0,41,0,31,64,1,96,32,0,32,128
06/14/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,27,0,48,0,0,31,0,31,0,21,58,0,79,10,0,10,89
06/15/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,39,2,65,0,0,14,4,18,0,24,53,6,83,24,0,24,107
06/16/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,15,0,36,0,0,23,0,23,0,21,38,0,59,10,0,10,69
06/17/2000,FLO,SC,ASO,ES,Towers with Radar,0,13,19,1,33,0,0,35,2,37,0,13,54,3,70,26,0,26,96
06/18/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,5,1,22,0,0,20,1,21,0,16,25,2,43,4,0,4,47
06/19/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,37,6,61,0,0,45,4,49,0,18,82,10,110,18,0,18,128
06/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,27,36,5,68,0,2,25,2,29,0,29,61,7,97,14,22,36,133
06/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,36,5,65,0,0,34,23,57,0,24,70,28,122,10,0,10,132
06/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,29,4,49,0,0,5,11,16,0,16,34,15,65,0,0,0,65
06/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,34,1,59,0,0,26,6,32,0,24,60,7,91,2,0,2,93
06/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,28,2,46,0,0,64,3,67,0,16,92,5,113,2,0,2,115
06/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,16,1,31,0,0,52,1,53,0,14,68,2,84,6,0,6,90
06/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,17,26,4,47,0,0,13,2,15,0,17,39,6,62,10,6,16,78
06/27/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,36,5,66,0,0,22,12,34,0,25,58,17,100,14,0,14,114
06/28/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,36,5,63,0,0,23,4,27,0,22,59,9,90,33,1,34,124
06/29/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,24,0,43,0,0,8,0,8,0,19,32,0,51,22,0,22,73
06/30/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,27,13,60,0,7,42,0,49,0,27,69,13,109,36,0,36,145
07/01/2000,FLO,SC,ASO,ES,Towers with Radar,0,14,19,2,35,0,0,44,0,44,0,14,63,2,79,20,0,20,99
07/02/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,10,0,25,0,2,51,0,53,0,17,61,0,78,38,0,38,116
07/03/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,21,1,41,0,0,21,4,25,0,19,42,5,66,42,0,42,108
07/04/2000,FLO,SC,ASO,ES,Towers with Radar,0,16,16,0,32,0,0,35,0,35,0,16,51,0,67,6,0,6,73
07/05/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,12,6,40,0,0,17,3,20,0,22,29,9,60,8,0,8,68
07/06/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,31,4,58,0,0,20,3,23,0,23,51,7,81,32,0,32,113
07/07/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,24,0,47,0,0,48,0,48,0,23,72,0,95,34,0,34,129
07/08/2000,FLO,SC,ASO,ES,Towers with Radar,0,15,18,0,33,0,0,30,0,30,0,15,48,0,63,12,0,12,75
07/09/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,6,0,27,0,3,41,0,44,0,24,47,0,71,0,0,0,71
07/10/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,27,1,50,0,0,21,3,24,0,22,48,4,74,24,18,42,116
07/11/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,12,0,31,0,0,35,0,35,0,19,47,0,66,24,0,24,90
07/12/2000,FLO,SC,ASO,ES,Towers with Radar,0,24,31,2,57,0,0,20,0,20,0,24,51,2,77,18,0,18,95
07/13/2000,FLO,SC,ASO,ES,Towers with Radar,0,25,41,3,69,0,0,4,6,10,0,25,45,9,79,0,0,0,79
07/14/2000,FLO,SC,ASO,ES,Towers with Radar,0,23,30,2,55,0,0,27,0,27,0,23,57,2,82,46,0,46,128
07/15/2000,FLO,SC,ASO,ES,Towers with Radar,0,18,46,0,64,0,0,31,2,33,0,18,77,2,97,45,0,45,142
07/16/2000,FLO,SC,ASO,ES,Towers with Radar,0,13,22,2,37,0,0,127,2,129,0,13,149,4,166,2,0,2,168
07/17/2000,FLO,SC,ASO,ES,Towers with Radar,0,20,24,3,47,0,0,38,5,43,0,20,62,8,90,34,0,34,124
07/18/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,41,7,74,0,1,46,0,47,0,27,87,7,121,26,0,26,147
07/19/2000,FLO,SC,ASO,ES,Towers with Radar,0,21,25,2,48,0,0,43,0,43,0,21,68,2,91,0,0,0,91
07/20/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,32,2,53,0,0,27,2,29,0,19,59,4,82,14,0,14,96
07/21/2000,FLO,SC,ASO,ES,Towers with Radar,0,22,31,4,57,0,0,21,0,21,0,22,52,4,78,35,0,35,113
07/22/2000,FLO,SC,ASO,ES,Towers with Radar,0,12,13,9,34,0,0,19,8,27,0,12,32,17,61,4,8,12,73
07/23/2000,FLO,SC,ASO,ES,Towers with Radar,0,12,23,4,39,0,0,22,0,22,0,12,45,4,61,24,0,24,85
07/24/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,22,7,48,0,0,14,0,14,0,19,36,7,62,18,0,18,80
07/25/2000,FLO,SC,ASO,ES,Towers with Radar,0,19,25,6,50,0,0,3,2,5,0,19,28,8,55,2,0,2,57
07/26/2000,FLO,SC,ASO,ES,Towers with Radar,0,26,24,4,54,0,0,29,6,35,0,26,53,10,89,8,0,8,97
