12/01/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,1,2,2,5,0,0,0,0,0,0,1,2,2,5,0,0,0,5
12/02/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,2,7,0,9,0,0,14,0,14,0,2,21,0,23,0,0,0,23
12/03/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,4,3,0,7,0,0,5,0,5,0,4,8,0,12,0,0,0,12
12/04/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,4,2,6,0,0,1,0,1,0,0,5,2,7,0,0,0,7
12/05/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,3,7,16,26,0,0,1,0,1,0,3,8,16,27,0,0,0,27
12/06/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,10,2,12,0,3,14,1,18,0,3,24,3,30,0,0,0,30
12/07/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,0,17,17,0,0,1,0,1,0,0,1,17,18,0,0,0,18
12/08/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
12/09/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,5,2,7,0,0,3,1,4,0,0,8,3,11,0,0,0,11
12/10/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,2,5,22,29,0,0,1,0,1,0,2,6,22,30,0,0,0,30
12/11/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,1,7,0,8,0,0,0,0,0,0,1,7,0,8,0,0,0,8
12/12/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,8,3,0,11,0,0,0,0,0,0,8,3,0,11,0,0,0,11
12/13/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,1,4,0,5,0,0,12,0,12,0,1,16,0,17,0,0,0,17
12/14/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,1,6,0,7,0,0,4,0,4,0,1,10,0,11,0,0,0,11
12/15/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,6,4,10,0,0,4,0,4,0,0,10,4,14,0,0,0,14
12/16/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,4,2,6,0,0,1,0,1,0,0,5,2,7,0,0,0,7
12/17/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,3,2,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,5
12/18/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,2,10,4,16,0,0,7,1,8,0,2,17,5,24,0,0,0,24
12/19/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,1,2,6,9,0,0,0,2,2,0,1,2,8,11,0,0,0,11
12/20/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,2,5,1,8,0,0,0,0,0,0,2,5,1,8,0,0,0,8
12/21/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,2,4,1,7,0,0,0,0,0,0,2,4,1,7,0,0,0,7
12/22/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,9,4,0,13,0,0,0,0,0,0,9,4,0,13,0,0,0,13
12/23/2008,FOK,NY,AEA,EN,Federal Contract Tower,0,0,8,6,14,0,0,3,0,3,0,0,11,6,17,0,0,0,17
